sample,richness,shannon,pielou,simpson
SRR329490.SRS256213,96,3.25187874952042,0.712451945624826,0.917442
SRR12264238.SRS7040746,57,1.28456735214717,0.317722251599144,0.402352
SRR4473760.SRS1766217,94,3.27319935636325,0.720446176888358,0.902716
SRR4473734.SRS1766191,111,3.77692495987488,0.801974888880088,0.956356
SRR6452049.SRS2816329,244,4.41869803493476,0.80381350066817,0.95302
SRR3738843.SRS1536182,99,2.77285612827934,0.603434995976901,0.84249
SRR7777977.SRS3733884,50,2.24892091007791,0.574874152569505,0.757158
SRR12132568.SRS6935995,244,4.29818026859073,0.781889891747214,0.96477
SRR7587419.SRS3591779,373,5.05874832018893,0.854290522170138,0.979254
ERR1887690.ERS1610454,21,2.08072592920596,0.683432614397759,0.84026
SRR12132913.SRS6936039,426,5.55630755017691,0.917724537714727,0.99321
SRR4999717.SRS1786598,191,3.43348190324117,0.653713472894748,0.852518
ERR1887917.ERS1610681,14,1.69001073735691,0.640384245689459,0.778082
SRR1299935.SRS621138,237,4.54824453936698,0.831783927384309,0.970418
SRR12132596.SRS6935988,171,2.49261070116903,0.48478681535213,0.747796
SRR9715250.SRS5121700,39,2.42769306791054,0.662659265055705,0.83999
SRR3739061.SRS1536182,51,2.07048531789121,0.526596423976358,0.745152
SRR3669297.SRS1505106,118,2.99726179959133,0.628266598093777,0.883346
SRR3309455.SRS1366462,8,0.457585271477425,0.220052000648104,0.191782
SRR1299921.SRS621124,51,2.05296709784467,0.522140931367343,0.688612
SRR4030098.SRS1616306,43,2.77016638635084,0.73651129988866,0.919926
SRR3738995.SRS1536182,72,2.8011479329421,0.654984012075875,0.88419
SRR12132877.SRS6936042,192,3.63428125890011,0.691257148458201,0.912806
SRR7219305.SRS3340285,69,2.06849630764752,0.488531950106028,0.667972
ERR321014.ERS331887,36,1.58644798960027,0.442706740733387,0.665886
SRR12132754.SRS6936074,28,0.611866916199957,0.183622257977133,0.213686
SRR12132524.SRS6936006,335,4.71629035957399,0.811177240304156,0.970274
SRR12132401.SRS6936031,452,5.50181105948082,0.899917741493032,0.989978
SRR12132782.SRS6936068,265,4.63307194626519,0.830339835575513,0.978878
ERR3156077.ERS3144573,31,1.25529448659377,0.365550135118215,0.629518
SRR6452042.SRS2816333,339,5.22448172945486,0.896752769166004,0.989782
SRR12132809.SRS6936061,314,4.83734704115558,0.84136656739449,0.978868
SRR3161572.SRS1283783,19,0.583468278401947,0.198159405757875,0.200846
SRR9891304.SRS5200390,117,3.1739406285514,0.666489857785128,0.883352
SRR3738895.SRS1536182,74,2.61767287974046,0.60818617354872,0.845156
SRR12132488.SRS6936013,154,3.57954179557429,0.710656239619771,0.911932
SRR12264479.SRS7040788,138,3.46145058869512,0.70251113700972,0.909814
ERR1887805.ERS1610569,18,0.77852041495913,0.269349578590471,0.308448
SRR3204636.SRS1323860,91,2.86863736926426,0.635940304751219,0.881864
SRR12132714.SRS6936084,75,1.85844972183247,0.430446980503733,0.651186
SRR8648322.SRS4416230,129,3.44460261675394,0.70879332989529,0.92416
SRR12132393.SRS6936033,271,4.51245236554694,0.805490299264724,0.962702
SRR9715152.SRS5121799,19,0.919097875377894,0.312147027627683,0.459464
SRR12132354.SRS6935906,241,4.56003295661472,0.83139503830502,0.9761
SRR7550437.SRS3569707,77,2.98127157117106,0.686327144437061,0.909814
SRR12730216.SRS7438536,111,2.81373778314057,0.597456150160478,0.850784
SRR12132231.SRS6935932,185,3.51639826287117,0.67359359796483,0.90338
SRR4473772.SRS1766229,87,3.26482720315392,0.731055614314228,0.91828
SRR6069003.SRS2535778,139,3.3700925412058,0.682968962218762,0.92548
SRR3739168.SRS1536170,24,1.84584535553227,0.580809971783953,0.740566
SRR12132678.SRS6936090,283,4.94147680600686,0.87530303545495,0.986248
SRR5851186.SRS2370339,105,3.49689367536515,0.751380203582265,0.938396
ERR1887797.ERS1610561,32,1.95619702121026,0.56443914830036,0.755284
ERR1887955.ERS1610719,15,1.06278921942902,0.392455508762891,0.453414
SRR9037222.SRS4743429,115,3.47134369778155,0.731589747518471,0.931496
SRR7219321.SRS3340269,75,2.11847522645054,0.490673088319256,0.746266
SRR5908993.SRS2414822,177,3.57317598767528,0.690315422134924,0.922898
SRR2829260.SRS1135914,96,1.88402150712052,0.412769015002477,0.545226
SRR4999757.SRS1786598,206,3.87424356594256,0.727164716897454,0.929746
SRR12281855.SRS7054231,31,0.397037921989203,0.115620093595756,0.11773
ERR1668376.ERS1379985,143,3.43859608300065,0.692867969719329,0.92026
SRR2665943.SRS1116429,25,1.37573605617543,0.427396436217528,0.572402
SRR12264366.SRS7040618,132,2.88617756241545,0.591090445234909,0.78884
SRR12264472.SRS7040793,178,3.3123442423366,0.639228599610242,0.806352
SRR10482117.SRS5678552,12,0.408935726644197,0.164567842691026,0.163134
ERR2200307.ERS2012851,50,1.1617002320723,0.2969563907115,0.404702
SRR9715264.SRS5121688,42,2.56182425204119,0.685406821274316,0.889486
ERR3346715.ERS3473980,124,3.79727883516842,0.787771167199814,0.958266
ERR4650596.ERS5129650,56,1.63767948592669,0.406841342508287,0.558762
SRR3161426.SRS1283856,19,0.768204238285898,0.260900036890346,0.28349
ERR1887661.ERS1610425,17,0.912856571118462,0.322198316986449,0.36823
SRR3739128.SRS1536182,48,2.20519041636983,0.569639863741578,0.808196
SRR5929707.SRS2427684,346,5.15158218253415,0.881148743832228,0.988124
SRR2553802.SRS1098214,289,4.60176788704981,0.812111078169217,0.964344
SRR7587392.SRS3591781,312,4.4629437917752,0.777109753525572,0.958458
SRR12132278.SRS6935924,206,3.96396787659802,0.744005256694728,0.946758
SRR1299949.SRS621152,328,5.02031138805557,0.866614810086023,0.98276
DRR055412.DRS043207,69,2.22950396741087,0.526558310470024,0.77996
SRR11496058.SRS6440577,144,3.63348507145772,0.731110979917034,0.93949
SRR12132155.SRS6935952,250,4.83684535790596,0.876008257571558,0.98486
SRR10435885.SRS5640710,42,2.38861847651986,0.639066241926675,0.868088
SRR12132408.SRS6936029,480,5.702704602252,0.92369649778566,0.993988
SRR12132183.SRS6935945,19,1.457223873736,0.494907139881886,0.710974
SRR10034718.SRS5317422,69,2.28148938594045,0.538836088195533,0.767476
SRR10351858.SRS5577107,52,1.52728968752073,0.386533910914778,0.512254
SRR3739028.SRS1536182,48,1.80654841778042,0.466663552910352,0.661404
SRR10230800.SRS5477995,129,3.18620172147535,0.655622369006618,0.891408
ERR1669304.ERS1380913,228,4.53674273678774,0.835596597975547,0.975316
SRR3669141.SRS1504952,295,4.74575600620465,0.834495616534385,0.974958
SRR8603055.SRS4388735,44,0.636743715460884,0.168264219571254,0.18054
SRR3738871.SRS1536170,32,1.67754355703048,0.484036754120621,0.684388
ERR321009.ERS331886,35,1.98868575100831,0.559350509883752,0.800218
ERR1667981.ERS1379590,329,5.07052573625278,0.874823190915103,0.986998
SRR6364443.SRS2748471,53,1.27676989161665,0.321580860908124,0.390692
ERR1887739.ERS1610503,21,1.87755248517584,0.616698521223515,0.798168
SRR12144688.SRS6946376,175,3.55354240562116,0.688032848517372,0.911106
ERR163134.ERS164038,31,1.85863810626995,0.541247825222638,0.772684
SRR12132556.SRS6935998,317,4.9487633647059,0.859324148773259,0.982662
SRR3118987.SRS1261910,50,1.72445385302649,0.440808719844877,0.670234
SRR12264254.SRS7040730,159,3.29606228936037,0.650251446440171,0.887352
SRR4999705.SRS1786598,171,3.52700546051938,0.68596582054825,0.91145
ERR2200319.ERS2012863,37,1.6969391449996,0.469946752059216,0.712646
ERR1667261.ERS1378870,84,2.64518074690244,0.596996189865709,0.867804
ERR2898591.ERS2897756,324,5.15601386637275,0.891929187359222,0.98981
ERR2898686.ERS2897851,192,4.09374114691781,0.778648549782534,0.962148
ERR3346727.ERS3473992,31,2.00612045493349,0.58419566977806,0.786348
ERR1667777.ERS1379386,221,4.15539554346843,0.769779603401004,0.950116
ERR1887673.ERS1610437,22,1.65144393266584,0.534267632226015,0.716708
ERR1887768.ERS1610532,71,2.64368237660548,0.620192567319981,0.845174
SRR7160883.SRS3297478,50,0.881634317712467,0.225365320318707,0.286892
ERR2882192.ERS2876908,48,2.45725377431564,0.634752307460096,0.862682
ERR2882166.ERS2876882,130,3.53970107299019,0.727206167520579,0.937648
SRR3669190.SRS1505001,250,4.0159440706562,0.727333604348151,0.91418
SRR8648317.SRS4416228,130,3.76782188806359,0.774071950884895,0.95508
ERR2033929.ERS1822838,55,2.40364944009399,0.599812725568151,0.842956
ERR3053203.ERS3023355,150,3.75055314653944,0.748518486459892,0.946174
SRR3738983.SRS1536182,45,1.74621125850196,0.458725002070599,0.622642
SRR12264277.SRS7040706,161,3.37922510412313,0.665017948071421,0.86337
SRR12132865.SRS6936049,302,4.87837058245218,0.854291731180344,0.98259
SRR7588995.SRS3592644,30,1.5383603980531,0.452299653747619,0.627366
DRR124527.DRS059665,83,2.30143642946302,0.520823590106954,0.738128
SRR5117261.SRS1868270,33,2.2235805129672,0.635943287374045,0.833648
SRR3161277.SRS1283930,27,1.41896027309891,0.430531100533253,0.532814
SRR4423958.SRS1746520,15,1.55199763997792,0.573105195518988,0.704904
SRR12144681.SRS6946383,165,3.12638493276483,0.6123028435665,0.83563
SRR1313272.SRS624445,143,3.62434515589988,0.730295914121751,0.926236
SRR12132672.SRS6935971,58,1.1610036912713,0.285930300771557,0.380458
SRR5983981.SRS2472888,130,3.85688712909788,0.792369765094706,0.96303
SRR1765659.SRS972757,197,3.41551081112448,0.646484782054836,0.848356
SRR3669153.SRS1504964,255,3.72349095423849,0.671957022779005,0.886126
SRR5468151.SRS2138878,176,3.568048236664,0.690080124044108,0.895128
SRR3738883.SRS1536182,41,2.41027941078972,0.649046084873418,0.853226
SRR3739068.SRS1536182,47,2.25985330252873,0.586952381130794,0.824778
SRR3745401.SRS1542127,118,3.75562347175885,0.787229458115666,0.955266
ERR1667923.ERS1379532,224,4.40226527009929,0.813479896489213,0.971468
SRR6686344.SRS2925892,54,2.30607070133523,0.578109782946225,0.81069
SRR12132314.SRS6935915,418,5.45631470042852,0.904039679589576,0.991336
SRR10435857.SRS5640739,34,1.79982447027747,0.510391509238375,0.734408
SRR12938547.SRS7620151,113,3.23544228732964,0.684403821180661,0.897514
SRR12132381.SRS6936036,270,4.65129335587057,0.830822219178124,0.977822
SRR12132342.SRS6935909,218,4.69641235577095,0.872210356032582,0.982978
SRR3669177.SRS1504988,183,4.01962189046951,0.771596616736773,0.954302
SRR3309644.SRS1364925,80,3.04434136434442,0.694733651378407,0.909102
ERR1668962.ERS1380571,194,3.94405611397531,0.748702033138379,0.945302
SRR12132789.SRS6936067,173,3.99731864242788,0.775682603851848,0.954966
SRR10616186.SRS5788632,77,2.74967774983795,0.633011261509165,0.880174
DRR055431.DRS043226,48,1.56490906502789,0.404243814934549,0.578024
SRR3739156.SRS1536170,71,2.60462148018314,0.611029107349009,0.842892
SRR9649888.SRS5068727,66,2.65580506730212,0.633895924803002,0.866506
ERR1668082.ERS1379691,252,4.56374889931914,0.825356257778341,0.971666
ERR3346735.ERS3474000,31,1.91523576021659,0.557729439910287,0.726876
ERR2120208.ERS1887889,65,2.50001887820069,0.598894811755976,0.863356
SRR12132694.SRS6936087,90,3.16101939031583,0.702478465068906,0.926288
ERR1667789.ERS1379398,322,5.05021286782703,0.87456364844881,0.985614
ERR1887685.ERS1610449,45,2.12532051438289,0.558315984170987,0.792018
SRR4999745.SRS1786598,124,2.42701766585119,0.503501223490573,0.712122
ERR2882178.ERS2876894,48,1.48214776570975,0.382865100916614,0.500772
SRR9715159.SRS5121792,41,1.66068080791402,0.447192293049485,0.655714
ERR3053178.ERS3023330,97,2.39051433594096,0.522549806353672,0.806552
ERR3507415.ERS1887917,10,0.96748043557974,0.420171414521635,0.518292
SRR12264382.SRS7040602,149,2.8918163297051,0.577907146259579,0.750892
SRR5027184.SRS1803008,136,3.09578490664153,0.630165354303674,0.835498
SRR3739116.SRS1536182,46,1.94344184487349,0.507606130638311,0.702652
ERR2624957.ERS2542041,49,2.98548957120483,0.767119070902169,0.931118
ERR1667425.ERS1379034,297,4.82506728602142,0.847434893035916,0.979092
ERR1667232.ERS1378841,180,3.95090750087231,0.760820398535571,0.957116
SRR1283299.SRS598137,39,1.55130139188581,0.42344077750805,0.616404
SRR9715280.SRS5121671,42,2.04724642574352,0.547733383317003,0.7284
ERR2898657.ERS2897822,379,5.3901141253725,0.907803159289985,0.991684
SRR12132115.SRS6935961,373,5.35780433726192,0.904793275976609,0.991378
ERR2728067.ERS2639870,195,4.07512223034756,0.77282810003829,0.957748
SRR12132266.SRS6935926,273,4.5064757166291,0.803368994652466,0.971554
ERR1887644.ERS1610408,21,2.02173700482205,0.664057186694221,0.824792
SRR12132681.SRS6936037,300,4.62079131727294,0.810127549184186,0.963872
SRR3669165.SRS1504976,248,3.51689810633367,0.63787858123313,0.839546
SRR7219328.SRS3340262,135,3.87810170420653,0.79059825990851,0.955242
SRR10028737.SRS5313074,162,3.68837770256489,0.724974518324559,0.934092
SRR12132294.SRS6935919,397,5.24298669890518,0.876176893097377,0.987168
SRR9037198.SRS4743454,79,2.81427502614702,0.644080241067085,0.894012
SRR11496074.SRS6440561,146,4.11560227574856,0.825828077565594,0.963582
SRR12132171.SRS6935948,325,5.02969334627292,0.869613653199482,0.985836
SRR7219297.SRS3340293,152,3.45611652798388,0.687937643748283,0.908218
ERR1887710.ERS1610474,21,1.99869727338641,0.656489585565663,0.820858
SRR9649876.SRS5068715,49,2.31646794226966,0.595214517842523,0.825916
SRR10435928.SRS5640707,49,2.54125293733403,0.65297283601911,0.852516
ERR1887996.ERS1610760,13,1.55428507763285,0.605971058692201,0.710236
SRR3739044.SRS1536170,53,2.20179469128776,0.554567457312698,0.78584
ERR562247.ERS503035,17,1.55207234997079,0.547813440603362,0.707642
ERR4172688.ERS4580722,416,5.60287338238382,0.92906081822965,0.993552
SRR10435897.SRS5640738,26,0.654273422781165,0.200814621404214,0.22479
SRR5590954.SRS2220714,220,4.22859973756681,0.783999210406465,0.949192
SRR12264315.SRS7040669,150,3.89995753785043,0.778335941241928,0.959672
SRR11496097.SRS6440538,53,2.38321111705242,0.600260930164256,0.82173
ERR1668488.ERS1380097,254,4.16126785885467,0.751492985287164,0.927352
SRR3118952.SRS1261947,83,2.60374293981857,0.589236673353759,0.822054
SRR2731057.SRS1116429,124,3.32049304426491,0.688858731398219,0.92135
SRR9715175.SRS5121776,11,0.770862421880436,0.321474599255884,0.393424
ERR1887860.ERS1610624,14,1.55160811858887,0.587940285031655,0.76563
SRR9715110.SRS5121841,29,1.03156975316774,0.306349606702623,0.453812
SRR3739196.SRS1536170,37,1.96912417040642,0.545325099612819,0.749602
SRR12264404.SRS7040580,162,4.17089986628341,0.819817373756501,0.970198
ERR765585.ERS662611,62,2.69569141878561,0.653162986054828,0.886006
SRR9037191.SRS4743460,90,3.27374886042701,0.727530518015606,0.92301
SRR12132544.SRS6935993,254,4.47212223633889,0.807630896147219,0.971054
SRR7588960.SRS3592676,24,0.966215682219234,0.304027475240546,0.440924
SRR6686430.SRS2925807,52,2.16150207681421,0.547043470553174,0.80595
SRR7829541.SRS3773983,25,1.87713972653111,0.583166244571728,0.78382
SRR5027140.SRS1802971,237,4.71105172591448,0.861558140239565,0.982078
SRR10435921.SRS5640714,36,1.68155194164423,0.469246003864765,0.623278
SRR9715133.SRS5121818,45,2.62538115094497,0.689680568739724,0.88539
SRR315791.SRS242218,323,4.89971210094093,0.848045508250307,0.980192
SRR9037245.SRS4743407,76,2.29771362142058,0.530559940055941,0.792838
SRR12132309.SRS6935909,374,5.30418512185881,0.895333574923228,0.989984
SRR12264427.SRS7040557,25,0.834707795441141,0.25931655672841,0.360242
ERR2624969.ERS2542053,32,1.97012384550498,0.568457580369426,0.736406
ERR1667244.ERS1378853,270,4.62182438464352,0.825558419585511,0.97584
ERR2898574.ERS2897739,289,4.91760339822661,0.867849117071121,0.983936
ERR2898669.ERS2897834,264,4.42315758182793,0.793256448365372,0.952678
SRR9715318.SRS5121633,41,2.41298477154747,0.649774591203484,0.856544
DRR055426.DRS043221,21,1.65421333427509,0.543340825404474,0.69758
SRR12132702.SRS6936086,39,1.79376168800195,0.489622356947907,0.691644
SRR1004863.SRS487469,19,0.724410618258302,0.246026704368443,0.271422
ERR2736171.ERS2648545,81,3.14125756444558,0.714823964024162,0.91136
SRR12264396.SRS7040588,10,0.458210694919592,0.198998376352633,0.221812
SRR3738971.SRS1536182,40,2.14207863216458,0.5806854517232,0.80362
SRR10230799.SRS5477996,213,4.22476993017821,0.788013374312939,0.96362
SRR8835387.SRS4568784,62,1.79310687606376,0.434467770800289,0.706388
SRR9715287.SRS5121664,41,2.57074077387171,0.692255523171568,0.875994
SRR12769031.SRS7472654,307,4.87969437781222,0.852073355689978,0.981466
SRR12613930.SRS7342136,163,2.87064779167634,0.56356273443124,0.739168
SRR8217974.SRS4067124,48,1.93397451445365,0.499579977635955,0.75474
SRR7290203.SRS3404087,42,2.11385053724749,0.565553072670542,0.783294
SRR5117244.SRS1868253,42,2.33934492889798,0.625883282314392,0.841706
SRR12132436.SRS6936023,361,5.11696426853068,0.868920073524376,0.983846
ERR1887722.ERS1610486,12,0.455285169204115,0.183220230523733,0.16821
ERR1887817.ERS1610581,21,1.86364259852247,0.612129697397149,0.778678
SRR12132660.SRS6935974,341,4.84433970733615,0.83066483698976,0.968678
SRR4417480.SRS1144794,86,3.24640737322638,0.728817749787246,0.9183
SRR1654802.SRS745852,21,1.60556903963202,0.527363181738482,0.670786
SRR3739216.SRS1536182,62,2.52747979528006,0.61240549967031,0.861908
ERR3852150.ERS4272319,86,2.95308892879328,0.662967822755329,0.896002
SRR2953356.SRS1173881,129,3.69070892703331,0.759434443132188,0.93892
SRR12132464.SRS6936018,114,2.84768459934771,0.601259560885384,0.829386
SRR3739056.SRS1536182,41,2.11497214592126,0.569525003940003,0.78872
SRR8581213.SRS4370950,179,3.91386839069263,0.754497262626157,0.94423
SRR7589004.SRS3592635,40,1.19225133128879,0.323201488722858,0.558574
SRR12264420.SRS7040565,156,2.98680651637612,0.59146369957644,0.779096
SRR12532594.SRS7273410,165,3.1420570744537,0.615372234293248,0.834372
SRR12132749.SRS6936076,173,4.02799522491148,0.781635417101608,0.962708
SRR3204640.SRS1323856,25,1.94078447652672,0.602938597858521,0.74582
ERR1667976.ERS1379585,294,4.74365941804544,0.834625291142284,0.976732
ERR1667227.ERS1378836,107,3.02347300459859,0.647032688700388,0.89585
ERR1887872.ERS1610636,12,1.31040194122857,0.527344534789813,0.687776
ERR1887967.ERS1610731,11,0.638578494086151,0.266307916500842,0.278544
SRR12132777.SRS6936064,244,4.45268289047052,0.809995748353332,0.973428
SRR12264226.SRS7040757,67,2.06374186051325,0.49081872263285,0.713834
SRR6452037.SRS2816338,192,3.80631691578716,0.723979128167847,0.925124
SRR3739144.SRS1536170,58,2.40413746670233,0.592087479237593,0.839206
SRR10435905.SRS5640730,34,1.3574682451875,0.384948797977842,0.546914
DRR066288.DRS033209,22,0.844197014314049,0.273110779632566,0.296276
SRR2869353.SRS1148711,76,2.64016235819921,0.609634015938892,0.844868
SRR12132901.SRS6936041,239,3.51461172172183,0.641766659888069,0.845388
SRR6686383.SRS2925854,78,2.44143122799982,0.56038430042499,0.829218
SRR12132584.SRS6935990,301,5.11057555079348,0.895475172848856,0.9896
SRR4999733.SRS1786598,113,1.91388503111824,0.404850438447748,0.55898
SRR12132388.SRS6936032,227,4.35988938464955,0.803673650559029,0.968054
ERR2736183.ERS2648557,71,2.29461613184155,0.538303648885364,0.759048
ERR2120219.ERS1887856,74,2.84903448605924,0.661940380631715,0.891164
SRR12132226.SRS6935935,55,1.63232821513661,0.407335287505402,0.66827
SRR4473767.SRS1766224,212,4.0039478776065,0.747481263680694,0.948144
SRR12132893.SRS6936044,313,4.86175799588212,0.846081809965565,0.97487
SRR12264338.SRS7040647,50,1.82598974871254,0.466763550771272,0.645512
