sample,richness,shannon,pielou,simpson
SRR5215902.SRS1946979,457,5.75095099573749,0.938979311859229,0.995078
ERR952633.ERS785422,182,3.41184885629641,0.655619614165584,0.82927
SRR1770894.SRS825801,360,5.27715091042868,0.896543941838648,0.989834
ERR2781951.ERS2705113,307,4.97634449937611,0.868950026037048,0.984232
SRR1770574.SRS825483,260,4.89155027139425,0.879667385399463,0.986272
SRR6131344.SRS2566818,306,5.05537726930289,0.883253621506989,0.98695
SRR6262660.SRS2666500,286,4.48115986764114,0.7922854235872,0.9508
ERR1298825.ERS1070305,55,2.72975028520274,0.681188750479301,0.888966
SRR8489901.SRS4293750,705,6.34792158011275,0.967936889215305,0.997448
ERR1794746.ERS1500927,79,3.05423057266689,0.698996915809957,0.900838
SRR3998191.SRS1600311,496,5.76553278863498,0.928939379249216,0.994044
ERR2763700.ERS2637985,11,1.21175582776917,0.505341430676845,0.65266
SRR3998070.SRS1600191,410,5.47282328288347,0.909687552636653,0.991856
SRR9914514.SRS5223920,323,4.43864170629227,0.768243130250608,0.949602
SRR3998323.SRS1600444,348,5.05513153375691,0.863799834545663,0.980798
SRR4038604.SRS1624029,295,4.86877369390423,0.856127095482581,0.982824
SRR4038374.SRS1623800,271,4.70861328070601,0.840505785624628,0.980528
SRR8318318.SRS4143874,388,5.35310430547724,0.898020384228602,0.989858
SRR4292577.SRS1710869,423,5.23062587164776,0.864941947805282,0.98053
ERR671928.ERS580788,739,6.42761377323873,0.973099752677928,0.997732
SRR5215992.SRS1947069,383,5.25304333360825,0.883156091577038,0.987902
SRR12075040.SRS6892527,419,5.47226687666245,0.906323925973067,0.990758
SRR8530302.SRS4327913,381,5.43952020846655,0.915312778559107,0.992424
SRR1770848.SRS825754,426,5.5710858419658,0.920165439496656,0.9922
SRR7983507.SRS3890095,439,5.42307438457867,0.89129343540158,0.984614
SRR1770891.SRS825798,308,4.95529852937401,0.864783985803911,0.984186
SRR7278315.SRS3393286,386,5.3308665023993,0.895065827305877,0.987136
SRR5002583.SRS1788467,289,4.15345860694524,0.732994325270061,0.908808
ERR1039829.ERS871172,315,5.14664248750451,0.894667970425695,0.988476
SRR10424744.SRS5630733,348,4.89508210257865,0.83645125395034,0.976384
SRR1770834.SRS825742,398,5.42619958162578,0.906413277319503,0.991272
ERR1725056.ERS1435061,250,3.72988009974525,0.675524133056683,0.862506
ERR1039774.ERS871117,308,5.03637065453308,0.8789324523629,0.986804
ERR4403859.ERS4877185,350,5.1952583783692,0.886875667810058,0.988108
SRR7278277.SRS3393326,426,5.49014697546265,0.906796923953921,0.989426
SRR6055289.SRS2528670,227,4.07921588334974,0.751936122951334,0.92975
ERR952799.ERS785524,296,4.89417833394981,0.86008245581582,0.980474
SRR8869306.SRS4601174,346,5.26041738156255,0.899764383748397,0.990496
ERR1039853.ERS871196,321,5.11264725330927,0.885852795555599,0.987456
ERR2763790.ERS2638075,7,0.284816648386097,0.146366803484923,0.111104
SRR6131456.SRS2566707,314,5.13521365334032,0.893174925757679,0.988358
SRR3742435.SRS1539668,206,3.86443084014831,0.725322946277532,0.92447
SRR10375414.SRS5592440,170,1.83379328350297,0.357060991777591,0.447312
SRR6469936.SRS2833051,429,5.53273583412531,0.912773266910191,0.990986
ERR1039760.ERS871103,318,5.16319566363709,0.896069007483558,0.989478
ERR1039834.ERS871177,342,5.26563248126248,0.902451290804564,0.990732
SRR5327608.SRS2036746,228,4.34567636902348,0.800405180662693,0.96343
SRR4038596.SRS1624022,418,5.53342928008362,0.916816552572655,0.993122
SRR5215951.SRS1947028,429,5.5697815396732,0.918884950296442,0.993434
ERR1794520.ERS1501005,61,2.96403879313761,0.721024018510886,0.908008
SRR2525368.SRS1091151,229,4.25399517996699,0.782887894740368,0.960076
ERR3804449.ERS4199260,257,4.46614228955176,0.804844305831155,0.962074
ERR2752664.ERS2621778,278,4.70582223854942,0.836200970797642,0.975158
ERR1039820.ERS871163,339,5.20618901016957,0.893612927259357,0.988502
SRR1770709.SRS825618,357,5.20454414658412,0.885467523517756,0.986234
ERR1298749.ERS1070329,117,3.90854952270156,0.820749005856619,0.96671
ERR2625031.ERS2542368,293,4.85929691799673,0.855484023545829,0.982302
SRR5258659.SRS1980554,553,5.6466833698517,0.894119283260039,0.984728
SRR1770733.SRS825639,387,5.34974141771651,0.897844932734434,0.988146
SRR8869298.SRS4601174,334,5.19334158647206,0.893687073287103,0.989708
ERR2721831.ERS2621893,321,5.10328223749648,0.884230147829842,0.988682
SRR3993010.SRS1596825,152,3.27116405153957,0.651122979132581,0.863698
SRR12350739.SRS7112116,291,3.64006134781576,0.641610071627482,0.811844
SRR5216009.SRS1947086,392,5.2451075981928,0.878391827208311,0.984942
SRR4292337.SRS1710636,52,2.55908295626981,0.647665175457355,0.812348
SRR5898885.SRS2407640,294,4.90798112728021,0.863536948224861,0.984978
SRR3742464.SRS1539696,106,3.09957055591248,0.664653379911387,0.895886
SRR7757501.SRS3716826,142,3.56140759581098,0.718630322329041,0.923608
ERR1475258.ERS1222761,261,4.23462432063659,0.761004365275395,0.923946
ERR1629948.ERS1348423,124,3.93012169843506,0.815330317315551,0.960014
ERR2013230.ERS1795208,327,4.96478860191204,0.857482341047376,0.983462
ERR2752491.ERS2621605,327,4.99276910993992,0.86231493180828,0.98168
ERR2752586.ERS2621700,289,4.98231562142137,0.879269404803868,0.986162
ERR2752623.ERS2621737,339,4.9842506175916,0.855518456183599,0.980354
ERR2752718.ERS2621832,364,5.17762621169811,0.877987301656251,0.987038
ERR2781963.ERS2705125,321,5.05068448770426,0.875116696151123,0.987552
SRR1770700.SRS825607,352,5.20203567387643,0.887169659566083,0.988228
ERR3804383.ERS4199194,288,4.24894686297008,0.750304876375913,0.91519
ERR2906291.ERS2905737,329,4.49411453023791,0.775374353308413,0.941302
ERR1794169.ERS1501084,123,3.05786655267792,0.63544251983282,0.883458
ERR1298778.ERS1070358,115,3.77953236885998,0.796540870683374,0.958282
SRR12079820.SRS6897070,466,5.64053610761685,0.918028269896102,0.99248
SRR6262674.SRS2666487,283,4.84065462838256,0.857444010394173,0.983028
SRR12075024.SRS6892543,408,5.37510821795302,0.89417223723479,0.988838
SRR4252237.SRS1699859,230,4.44693807241479,0.817740569748206,0.972448
SRR3742386.SRS1539621,104,2.59769119306759,0.559317949216513,0.805944
ERR1039633.ERS870976,357,5.26807721613492,0.896276629593559,0.989606
SRR4038579.SRS1624004,313,5.03770129628749,0.876700863029164,0.986322
SRR3998335.SRS1600456,304,4.7122557069725,0.824249234582757,0.97029
SRR4038386.SRS1623811,252,4.62021747113624,0.835568627070614,0.975382
SRR10033140.SRS5316315,390,5.39715494631645,0.90462993659274,0.991094
ERR2073954.ERS1857537,390,5.36037481857978,0.898465132181296,0.990162
ERR1039614.ERS870957,286,4.71726300238056,0.834029319730712,0.96929
SRR10375213.SRS5592641,71,0.736127640576846,0.172691279150848,0.191558
SRR7274891.SRS3390165,434,5.59155974093309,0.920717723958098,0.99305
SRR5002595.SRS1788479,288,4.50141971222159,0.794888067471297,0.954994
ERR1019119.ERS849637,334,4.75806887121722,0.818783931927961,0.969138
SRR12235781.SRS7016100,457,5.48906720312177,0.896220564034799,0.988904
ERR1039600.ERS870943,311,5.12667579498135,0.893181317413575,0.988204
SRR12079843.SRS6897047,281,4.83179428152709,0.85695110806111,0.983546
SRR7278394.SRS3393590,353,5.40384962178167,0.921141915261111,0.993012
SRR12350732.SRS7112123,273,3.73090395884833,0.665107891629092,0.84021
SRR3178907.SRS1301377,348,5.3744634165926,0.918365937468334,0.992166
ERR1019105.ERS849623,302,4.94904108949116,0.866667426872444,0.985836
SRR7030338.SRS3192595,334,4.81289207016299,0.828218085911151,0.974608
SRR3993063.SRS1596876,214,3.99848355292003,0.745154943243581,0.94145
SRR8241962.SRS4076074,431,5.35108293119967,0.882127857221903,0.98669
SRR8869506.SRS4601174,373,5.27182242267756,0.8902731753394,0.988214
SRR6178211.SRS2598395,130,3.15647686217149,0.648475505268597,0.841246
SRR6178204.SRS2598401,118,3.46363232558583,0.726024165970471,0.929726
ERR1794341.ERS1500674,43,1.72617297941418,0.458942073358911,0.571308
SRR8869598.SRS4601175,322,4.82787921441045,0.836061324647037,0.966246
ERR1794246.ERS1500938,25,1.10371929686001,0.342889678543347,0.430154
SRR9171436.SRS4854989,269,4.87612108479608,0.871559005273137,0.984968
SRR8869346.SRS4601175,249,4.575245524286,0.829231460628795,0.976474
ERR2781946.ERS2705108,339,5.11328841001739,0.877667064156043,0.986852
SRR10375649.SRS5592781,113,1.27301864296994,0.269285849138708,0.325478
ERR1273601.ERS1059048,258,4.62670805667324,0.833196781989284,0.975036
SRR12079546.SRS6896766,417,5.49118080366199,0.910177743494069,0.991716
ERR1794216.ERS1501036,70,1.90511537050237,0.448421208442591,0.701656
SRR7642460.SRS3626241,404,5.40968327432994,0.901401316912082,0.99061
SRR7030264.SRS3192617,307,4.54572025885419,0.793756086979852,0.939692
ERR1794650.ERS1500900,58,2.51842052183375,0.620232943866597,0.844262
SRR1770886.SRS825793,372,5.32407206927915,0.899504569664725,0.988878
SRR3178958.SRS1301331,398,5.43484270240427,0.907857057503636,0.989602
SRR3998318.SRS1600439,442,5.59086024666302,0.917842033141814,0.992774
SRR3993022.SRS1596835,144,2.56771866834035,0.516663003932041,0.692948
SRR3992962.SRS1596775,267,4.59851384821201,0.823037263841531,0.975314
SRR8869498.SRS4601175,280,4.72144627238732,0.837909949598079,0.980566
SRR1770867.SRS825774,278,4.88820382356088,0.868609262210114,0.984764
SRR7030292.SRS3192609,253,3.67923394425329,0.66491504922047,0.834998
ERR1039769.ERS871112,323,5.19535525225633,0.899215626280273,0.989606
ERR952868.ERS785567,319,5.10824883988612,0.886050219119121,0.987362
ERR2782009.ERS2705171,12,0.505060648421631,0.203251356933155,0.208886
ERR2752598.ERS2621712,409,5.43196433019716,0.90326265698483,0.991156
ERR2013121.ERS1795099,372,5.18382141955236,0.875809154071904,0.98482
ERR2013216.ERS1795194,264,4.62527154860469,0.829503903827746,0.97656
ERR1039848.ERS871191,312,5.0901974929229,0.886330257264653,0.985924
ERR2752477.ERS2621591,343,5.0554067057731,0.865988375367239,0.983628
ERR952844.ERS785507,401,5.46430905758611,0.911635672644216,0.991328
ERR2752635.ERS2621749,272,4.67881002982823,0.834637037571989,0.97614
ERR2781975.ERS2705137,366,5.27679830545377,0.893973588973218,0.988678
SRR12079504.SRS6896808,375,5.37304910326706,0.906549040720874,0.991476
SRR6326302.SRS2717511,223,4.45766803191574,0.824399190616431,0.975664
SRR3178900.SRS1301384,356,5.4050129773614,0.920013056320329,0.99212
ERR1039793.ERS871136,315,5.14477761070669,0.89434378906982,0.989458
ERR952601.ERS785473,151,3.75394866714621,0.748203964945534,0.931218
ERR1273593.ERS1059040,214,4.44413362558452,0.828206017534057,0.977204
ERR2625002.ERS2542339,336,4.52083265149741,0.777161124685471,0.931122
SRR3998119.SRS1600240,452,5.60807332404337,0.917298799493249,0.99144
ERR952509.ERS785375,257,4.71019343929804,0.848824807452064,0.980384
SRR10699443.SRS5833805,293,4.86098700048397,0.855781564237559,0.980498
ERR4290905.ERS4782570,309,5.07845611935172,0.885776002872032,0.985934
SRR3993051.SRS1596864,261,4.58379696092484,0.823754182820992,0.977214
ERR1725743.ERS1439293,136,3.24923968804674,0.661401983982417,0.892492
ERR2764097.ERS2638244,12,0.694896791369419,0.279647040837009,0.300288
SRR1770728.SRS825632,393,5.47922294886441,0.917207494858529,0.992286
SRR7030219.SRS3192604,321,4.4004030128091,0.762444408411922,0.9189
SRR4002125.SRS1602533,336,4.97588604666801,0.8553878222089,0.977258
SRR5176488.SRS1917284,494,5.72791756525109,0.923480010614754,0.99296
SRR6326294.SRS2717518,170,4.01819350654156,0.78238925374365,0.958488
SRR1770752.SRS825659,194,4.16832056177374,0.791274259084247,0.958278
SRR10424671.SRS5630806,386,5.25885615211528,0.882975109272975,0.988056
SRR4292565.SRS1710861,49,0.515640463890149,0.132493389825958,0.13678
SRR4292602.SRS1710898,381,5.12596980832145,0.862551381050478,0.982312
ERR1039733.ERS871076,313,5.00166415176948,0.870429392403598,0.98584
SRR10375448.SRS5592982,94,0.947066127879575,0.208453594421268,0.244442
SRR7030409.SRS3192569,307,3.87975214893815,0.677467311851051,0.84575
SRR12481331.SRS7230641,440,5.6210161280371,0.92348023053722,0.993654
ERR4288602.ERS4778438,77,2.93366650652709,0.675367844924135,0.9185
ERR1794297.ERS1501074,189,3.9927660416271,0.761724293476165,0.95035
SRR768002.SRS398986,330,5.14311507015566,0.886882720557965,0.98806
ERR1298682.ERS1070212,69,3.36457672858152,0.794636772818154,0.949764
ERR2752851.ERS2621968,265,4.64700358576536,0.8328366660556,0.975044
ERR4290960.ERS4782625,351,5.33185836409715,0.909751381606284,0.991802
ERR1039714.ERS871057,314,5.07372681536353,0.882480433638684,0.987556
ERR1794347.ERS1500742,54,2.85870737987674,0.716650492081801,0.90908
SRR8869546.SRS4601178,355,5.34911097759815,0.91093386906941,0.991874
SRR7278331.SRS3393271,393,5.49843989407188,0.920424360888088,0.993286
SRR6178218.SRS2598387,355,5.31396863959769,0.904949258531889,0.991182
ERR2906286.ERS2905727,397,5.31099610036353,0.887542221581547,0.98739
ERR4403910.ERS4877236,398,5.43858806599459,0.908482697463167,0.991654
ERR1039700.ERS871043,334,5.22363033318135,0.898899259111866,0.989192
ERR1039592.ERS870935,357,5.32863016939614,0.906578717933244,0.9913
ERR1039628.ERS870971,302,5.02015279357201,0.879120384219501,0.985826
ERR1273576.ERS1059023,281,4.53184663078755,0.803753381360639,0.948122
SRR7287153.SRS3401911,398,5.06371336414544,0.845862183422757,0.97424
ERR952734.ERS785547,347,5.13333931781946,0.877595194477489,0.98721
ERR1039573.ERS870916,337,5.19106833531872,0.891923430892495,0.989432
SRR12235753.SRS7016128,406,5.24432600169474,0.873129811441603,0.980906
ERR2764191.ERS2638294,6,0.115564685123936,0.0644978788217173,0.03748
ERR1039609.ERS870952,279,4.71393402360344,0.837108282593974,0.974212
SRR10375623.SRS5592807,113,1.11845374226104,0.236590223851295,0.278928
SRR7242593.SRS3362028,214,4.09169349841334,0.762525491533842,0.939188
ERR1039652.ERS870995,335,5.17780385234032,0.890555143885804,0.989138
ERR346205.ERS350999,144,4.48299052723232,0.902044052160829,0.983562
SRR3993034.SRS1596847,265,4.6344510235256,0.83058699400494,0.977806
ERR4290984.ERS4782649,289,5.03436312003238,0.888454646487167,0.986884
SRR3992974.SRS1596786,142,3.14542967615993,0.634693188362065,0.889186
ERR4288594.ERS4778430,35,1.60944222637778,0.452682043654411,0.685218
ERR2752810.ERS2621924,313,4.95702723877152,0.862661321641421,0.983042
SRR1370992.SRS631729,329,5.06574708373598,0.873998724920752,0.985122
ERR1794480.ERS1500986,35,1.77225030981989,0.498474489464599,0.68851
SRR10375592.SRS5592838,53,0.514362443307578,0.129552802289389,0.13849
SRR7274945.SRS3390111,388,5.35567672337646,0.898451925177261,0.990194
SRR8869446.SRS4601175,187,3.69785770032678,0.706897518513058,0.899654
ERR2012931.ERS1794909,336,5.06062298183841,0.869954663522439,0.984382
SRR1923230.SRS877441,11,1.67828163025363,0.699897801748054,0.799662
ERR2781987.ERS2705149,293,4.92788746205845,0.86755945659743,0.985684
SRR6178269.SRS2598340,123,3.39030752761441,0.704525695036892,0.932684
ERR1653402.ERS1360009,477,5.72288885950172,0.927908156866139,0.993876
SRR8869286.SRS4601178,337,5.24133692401776,0.900560522373937,0.991224
ERR544135.ERS485802,148,4.02902025933534,0.80625357471567,0.962518
SRR5898873.SRS2407640,270,4.86231360761128,0.868515028560157,0.98505
SRR1371002.SRS631737,307,4.95208137678714,0.864713293429797,0.98353
SRR4038645.SRS1624071,337,5.16031453358739,0.886639347813378,0.98779
SRR6055301.SRS2528658,186,3.8532899508443,0.737366388276588,0.936846
SRR6326316.SRS2717495,222,4.43478736431004,0.820849932514974,0.975526
SRR6326309.SRS2717503,146,3.57620689639379,0.717594137710632,0.93595
SRR12109665.SRS6920357,372,5.23866128916447,0.885074376757478,0.98909
SRR6055270.SRS2528689,237,4.18164324710982,0.764739805191999,0.93957
SRR5820329.SRS2349185,374,5.42374878431973,0.915515630956848,0.992076
SRR3954472.SRS1586256,701,6.32694204549296,0.965575647457372,0.997354
SRR6131405.SRS2566759,319,5.05843512487781,0.877409791747296,0.98395
ERR1653394.ERS1360001,401,5.33836047743321,0.890623094955758,0.9888
SRR7274910.SRS3390138,435,5.50521394140919,0.906156441664059,0.989662
ERR952839.ERS785504,193,4.16076096639806,0.790614840898297,0.955598
SRR6262690.SRS2666470,119,1.6651519299388,0.348422034362346,0.430578
SRR12079569.SRS6896743,368,5.30688093851827,0.898240765076837,0.987598
ERR1794551.ERS1500710,62,2.44505463369611,0.592433976115705,0.85582
SRR3998186.SRS1600306,376,5.33131469529747,0.899103557830923,0.990632
ERR952556.ERS785385,217,4.45173841724057,0.827476459994339,0.975928
ERR1039788.ERS871131,347,5.33129162875747,0.911437102455764,0.991712
ERR1794716.ERS1501032,52,1.80384371572566,0.456525550991137,0.610586
ERR1298694.ERS1070224,86,3.64589447738644,0.818502517855525,0.961188
SRR5898897.SRS2407780,331,5.14909732253992,0.887451270279417,0.987726
SRR10424620.SRS5630857,272,4.78057817067993,0.852791110735502,0.982644
ERR952537.ERS785366,208,3.87359534595078,0.725726971519337,0.908546
SRR1770872.SRS825783,288,5.02559222446172,0.887449637356657,0.987422
ERR4403885.ERS4877211,387,5.31880270196204,0.892652500615476,0.989386
SRR12235737.SRS7016145,437,5.50882217757561,0.906066234744047,0.991332
ERR1653384.ERS1359991,409,5.35275755590851,0.890091635040256,0.986798
SRR6262558.SRS2666396,423,5.58698494968689,0.9238698701306,0.993138
SRR10375607.SRS5592823,52,0.512235276819123,0.129638998072998,0.134912
SRR10424805.SRS5630672,178,3.77532234104548,0.728575847370675,0.936684
ERR1273588.ERS1059035,472,5.71285060046226,0.927865859837582,0.993598
SRR12075063.SRS6892504,420,5.52834075555465,0.915249607807597,0.99292
SRR767320.SRS398536,35,0.89009288780268,0.250353234734998,0.297658
SRR6510592.SRS2863151,253,3.36772886764894,0.608619522357787,0.7782
SRR4038340.SRS1623764,304,5.04068696381314,0.881697138282761,0.987138
SRR7278338.SRS3393265,445,5.55179588213888,0.910417883621892,0.98884
SRR10375576.SRS5592854,16,0.183992130292132,0.0663611334837638,0.0531300000000001
SRR7640795.SRS3350507,211,4.07805426363849,0.761988483612843,0.940406
SRR3993046.SRS1596859,281,4.51099228511753,0.800054723349032,0.964296
SRR8530294.SRS4327920,377,5.43357321860697,0.91593874610979,0.991938
ERR2752690.ERS2621804,351,5.1919342307404,0.885876746357432,0.988078
ERR1794268.ERS1501043,255,4.54172713575388,0.819619406068879,0.97188
SRR3992986.SRS1596799,311,4.73637563006922,0.825182319734765,0.970976
SRR7030224.SRS3192627,250,3.49805788157248,0.633538466288163,0.825904
SRR9171452.SRS4854973,393,5.44584014951921,0.911619302144977,0.99238
ERR4192890.ERS4600160,212,4.20654049817678,0.785302482304245,0.963132
SRR767968.SRS398952,313,4.93255618786851,0.858402674654609,0.98224
SRR1770747.SRS825656,408,5.50240184675595,0.9153480767225,0.992254
ERR1794676.ERS1500893,70,2.86922226105048,0.675350235220329,0.907946
SRR1770790.SRS825694,185,2.67505610774442,0.512427925869265,0.666016
SRR3658944.SRS1497276,462,5.60288734429899,0.913181987927955,0.992786
ERR1039692.ERS871035,332,5.17242305371035,0.891008233470198,0.9891
SRR6326332.SRS2717478,193,4.17464346686697,0.793252750402864,0.962064
ERR1039728.ERS871071,301,5.08149513117547,0.890379701013025,0.988692
