sample,richness,shannon,pielou,simpson
SRR8605635.SRS4392244,134,3.17337586157731,0.647913364093516,0.88759
SRR8611438.SRS4393012,18,1.47761188050062,0.511218626622667,0.69878
ERR1055721.ERS904794,94,3.23403434282843,0.711825777946239,0.911458
SRR7690837.SRS3667640,50,2.04270642264795,0.52216114777791,0.755728
SRR5964560.SRS2456813,38,0.661395113970061,0.18182252871223,0.204922
SRR8611278.SRS4393014,17,0.67775267181318,0.239216955982166,0.273092
SRR8605393.SRS4393009,34,1.14962996367525,0.326010331516057,0.437008
SRR8610044.SRS4392741,109,2.82170710489455,0.601470446389874,0.865592
SRR8609704.SRS4392736,78,1.73927922838825,0.399218606883542,0.598694
SRR8605123.SRS4392246,88,2.49015848357813,0.556169568375064,0.83884
SRR8611174.SRS4392747,31,1.27246319209086,0.370549776781024,0.528858
SRR8604943.SRS4392740,41,1.38747402946786,0.373622486529312,0.522302
SRR8609668.SRS4392741,24,1.46258416589325,0.460213779869525,0.653774
SRR8609416.SRS4392746,43,1.16786093339082,0.310502206069264,0.42095
SRR8605316.SRS4392730,99,3.24859398407314,0.706966105351526,0.92772
SRR8604971.SRS4392730,65,2.43244522386991,0.582707129597662,0.779168
SRR8609696.SRS4392731,237,4.42111456725989,0.808534371083581,0.971606
SRR8982920.SRS4701398,315,4.830293007175,0.839675274080692,0.979024
SRR8609444.SRS4392731,52,1.97365363795727,0.499501872961117,0.715366
SRR8609284.SRS4392737,10,0.797380217937347,0.346297828629002,0.412444
SRR3954865.SRS1586622,181,3.80344708142693,0.731643599784993,0.936478
SRR8940656.SRS4659236,49,2.45305295503843,0.630309923669733,0.848284
SRR8610160.SRS4392727,54,2.20370027690428,0.552446500457261,0.772128
SRR12708337.SRS7423665,4,0.0671495638112488,0.0484381713541728,0.0217959999999999
SRR8611074.SRS4392746,56,2.02056806125673,0.501960627665732,0.681454
SRR8481711.SRS4286182,158,4.2669215306006,0.842832875780975,0.974594
SRR8605056.SRS4392739,62,1.9324245925967,0.468224296160298,0.69726
SRR9946307.SRS5251834,87,2.7746250312318,0.62129021858777,0.849454
SRR8611326.SRS4393014,36,1.31464408913902,0.366858418140636,0.511296
SRR8609344.SRS4392733,28,1.59529387665406,0.478750290320621,0.673702
SRR11011277.SRS6097157,23,1.78813520975986,0.570288154471997,0.785486
SRR10218889.SRS5468341,103,2.83961870054488,0.61268279283565,0.838542
SRR8608261.SRS4392244,26,1.11003029306145,0.340699018616412,0.49258
SRR8608228.SRS4392238,37,1.67746264470174,0.464552971095749,0.680628
SRR5964605.SRS2456767,85,3.11967396511248,0.702209960900017,0.917188
SRR8611478.SRS4393010,28,1.59566345468159,0.478861201288539,0.669528
SRR8609716.SRS4392749,35,0.816913605939988,0.229770360541793,0.326786
ERR4343841.ERS4822813,22,1.37031863599754,0.443319254482815,0.628098
SRR8609904.SRS4392738,90,2.44706241352147,0.543814648351976,0.767788
SRR6474837.SRS2836881,15,0.225282849204678,0.0831900564889767,0.0647960000000001
SRR2415333.SRS1097899,283,4.48455128778124,0.794366038524492,0.962424
SRR8604955.SRS4392751,30,1.90108117655253,0.558944678366029,0.77564
SRR8608628.SRS4392238,21,1.48409069276443,0.487462557140547,0.6753
SRR8605163.SRS4392241,200,3.21571682183305,0.606931710458891,0.8225
SRR11011270.SRS6097164,24,0.921123577725543,0.289838884706586,0.335464
SRR12708353.SRS7423649,19,1.45712185960052,0.494872493507412,0.680368
SRR8605713.SRS4393016,22,1.12097486018279,0.362652689860304,0.447892
ERR1055680.ERS904753,133,3.76060399400617,0.768984768859153,0.948594
SRR8605516.SRS4392737,36,1.05223144358329,0.293630775127597,0.37139
SRR8609456.SRS4392742,49,1.89246949376218,0.486268467914853,0.723718
SRR8609896.SRS4392732,30,1.01702049864278,0.299018370449812,0.388454
SRR8609296.SRS4392741,18,1.52582132833136,0.527897950899566,0.730778
SRR5361676.SRS2060983,9,0.350237495567353,0.159399953550474,0.128358
SRR1910267.SRS872073,14,1.18336958972463,0.448406170053589,0.60148
SRR8608721.SRS4392243,27,2.12440461932032,0.644572139244202,0.842112
SRR10132393.SRS5398481,191,4.47815018200205,0.852611777233294,0.97723
SRR8481751.SRS4286182,96,1.90738388510317,0.417887462807648,0.667954
SRR8611050.SRS4392735,51,1.60038659833356,0.407033970431863,0.648292
SRR8609796.SRS4392736,63,1.65025985860638,0.398311898499057,0.605424
SRR9946381.SRS5251760,66,2.11119248586111,0.503906077196227,0.655918
SRR8610696.SRS4392746,67,2.38564762557417,0.56737741412349,0.824986
SRR8605363.SRS4392242,29,1.53495479992794,0.455841980457684,0.620128
SRR8605528.SRS4392747,47,1.42779459991106,0.370841522874836,0.50271
SRR11475249.SRS6421672,10,0.208751428627984,0.0906595935425539,0.066586
SRR5361721.SRS2061028,30,1.87311023450187,0.550720826906697,0.769914
SRR8609656.SRS4392741,24,1.53510709656009,0.483033698769042,0.710116
SRR5361688.SRS2060995,8,0.477140411376909,0.229456035100396,0.192082
SRR8611317.SRS4392728,46,2.01243603099625,0.525626670818968,0.732274
SRR8610688.SRS4393014,28,0.995417572017289,0.298726434400316,0.397282
SRR8605263.SRS4392242,86,2.43329816716531,0.546274909729632,0.825224
ERR4343836.ERS4822808,49,1.51472408637019,0.389207098566587,0.636112
SRR8605011.SRS4392243,46,1.85569076384836,0.484686491022652,0.689248
SRR8610968.SRS4392750,24,0.731318681664304,0.23011525943355,0.266456
SRR10218854.SRS5468376,108,3.25061575361629,0.694259856448498,0.915256
ERR1055689.ERS904762,69,1.96005524016749,0.462920627537198,0.62989
SRR8940672.SRS4659220,24,1.88473378375422,0.593046526070916,0.763958
SRR8605456.SRS4392733,29,1.66995806493778,0.495934467671789,0.729332
SRR9945757.SRS5251700,47,1.82937110540371,0.475143109991728,0.715994
SRR4267989.SRS1703990,109,2.26126483743921,0.482007494265111,0.677346
SRR8605296.SRS4392730,48,1.62201364804934,0.418994943295113,0.607638
ERR2092861.ERS1867529,13,0.278646238206364,0.1086361558741,0.0930740000000001
SRR8608661.SRS4392242,143,3.18175772037315,0.641115722417148,0.88079
SRR7690809.SRS3667667,20,0.2272956444223,0.0758731500904943,0.0628800000000001
SRR8605072.SRS4392727,30,1.86269689701896,0.54765915881914,0.788548
SRR8605411.SRS4392241,112,2.16947014685976,0.459779732079135,0.632578
SRR8605828.SRS4392749,48,1.50127718670035,0.387806570227224,0.578674
ERR2026391.ERS1811082,58,2.12461666091333,0.523247501662981,0.795178
SRR8609956.SRS4392748,54,1.91612898717919,0.480355139256464,0.662718
SRR8481718.SRS4286182,184,4.56319389455637,0.875023990065136,0.98304
SRR8611269.SRS4392737,48,2.10901230669964,0.544795349235824,0.802706
SRR8605581.SRS4393009,29,1.1358942331554,0.337331286143625,0.434274
SRR8611214.SRS4393015,40,1.83922167588139,0.498585464436968,0.731146
SRR8611017.SRS4392730,89,2.66252474751962,0.593170069527932,0.843912
SRR8608561.SRS4392244,24,1.63792873680298,0.515387348433822,0.680418
SRR8604878.SRS4392737,24,1.15921748876202,0.364757033909368,0.476924
ERR1745179.ERS1461821,38,1.69230494277229,0.465227452619179,0.72737
SRR8608428.SRS4392244,26,1.21068218193394,0.371591868996351,0.53221
SRR5361696.SRS2061003,9,0.357399329163338,0.162659444487293,0.130282
SRR8605591.SRS4392238,62,1.88173023596126,0.455941110805555,0.7152
SRR8605756.SRS4392737,31,1.74119930242222,0.507048861494891,0.654718
SRR8605541.SRS4393013,66,1.42090580092498,0.339146275389206,0.456416
SRR10218838.SRS5468392,74,2.08047302003303,0.48337396739607,0.697022
SRR8609632.SRS4392730,39,2.23130824777388,0.609054374758819,0.82455
SRR8605821.SRS4392750,47,1.85156379043682,0.480907222781391,0.652028
SRR8604966.SRS4392726,56,2.24927520736877,0.558777314425906,0.83123
SRR8610888.SRS4393014,29,1.21904146629833,0.362023869552094,0.490354
SRR8610636.SRS4393014,19,0.643354329126158,0.218498102245708,0.308288
SRR8611450.SRS4392737,60,2.00554036229978,0.489831847764987,0.683244
SRR8605656.SRS4392737,32,1.42094647199885,0.409998485704282,0.54961
SRR8611290.SRS4392737,67,2.6455346647614,0.62918622221298,0.834258
SRR8940679.SRS4659213,28,2.28372942631407,0.685350919891168,0.852706
SRR8605084.SRS4392730,45,1.910990820404,0.502012149892308,0.682246
SRR8610060.SRS4392736,73,2.02500408670166,0.471978377718831,0.68436
SRR8610720.SRS4392737,24,0.869620748948858,0.273633108616555,0.388532
SRR8604926.SRS4392737,63,1.9412977227426,0.468557710753803,0.676986
SRR8611190.SRS4392737,16,0.660687652093053,0.238292699812805,0.274196
SRR8481758.SRS4286182,82,1.69851157244238,0.385436756266431,0.533304
SRR8605098.SRS4392238,47,1.73211628899899,0.449883087139221,0.709622
SRR8611002.SRS4393016,28,1.52175562594894,0.456681341526943,0.674436
SRR8605208.SRS4393010,26,1.79299986171324,0.550321281395196,0.7498
SRR8604863.SRS4393010,29,1.96480318875353,0.58349586373034,0.802022
SRR8605328.SRS4392750,39,1.49447358271302,0.407929148480918,0.595474
SRR8611369.SRS4392730,14,0.417516105818282,0.158206531223462,0.189568
SRR8609484.SRS4392741,62,2.05157581060896,0.497094501706308,0.768294
SRR11011293.SRS6097141,28,1.09627020059428,0.328992472474817,0.540134
SRR8605732.SRS4392728,72,2.35311455524305,0.550221712370765,0.731886
SRR8609420.SRS4392737,62,2.38980288157127,0.579046538981347,0.848078
SRR8605691.SRS4392239,144,3.31834957614815,0.667701053564981,0.90804
SRR8605091.SRS4392241,103,2.0360033922817,0.439292868569519,0.662816
SRR8605118.SRS4392246,76,2.17332668060404,0.501838028305006,0.744042
SRR8609984.SRS4392737,33,1.18238459841624,0.338161602007327,0.444412
SRR8604938.SRS4392740,43,1.62437755225478,0.431877459930167,0.598038
SRR8605032.SRS4392736,39,1.66015391108873,0.453152989207264,0.694616
SRR8609320.SRS4392736,30,1.13960734309892,0.335060631659666,0.421782
ERR1055829.ERS904902,54,2.66653514945651,0.668474759068843,0.87262
SRR8608268.SRS4392244,31,1.06047081020531,0.308816179868178,0.507256
SRR10544819.SRS5728915,58,1.29131133002459,0.318022276552237,0.472798
SRR8605811.SRS4392244,149,3.44657529783126,0.688771439001293,0.917772
SRR8611390.SRS4392737,41,1.27937606852496,0.344513596489961,0.446652
SRR7690825.SRS3667651,114,3.45134661086864,0.72871663813804,0.921634
SRR10218893.SRS5468337,97,2.72022555506603,0.59462238551209,0.790306
SRR8609756.SRS4392750,42,1.41206957938566,0.377794113336905,0.513662
SRR8605381.SRS4393013,23,1.58406773484538,0.505205121029372,0.71433
SRR8609944.SRS4392740,47,1.3254534749941,0.344260431575504,0.527648
SRR8481706.SRS4286182,62,0.923513740683747,0.223766336281695,0.262896
SRR7690848.SRS3667627,47,1.67665304964828,0.435477603223207,0.627824
SRR8609339.SRS4392736,23,0.761514265093636,0.242868974602134,0.289688
SRR5964539.SRS2456834,97,3.03612266051331,0.663675295506117,0.908086
SRR8609620.SRS4392737,20,0.695634684631344,0.232208562418055,0.267464
SRR8940644.SRS4659248,41,1.97396509267438,0.531554270986916,0.770156
SRR8608568.SRS4392244,11,0.261268338544735,0.10895736002675,0.08745
SRR8610679.SRS4392730,43,1.61664269066471,0.429820972279377,0.599718
SRR8611250.SRS4392749,13,0.568996588138052,0.221835408361112,0.251778
SRR8605644.SRS4392736,34,1.02034498019596,0.289347890856118,0.386694
SRR8609932.SRS4392730,77,2.94756093433023,0.678566521304351,0.908906
SRR7690841.SRS3667635,42,1.085118709229,0.290319589489926,0.407048
SRR8609332.SRS4392743,56,2.29486923103557,0.570104032479324,0.797362
SRR7007113.SRS3170545,29,1.74490515037885,0.518191818740755,0.74824
SRR8605672.SRS4392726,161,3.6878921541444,0.725762385602956,0.934862
SRR8610739.SRS4392737,22,0.99255009056685,0.321105292322491,0.43647
SRR10218877.SRS5468353,112,2.96024832356098,0.627370781324036,0.86605
SRR8608216.SRS4392240,152,3.85843124538662,0.768018114558318,0.95515
SRR5361704.SRS2061011,50,1.97025597292532,0.503641203078683,0.744874
SRR8608404.SRS4392238,50,2.17452619422968,0.555857210249635,0.7749
SRR8605218.SRS4392244,33,1.48793718397994,0.425549539883128,0.64896
SRR8610103.SRS4392726,143,3.39411872395199,0.683905900107583,0.906586
SRR8604873.SRS4392244,60,2.48234998829175,0.606287514537985,0.866348
SRR8605132.SRS4392733,51,1.68875367613674,0.429508791560174,0.68057
SRR8611457.SRS4392735,45,1.94416645981707,0.510727301157285,0.759222
SRR8611494.SRS4393014,16,0.433334432292656,0.156292359128762,0.173222
SRR8611242.SRS4393015,34,1.72076373363472,0.487971584760756,0.670186
ERR4343794.ERS4822766,41,1.20185500460462,0.323638529969671,0.480078
SRR8610067.SRS4392736,25,1.63125852832188,0.506778955472341,0.726538
SRR8608396.SRS4392238,60,1.84877990208581,0.451544776945308,0.685456
SRR8605751.SRS4392240,101,2.94059955617405,0.637166363357872,0.887668
SRR8610255.SRS4392726,81,2.06246240367484,0.469333545816978,0.708174
SRR8982908.SRS4701410,215,4.11387629743708,0.765993961218659,0.95665
SRR8611169.SRS4392747,21,1.14514712250026,0.37613357954312,0.572522
SRR10218870.SRS5468360,161,3.87169174718151,0.761933408382339,0.949896
SRR8605508.SRS4393016,28,1.24310593198191,0.373058114586295,0.511182
SRR8609472.SRS4392741,13,0.676811934024851,0.263869511519196,0.262908
SRR8609820.SRS4392732,60,1.24122214517935,0.303155273406132,0.39097
SRR8605188.SRS4393014,30,1.03362131216864,0.303899243760889,0.425392
SRR8609660.SRS4392731,23,1.49024757136676,0.475283151152345,0.633404
SRR8609279.SRS4392737,41,1.03652999527601,0.279119396811897,0.351452
SRR8608516.SRS4392244,35,1.64926932212581,0.463884068057992,0.655792
SRR8610879.SRS4392737,26,1.05412050825486,0.323538758276017,0.44432
SRR8608356.SRS4392244,99,2.65954861642098,0.578776768214888,0.828772
SRR8605491.SRS4392243,26,1.34947861095505,0.414192334452601,0.54779
ERR1055766.ERS904839,113,3.64231356064069,0.770470648975186,0.937012
SRR8605404.SRS4392743,55,2.10736397609763,0.525876905834417,0.788192
ERR2026406.ERS1811083,20,1.04765458374645,0.349715691550623,0.566406
SRR8605844.SRS4392733,23,1.27107155338968,0.405381565346956,0.540028
SRR8609784.SRS4392747,93,2.84451503510882,0.627568140402792,0.857966
SRR9946400.SRS5251741,52,2.07633787374914,0.525489699353343,0.685426
SRR8605358.SRS4392242,151,2.94658678522238,0.587287709886427,0.83704
SRR8611097.SRS4392737,14,0.600399612377701,0.227505331407572,0.298996
ERR1055826.ERS904899,62,2.50434700079133,0.606800449693613,0.847046
SRR8609372.SRS4392740,55,1.65356467457233,0.412634686994814,0.56987
SRR8609720.SRS4392736,79,1.80431617813199,0.412939171962713,0.577974
SRR8610939.SRS4392730,38,1.15121505967082,0.316477743514785,0.385994
SRR8605272.SRS4392735,63,2.02466353127697,0.48867914392935,0.709882
SRR8608668.SRS4392242,143,3.13069281156329,0.630826279040563,0.878972
SRR5361716.SRS2061023,39,1.84288008474298,0.50302963693538,0.734758
SRR8605020.SRS4392730,11,1.13036613847324,0.471399293912488,0.551564
SRR8608416.SRS4392244,71,2.41045959509515,0.565479854135381,0.839644
SRR8608256.SRS4392244,27,1.16402293801654,0.353179779625359,0.55936
SRR8605396.SRS4392745,74,2.17576872074401,0.505514826943348,0.686246
ERR2026398.ERS1811080,8,0.850462488440826,0.408986004845222,0.529304
SRR8605332.SRS4392737,30,1.47360772761226,0.433261455379608,0.566126
SRR8605808.SRS4393015,38,1.75075939475618,0.481297024422334,0.657498
SRR8609739.SRS4392730,72,2.15593196039367,0.504115098161951,0.686172
SRR8610267.SRS4392736,26,1.41708192033001,0.434941661118042,0.641128
SRR8610015.SRS4392734,193,3.22395098608109,0.612605125963526,0.822152
SRR7690864.SRS3667612,52,1.80910156577799,0.457856233284311,0.621456
SRR8605796.SRS4392742,91,3.08313783571256,0.68349232142086,0.910938
SRR8609832.SRS4392740,37,1.25439859346758,0.347390503969944,0.470402
SRR8611397.SRS4392737,45,1.89296644649974,0.497277195334951,0.725584
SRR8610960.SRS4392737,33,1.27575193899606,0.364864630368765,0.515166
SRR10098881.SRS5372937,119,3.55002679148059,0.742819639751406,0.948166
SRR8609860.SRS4392737,17,0.181876835247702,0.0641945427898185,0.0493180000000001
SRR8608716.SRS4392241,63,1.84228583836199,0.444659891609783,0.69296
SRR8605576.SRS4393009,54,0.913796227957635,0.229079940478752,0.277322
SRR8608304.SRS4392241,97,1.85389399505613,0.405248332357518,0.539344
SRR10218842.SRS5468388,111,2.46396076793438,0.523186106174196,0.728168
SRR8605604.SRS4392741,31,2.18019586050087,0.634887590044979,0.837688
SRR8605718.SRS4392244,78,2.33686302848369,0.536382650630185,0.719042
SRR8940660.SRS4659232,32,2.30066094454682,0.663830427092922,0.858954
SRR8604961.SRS4392243,40,2.43635407419503,0.660459118954928,0.868256
SRR8605472.SRS4392735,55,1.67583237486698,0.41819142492135,0.612522
SRR8610979.SRS4392737,23,1.2783796478345,0.407712328519055,0.544746
SRR8610764.SRS4393016,30,1.2335754995372,0.362688594960155,0.51132
SRR8940683.SRS4659209,32,1.59329821925267,0.45972868791461,0.721368
SRR8605184.SRS4392740,40,1.274153615262,0.345403971886646,0.46357
SRR8610220.SRS4392751,51,1.85526390454327,0.471858133560662,0.664402
SRR8481734.SRS4286182,103,2.20543659174058,0.475850173190603,0.735476
SRR8605688.SRS4393014,19,0.640361308323837,0.217481602727974,0.253068
SRR8610664.SRS4393010,23,0.770366010947456,0.245692052957327,0.27969
ERR1055771.ERS904844,138,3.72607798504769,0.756218011723666,0.955712
SRR8609527.SRS4392736,34,1.61415695216957,0.457740194430423,0.623548
ERR1995630.ERS1775422,32,1.64954564400203,0.475958264064345,0.59534
ERR1055752.ERS904825,117,3.55950741371435,0.747454306048047,0.936972
SRR8610083.SRS4392726,65,1.76958509563506,0.423914931994152,0.635656
SRR8609684.SRS4392751,23,1.32822987470226,0.423611010970613,0.579242
SRR4289218.SRS1703987,141,2.20728264450224,0.446027427758992,0.614332
SRR8611570.SRS4393009,43,1.86599889907119,0.496117952162485,0.744938
SRR8605139.SRS4392733,38,2.32455934472739,0.639038978777684,0.851122
SRR8611409.SRS4393015,57,1.58173314546757,0.391222628822795,0.555566
SRR8604991.SRS4393012,21,1.43965746303875,0.472868074546126,0.655972
SRR8608504.SRS4392244,69,2.18350798807909,0.515695102546029,0.710398
SRR8940705.SRS4659187,56,2.44276201951492,0.606844372166844,0.837492
ERR1055706.ERS904779,87,2.88313545564659,0.645587723491987,0.832966
SRR8940667.SRS4659225,33,2.39309378293333,0.684424026221648,0.863192
SRR8605832.SRS4392738,99,3.48836369826918,0.759145313297325,0.948974
SRR8611282.SRS4393010,28,0.701874118996793,0.21063356611323,0.235778
SRR11358684.SRS6346252,119,3.32399315104238,0.695523594615932,0.922338
SRR12708348.SRS7423654,8,0.204363591332567,0.0982781132512509,0.077422
ERR4343802.ERS4822774,34,1.11578991943938,0.316414022800698,0.456718
SRR8608656.SRS4392244,19,1.02535707655352,0.348235125199908,0.563434
SRR8605067.SRS4392727,60,1.888335451364,0.461205798062865,0.677004
SRR8605818.SRS4392244,51,2.16473033566017,0.550566209661807,0.80967
SRR11011288.SRS6097146,33,1.31866502178313,0.377137757777383,0.51135
SRR8605498.SRS4392243,114,2.89358289879157,0.610950518716642,0.86535
ERR2026386.ERS1811081,30,1.73508063492635,0.510138177890288,0.685934
SRR8611209.SRS4393011,45,1.73819715212982,0.456619717876459,0.665792
SRR8611045.SRS4392748,37,1.63234743731655,0.452058860601791,0.632606
SRR8610227.SRS4392740,34,1.16897862277833,0.331497195087724,0.489204
SRR8611233.SRS4392730,70,2.89900857783948,0.682361262676401,0.883026
SRR8609979.SRS4392737,27,0.884299285908579,0.268307966037363,0.333042
SRR8609379.SRS4392740,34,0.917353032229586,0.260141589558384,0.35341
ERR1995642.ERS1775434,28,1.20074550391436,0.360345681139248,0.483066
SRR12781850.SRS7483731,6,0.82802024430155,0.462126897344255,0.525324
SRR8609567.SRS4392730,72,2.90326712912239,0.678862237155504,0.892442
SRR8610003.SRS4392731,86,2.22508198157956,0.499530421314712,0.713212
