sample,richness,shannon,pielou,simpson
SRR5180889.SRS1922056,115,3.54789527976743,0.747723083025692,0.947826
SRR8190773.SRS4044459,196,4.36296162041178,0.826613649398788,0.973576
ERR599324.ERS490019,414,5.38306852638709,0.89332695910756,0.988424
ERR1726735.ERS491721,232,4.32746932698963,0.794506698542312,0.964214
ERR599147.ERS493670,354,5.20068023636222,0.886082321840734,0.989444
ERR1942772.ERS1673284,247,4.4732749315015,0.811936762881988,0.971648
SRR5179949.SRS1922058,233,4.33122407035203,0.794568614264469,0.965324
ERR3138617.ERS3049213,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR5788372.SRS2329849,329,5.10333646470132,0.880484060744119,0.988362
ERR3344410.ERS3470805,147,3.94525034858884,0.790562797910762,0.957318
ERR1198404.ERS1026814,136,3.52626296492476,0.717791712819743,0.930132
SRR5180631.SRS1921933,50,2.39694585859661,0.612712618323234,0.854036
SRR1747793.SRS813367,37,1.73736553797082,0.481142352166784,0.686174
SRR2068591.SRS964096,92,2.99897113372658,0.663226748138617,0.882448
SRR4241194.SRS1690238,116,3.71173169197159,0.780827026047802,0.95663
SRR3669544.SRS1505299,88,2.73818065328767,0.611564590011033,0.835162
ERR1198667.ERS1027077,114,3.2735920736814,0.691185580450309,0.912842
SRR3669603.SRS1505255,166,3.67836938862103,0.719557546087878,0.93268
ERR921818.ERS756771,89,1.55165002862439,0.345684056540537,0.485056
ERR1198474.ERS1026881,141,3.73069219503375,0.753864054363863,0.939948
ERR2219236.ERS2038778,110,3.58664851882132,0.763038719387709,0.940352
SRR5178525.SRS1921940,168,4.15986120066674,0.811844348904107,0.965652
ERR2191469.ERS1993949,94,2.70186434341688,0.594692722550335,0.847308
SRR8168156.SRS4025333,295,4.96940394590429,0.873821958866837,0.987206
SRR10259291.SRS5502346,105,4.0127988864901,0.862233148667517,0.973156
SRR5178752.SRS1922061,247,4.79016785533887,0.869455475391429,0.984776
SRR7633213.SRS3617989,129,3.01445370886632,0.620281907622783,0.859826
SRR5178719.SRS1922050,68,2.27904737975073,0.540121630055326,0.771732
SRR5176131.SRS1922022,270,4.54270733964877,0.811426393529922,0.967542
ERR599081.ERS491874,365,5.23753915777215,0.887733945844304,0.98612
DRR063129.DRS097740,89,3.16172128531765,0.704383475266081,0.907924
SRR5175939.SRS1921945,269,4.04665685763602,0.72330037835196,0.92587
ERR2852764.ERS2852794,289,4.84799516859771,0.855564791611669,0.977066
SRR5788020.SRS2329720,322,4.98347999322651,0.863007274923664,0.982854
SRR1302437.SRS622479,152,4.05409104333551,0.806964064235469,0.967146
SRR2027789.SRS937691,51,2.34265559943195,0.595818792149423,0.787176
ERR1879885.ERS491990,188,4.25105256710218,0.811820812161693,0.964158
SRR5178618.SRS1922013,63,1.5517488394061,0.374534969746832,0.530098
SRR1927843.SRS882886,99,3.46749370343986,0.754603539522107,0.944142
SRR8559029.SRS3617492,154,3.22247034618614,0.639765866496734,0.895414
ERR921842.ERS756795,53,2.85861839554554,0.720002069819598,0.908176
ERR3327272.ERS3413926,89,2.42302905358309,0.539814066900609,0.71429
SRR5588254.SRS2218447,6,0.971844282497612,0.54239662141499,0.515416
SRR7648292.SRS3630450,222,3.6703542995808,0.679358406980957,0.902892
SRR1014075.SRS399191,150,3.95324907986509,0.788971626915848,0.95525
SRR1747760.SRS813336,74,2.64397533786116,0.614297247045781,0.824258
SRR900304.SRS444570,136,3.61516736465667,0.73588872997233,0.913916
SRR5181226.SRS1922024,38,1.63366934026278,0.449108081163817,0.689298
ERR1103339.ERS949064,187,3.9048212423734,0.746461511005928,0.927012
ERR3004007.ERS2986086,69,1.98790624591237,0.46949840391449,0.648596
SRR8085001.SRS3957580,111,3.21210701606507,0.682044042348428,0.916024
SRR4238997.SRS1689097,99,3.03947539313745,0.66145726167478,0.855116
SRR11522969.SRS6460939,73,1.68221474721124,0.392082659278321,0.522866
ERR868390.ERS493761,395,5.21386204514839,0.872045770761539,0.983978
SRR5249237.SRS1972575,36,2.05835088063771,0.574393749827513,0.75141
SRR6422986.SRS2790537,60,2.88628716222994,0.704944861959415,0.904222
SRR13008348.SRS7672008,83,2.00835223804146,0.454497551800788,0.652156
ERR1103284.ERS949009,186,4.04132912183489,0.773349604213264,0.949084
ERR3728475.ERS4146648,207,4.0997775815197,0.76879688212648,0.959752
ERR868481.ERS492789,338,4.90102653523367,0.841660296552949,0.981284
ERR1726699.ERS490553,287,4.46177702495061,0.788371949032045,0.949374
SRR8083228.SRS3956033,182,3.91802234324523,0.75288572418151,0.947032
SRR1824246.SRS861278,54,1.64730849196351,0.412964422202276,0.660352
ERR2356391.ERS2256683,147,4.03424483855045,0.808395819079585,0.968476
SRR6188417.SRS2605902,133,3.61225704637825,0.738650135535773,0.943452
ERR1198626.ERS1027036,168,4.01368876008204,0.783317130295182,0.95915
ERR1103363.ERS949088,178,4.22237324099941,0.814849404653616,0.9708
SRR7472213.SRS3502502,225,3.98981690524054,0.736658593628847,0.940106
SRR5721645.SRS2300001,34,0.714435268840068,0.202598476205955,0.242036
SRR3669654.SRS1505210,148,3.68524839715374,0.737460847221096,0.932668
ERR1103306.ERS949031,196,4.51215105529948,0.854879317069875,0.979254
SRR7763802.SRS3722228,73,2.83370676212853,0.660466973525347,0.861452
SRR5645204.SRS2251723,131,3.69757084239403,0.758445370979596,0.94988
ERR1103198.ERS948923,138,3.48501795101789,0.707294199508361,0.927738
SRR7545136.SRS3564780,86,2.71342954004153,0.60916434206281,0.868426
SRR5180276.SRS1922014,164,3.53381199510581,0.692922460836581,0.893766
SRR7544922.SRS3564998,62,2.68673997642788,0.650994061681983,0.865072
ERR2843945.ERS2794309,126,3.22965099715681,0.667796265663223,0.890862
SRR7545012.SRS3564898,116,3.3371105264478,0.702018977717368,0.924158
SRR12538474.SRS7279571,236,4.52660904324313,0.82846786006106,0.969148
ERR2867704.ERS2875723,120,3.87995656550351,0.810436189546061,0.963608
SRR12538632.SRS7279720,142,3.87596688253992,0.782102934079378,0.95792
ERR1544154.ERS1261763,34,2.07506880745702,0.588444883321419,0.819356
SRR8075940.SRS3949551,250,4.64429452140343,0.841135089153465,0.978892
SRR1555040.SRS628654,187,3.27152337072461,0.625397714011097,0.859768
ERR1103179.ERS948904,155,4.12213809147239,0.817329095983561,0.970358
ERR868428.ERS488730,317,4.70531932252535,0.817051498233389,0.972292
SRR3669430.SRS1505205,139,3.85613798069049,0.781468912987844,0.949804
SRR7763830.SRS3722215,65,2.64762253095273,0.634254169479326,0.862428
ERR2010979.ERS492445,183,4.18930457695747,0.804168483041746,0.97127
ERR1103330.ERS949055,129,3.50139626163484,0.720479716149608,0.933252
SRR2075300.SRS969490,131,3.56667138911573,0.731595287875195,0.935768
SRR8040139.SRS3925721,137,2.45589716068877,0.499168024777534,0.722028
ERR3367873.ERS3508363,73,2.52236710604329,0.587901398589647,0.8211
ERR1103258.ERS948983,117,3.63208576204916,0.762694897703985,0.95187
SRR833464.SRS415552,99,2.54366867487127,0.553558722695071,0.76703
SRR5181255.SRS1922054,24,1.7829791880076,0.561028630472378,0.78385
SRR5181314.SRS1922019,26,1.55179817343333,0.476289807660419,0.661472
ERR1756010.ERS493444,111,3.21083510014015,0.681773969566102,0.890716
SRR12261626.SRS7086345,14,0.986999354050839,0.37399693556287,0.499138
SRR11791022.SRS6660976,142,3.99457011206283,0.806035010026419,0.969622
SRR1747700.SRS813278,56,1.82307742980509,0.452898919118329,0.688652
ERR921644.ERS756543,98,1.53119522085786,0.333959886952532,0.430686
SRR6325658.SRS2716978,181,4.30265544017129,0.827672962837798,0.975298
ERR2684575.ERS2598851,50,2.37827451244838,0.607939807395917,0.857156
SRR5178675.SRS1922034,260,4.79464439408501,0.86224040724471,0.983822
SRR8071768.SRS3946268,121,1.70007886435088,0.354493977205031,0.446638
ERR2356350.ERS2256642,114,3.39179854716159,0.716143671790477,0.909154
SRR7544945.SRS3564966,33,1.66573824172476,0.476400583279771,0.660074
ERR1198457.ERS1026864,115,3.33128603741165,0.702072431657894,0.918314
ERR1530772.ERS1247931,40,1.93942518635056,0.525749136146929,0.763214
SRR6422858.SRS2790664,52,2.78333227421997,0.704419284776299,0.905022
SRR6131298.SRS2566652,167,4.1623698502805,0.813281532342259,0.962628
SRR2068338.SRS962351,137,3.57685141015515,0.727005137637419,0.924374
SRR5176058.SRS1921990,156,2.65787042877267,0.526325983346268,0.68672
DRR126275.DRS125891,68,2.00183710857705,0.474424328250753,0.64226
ERR3138382.ERS3048975,62,2.50539456654601,0.607054273692772,0.83304
SRR12261595.SRS7086376,215,4.4338699308022,0.82557601305109,0.974166
SRR11149688.SRS6201536,92,2.33788029806746,0.517025565930634,0.740218
ERR1159834.ERS993336,113,2.96894647423828,0.628031079338646,0.886972
ERR1103225.ERS948950,106,3.10117524446267,0.664997479730812,0.87041
SRR12931225.SRS7614452,139,3.6046963296662,0.730512791944002,0.94745
ERR3519506.ERS3742459,87,3.2361464804973,0.724633466367023,0.92528
ERR922248.ERS756632,62,2.45181303402479,0.594071528881899,0.838786
ERR599073.ERS488346,299,5.06004925478877,0.88765886191888,0.988784
ERR2852747.ERS2852777,292,4.79835722185399,0.845264281134879,0.977548
SRR1819863.SRS857928,106,2.07531765866732,0.445018711896026,0.602876
SRR3098348.SRS1245944,106,3.05581872827002,0.655271499552383,0.851736
ERR868368.ERS488910,381,5.10785613549453,0.859503377629273,0.983602
SRR5178740.SRS1922057,254,4.35142822570126,0.785834485669256,0.957024
DRR092544.DRS044749,285,4.69150279011675,0.829988813865147,0.975842
ERR1544113.ERS1261722,47,2.40390894233357,0.624367995986924,0.807226
ERR562659.ERS489251,76,2.96587467621733,0.68484352260332,0.897574
ERR3987595.ERS4383928,104,3.13955692213115,0.675988948887049,0.871362
SRR2068750.SRS964245,165,4.27171964747077,0.8366167773052,0.97582
SRR1302599.SRS622487,202,3.37078436090582,0.635006475381049,0.824104
SRR1502141.SRS650925,52,2.74467871454305,0.694636653678363,0.905904
SRR7544878.SRS3565035,102,2.83789229898917,0.613601941796915,0.871054
ERR867929.ERS667555,281,4.86718334185969,0.863227595158503,0.985098
ERR867673.ERS667586,67,2.55360957458073,0.607323722738765,0.829722
ERR1159820.ERS993322,170,3.88587926062552,0.756626123134491,0.95148
SRR1646911.SRS738727,93,2.51893279163106,0.555736900080418,0.726316
SRR5180965.SRS1922040,133,3.39280117542159,0.693774838250718,0.922548
SRR8190757.SRS4044475,119,3.20486840118468,0.670597528145919,0.865892
ERR1544183.ERS1261792,67,2.71708050662867,0.646201934975743,0.874216
SRR11397452.SRS6360937,13,0.777606391966168,0.303166372351205,0.36152
SRR2068011.SRS962322,180,4.35923538565433,0.839451493787598,0.976602
SRR2085759.SRS977930,58,2.87175595272984,0.707251879972422,0.916406
ERR3094529.ERS3052338,139,3.44777526523292,0.69871182054162,0.884408
ERR1774439.ERS1492331,65,2.4359431050416,0.583545068424497,0.837868
SRR7763914.SRS3722119,75,2.27742173843871,0.527487668419624,0.732656
ERR3004145.ERS2986116,60,2.26937178874999,0.554269860355462,0.829536
SRR2167822.SRS1039873,86,2.5818711577707,0.579629513832987,0.751434
ERR3770841.ERS4186965,90,2.24523183151576,0.498961510821184,0.734932
ERR1756165.ERS488885,92,3.45350382799891,0.763747302456299,0.940922
ERR2503201.ERS2351779,97,3.15424096870877,0.689495136092878,0.911102
ERR1103083.ERS948808,128,3.66897613738352,0.756173382649022,0.94298
ERR1103119.ERS948844,130,3.36978240667474,0.692297597679939,0.895152
ERR2684727.ERS2599003,60,2.37911116937856,0.581072533887417,0.85261
SRR6422816.SRS2790706,47,2.74198503638781,0.712176602052852,0.905184
SRR5180744.SRS1921987,26,0.540921406617529,0.166023750464438,0.171022
ERR1942363.ERS1672883,95,2.89270004961445,0.635217007062692,0.885394
SRR10259275.SRS5502362,36,2.1693008743267,0.605354935074323,0.818908
ERR1879948.ERS494592,142,3.57057731078513,0.720480611870538,0.928518
SRR10552258.SRS5734496,103,2.62866557437392,0.567167051417608,0.757508
ERR1942784.ERS1673296,141,3.45152849145393,0.69745321412031,0.931956
SRR3143765.SRS1274550,66,2.24090702984621,0.534866753426643,0.706472
ERR1198416.ERS1026826,73,2.35178539241163,0.548143019336444,0.758442
SRR10541919.SRS5749036,36,1.56038640438298,0.435434116906116,0.601092
SRR5180643.SRS1921945,50,1.29382189592491,0.330729623555297,0.451218
SRR3467620.SRS1417846,135,3.6174660509668,0.73746450797572,0.936626
ERR1773204.ERS1490733,189,3.76473339451565,0.718221116681041,0.935006
ERR1198679.ERS1027089,78,2.98513166626053,0.685180438952757,0.899936
SRR5177275.SRS1921946,27,0.471833983081404,0.143160599952092,0.159168
SRR7545086.SRS3564825,102,2.96590085368213,0.641279629831162,0.852454
SRR7878469.SRS3802750,4,0.730790089531538,0.527153619048976,0.50299
ERR455183.ERS421762,128,3.46805015290463,0.714762679592818,0.935216
SRR5181268.SRS1921932,23,1.37889250850563,0.439768793544725,0.653232
SRR5177469.SRS1922052,39,1.76303155484238,0.4812343083417,0.680132
ERR868354.ERS494454,391,5.35805684773571,0.897691299814469,0.990296
ERR1103143.ERS948868,192,4.49415327069669,0.854808792530297,0.979954
ERR1159354.ERS992856,170,3.77016858121996,0.734095901042672,0.934294
ERR868512.ERS493712,498,5.81372315131443,0.936096847198644,0.995134
SRR7650604.SRS3633830,47,1.94823410150059,0.506015431885072,0.705094
SRR5588238.SRS2218462,8,0.595226095935063,0.286243245604405,0.364308
SRR1992999.SRS919751,145,3.85005510584738,0.773610826922558,0.961078
ERR3519498.ERS3742451,85,3.37285751758835,0.759199253522524,0.934564
SRR5591511.SRS2221164,88,3.50145360159474,0.782039356581843,0.95264
SRR10316415.SRS5547901,338,5.14177350351834,0.883004117743062,0.988438
ERR4171932.ERS4579040,22,0.464614951344716,0.150310116523934,0.15763
SRR5177368.SRS1922018,81,2.63378817312529,0.599344327451118,0.846606
SRR1798027.SRS842828,164,3.93170339656445,0.770942426082691,0.959484
SRR4341432.SRS1725873,167,4.30418902973124,0.840991448502508,0.973556
ERR1159340.ERS992842,47,2.9907149710594,0.776779303144395,0.927332
SRR2098497.SRS988932,127,3.34307321392627,0.690120582516615,0.914846
ERR1879786.ERS492487,212,4.40645078650594,0.822622946883414,0.973898
ERR3327284.ERS3413938,73,2.53252635189965,0.59026926757797,0.773742
SRR5179925.SRS1922049,268,4.09888268926303,0.733123275649,0.909718
SRR5181022.SRS1921992,106,2.6251129070442,0.562913518128411,0.767678
SRR10259298.SRS5502339,128,4.04177824901381,0.833007633746443,0.965044
SRR6325651.SRS2716985,167,4.14262024000462,0.809422674555452,0.963152
SRR5181238.SRS1922037,27,1.5709175976261,0.476636939719223,0.702734
ERR598961.ERS492357,369,5.33675889075672,0.902883183460123,0.99108
SRR5645220.SRS2251707,120,3.41165149158185,0.712617728631176,0.920068
SRR2075359.SRS969528,122,3.46745958104082,0.721782762555187,0.943028
ERR2172191.ERS1972763,52,1.96310798816395,0.49683292856173,0.76127
ERR3770800.ERS4186924,110,3.38082236044475,0.719250395140158,0.932204
ERR1103110.ERS948835,71,2.27259262512611,0.53313706182025,0.757534
ERR1879857.ERS488858,92,3.41849963423267,0.756006075026095,0.936246
SRR6029464.SRS2508799,35,2.29419515825585,0.645280045322698,0.866772
SRR6029457.SRS2508806,85,2.36603079713008,0.532571804656852,0.775842
SRR3938991.SRS1577650,221,4.10032265520245,0.759577449203153,0.93485
SRR8291559.SRS4115795,118,2.82031523767616,0.591176206285497,0.840676
SRR5178501.SRS1921932,136,3.58262631281548,0.729264806127065,0.937664
ERR690835.ERS620471,218,4.18396245788649,0.77703896263195,0.961054
ERR1942322.ERS1672842,31,0.517653781652391,0.150744237187687,0.163544
SRR7544902.SRS3565013,61,2.5893893046565,0.629887802499437,0.854372
SRR5249249.SRS1972587,40,2.3200413252574,0.628928473840486,0.86414
ERR3770870.ERS4186996,67,1.52852828255231,0.363529137778855,0.503616
SRR1302478.SRS622520,142,3.14285117458864,0.634172891438599,0.83319
ERR658182.ERS569712,32,1.71332863828939,0.494362145974629,0.741508
SRR8162966.SRS4021101,153,4.00156394997338,0.795470297517506,0.963152
SRR1992976.SRS919773,49,1.86904609570516,0.480249845197768,0.65174
SRR8190869.SRS4044363,145,3.58364810523366,0.720080335961605,0.920852
ERR3003957.ERS2986186,58,1.38202075378719,0.340362061528161,0.461914
SRR8040155.SRS3925707,32,0.270606483745536,0.078080526426417,0.068732
SRR2098534.SRS988894,109,3.37906014400842,0.720274903681375,0.927446
SRR5788468.SRS2329753,246,4.65831785587272,0.846146653560947,0.980802
SRR1917054.SRS875050,133,3.9694351783823,0.811687483716666,0.960748
ERR1771479.ERS1488753,235,4.24324254738046,0.777209650144224,0.95949
ERR2219207.ERS2038749,129,3.31230216672044,0.681569964253693,0.905718
SRR3669666.SRS1505221,201,3.87613685613169,0.730890816826576,0.921224
SRR7544871.SRS3565046,31,1.57894588528345,0.459799583184579,0.636844
ERR1756032.ERS491250,105,3.38148085066359,0.726581362161613,0.941126
SRR1952960.SRS893787,108,3.47917318990547,0.743074685679494,0.941766
SRR5559177.SRS2199383,372,5.33882471844076,0.901997036927161,0.990456
SRR7545148.SRS3564798,59,2.57153979242372,0.630660006879185,0.86649
SRR5180288.SRS1922029,171,3.48454318436927,0.677707350175094,0.893326
SRR7650596.SRS3633833,84,3.07668421215237,0.694383079200104,0.89023
SRR4341456.SRS1725897,147,4.0753672628905,0.81663607152764,0.967452
SRR1658540.SRS749243,13,0.46945882002402,0.183028494756961,0.17675
ERR2534261.ERS2429624,31,0.934527398417807,0.272140617529738,0.388794
ERR1103004.ERS948727,125,3.70988499158108,0.768360382822572,0.949262
SRR3669543.SRS1505250,85,2.56071530774943,0.576393500166923,0.843202
ERR1544166.ERS1261775,32,2.07189300855432,0.597821953738766,0.815604
DRR200067.DRS147770,73,1.99914370322785,0.465950961814186,0.7118
SRR7472227.SRS3502488,292,4.5085310172552,0.794209362303806,0.952106
SRR2068586.SRS964091,161,3.97399648171847,0.782066569844932,0.95609
SRR3669442.SRS1505217,129,3.30966688310492,0.681027703895421,0.909222
ERR921777.ERS756730,101,3.67274741125393,0.795807476283994,0.947654
SRR3669416.SRS1505191,120,2.8287954995405,0.590872141723353,0.794678
ERR1778164.ERS1497903,12,0.450087880913199,0.181128687852962,0.161254
ERR3367885.ERS3508375,51,2.88657330223797,0.734155980421209,0.916182
ERR1159201.ERS992703,121,3.4502193662307,0.719426616618718,0.905172
DRR129892.DRS081412,6,0.156050826670023,0.0870936246466466,0.052976
ERR3770890.ERS4187016,67,2.68342120934459,0.638196760678613,0.863842
ERR4994733.ERS5471053,40,1.61694040260441,0.438328338650687,0.657258
SRR7544867.SRS3565074,91,2.17935868511964,0.483136014759741,0.647338
SRR3669725.SRS1505301,82,2.50610374408243,0.568700569167924,0.766542
SRR5181110.SRS1921988,11,0.245269632946512,0.102285381571431,0.0817920000000001
SRR3669604.SRS1505181,120,2.89369337928533,0.604427858000603,0.842472
ERR3130419.ERS3088414,193,4.11694019439955,0.782288154274999,0.959588
SRR2068572.SRS964080,137,3.58609951427768,0.728884840884637,0.929236
SRR5249208.SRS1972546,40,2.56675708928097,0.695809424300502,0.88956
ERR1756270.ERS494248,155,4.0331268817408,0.799680135670263,0.964692
ERR1942767.ERS1673279,103,2.8462318214789,0.614109655323363,0.847786
ERR598949.ERS488830,265,4.61154554368414,0.826481870539144,0.971884
SRR3143719.SRS1274612,78,2.70408035519802,0.620670433294184,0.873866
SRR1927838.SRS882881,78,2.95096713321966,0.677338617431068,0.8841
SRR2027136.SRS937395,75,2.23067197609431,0.516659668176189,0.76255
SRR9023639.SRS4731541,93,2.81976863229925,0.622108491288203,0.827394
SRR5179755.SRS1921947,199,3.94833718619122,0.745911546176017,0.91412
