sample,richness,shannon,pielou,simpson
SRR8134103.SRS3996465,313,4.9726096204179,0.865373091679772,0.983662
SRR8240569.SRS4074972,361,4.8501663879927,0.823614688962881,0.958368
SRR3932348.SRS1571609,24,2.0544896324534,0.646461558591179,0.817812
SRR7882299.SRS3806093,470,5.65646411851479,0.919341762300763,0.99225
SRR13007349.SRS7670971,258,4.04718310055466,0.7288335235762,0.903554
SRR8056711.SRS3934047,423,5.38975005636772,0.891254894984441,0.986286
SRR12567389.SRS7305192,422,5.39117130426898,0.891838968569824,0.986892
SRR5977448.SRS2466988,183,4.397129856808,0.844062106664716,0.976074
ERR961421.ERS791413,264,4.73300081873908,0.84882425057797,0.978798
SRR11596422.SRS6524675,181,3.35117590326592,0.64464322728485,0.84442
SRR3923160.SRS1564613,305,5.02216635900623,0.877953257643024,0.986976
ERR3523154.ERS3745330,410,5.50961052389352,0.915802293331341,0.992498
SRR12566975.SRS7305047,310,4.74221882444258,0.826664178280546,0.970956
SRR10585951.SRS5761086,452,5.73660155533445,0.938321847062692,0.994704
SRR5521425.SRS2175792,398,5.48617159245016,0.916431232991985,0.992346
SRR6917945.SRS3107642,223,4.13755418279498,0.765197474330967,0.950046
SRR12560555.SRS7299059,414,5.41593632706839,0.898781411766161,0.988386
SRR7625863.SRS3613419,459,5.64498751748761,0.92102158148772,0.993392
ERR1594087.ERS1304322,183,4.40281002880342,0.845152458347928,0.973386
SRR5681211.SRS2282679,61,2.21360895549429,0.538476496393168,0.744904
SRR10980419.SRS6891404,86,3.40512100055873,0.764448924632062,0.933558
SRR10586038.SRS5760999,454,5.51552800459901,0.901510359522362,0.989622
ERR1594124.ERS1304359,171,3.63980965455745,0.707905061184758,0.911578
ERR1353627.ERS1111856,159,3.9477143713427,0.778810214959984,0.955752
SRR12233684.SRS7015791,241,4.48548186485921,0.817802722553039,0.974122
SRR10596109.SRS5769944,280,4.54760607330859,0.807058717995578,0.95541
SRR3749743.SRS1553692,255,4.71368118853905,0.850650966178561,0.981344
SRR6050437.SRS2524507,426,5.61825655415844,0.927956534508897,0.994088
SRR6131884.SRS2567280,253,3.93852975791679,0.71177526287283,0.883468
SRR8148215.SRS4008149,314,4.11379200857996,0.715517623975758,0.919528
SRR5233564.SRS1960350,172,4.05136631555559,0.78705598108064,0.962646
SRR11285007.SRS6300027,271,4.65908091806824,0.831664066228538,0.97618
SRR9609552.SRS5033940,247,4.86233048658836,0.88255359569813,0.986636
SRR6112467.SRS2551883,196,4.1921379143032,0.794249118285423,0.969566
SRR8737768.SRS4496824,373,5.16662218752982,0.872507602093125,0.983582
ERR2486621.ERS1960324,733,6.44101530826839,0.976333644780104,0.997854
SRR8134089.SRS3996409,332,4.98242327900824,0.858278628436127,0.981654
SRR5801346.SRS2333882,280,5.01119473228869,0.889331294547392,0.987678
SRR5689783.SRS2289108,49,1.84414507628124,0.473851548895133,0.700394
SRR12064310.SRS6883208,323,4.93844829164939,0.854749994526294,0.981584
SRR7204889.SRS3329380,301,4.89189071368122,0.857157210348112,0.98431
SRR8054856.SRS3932988,66,2.45235199544559,0.585335104309682,0.842048
SRR13208748.SRS7841235,295,4.67991771377342,0.822918585106275,0.97477
ERR3945629.ERS4345315,328,5.01206543848027,0.865191380048957,0.98184
SRR6896766.SRS3090859,316,5.14594975423598,0.894054939098651,0.989258
SRR971594.SRS477495,406,5.21004288556694,0.867422002523808,0.97818
SRR5233202.SRS1959988,239,4.54480492109689,0.829879515859093,0.973796
ERR961315.ERS791307,303,4.99845019357747,0.8748134299801,0.986726
ERR4702507.ERS5222018,238,4.91777408441392,0.898671571213502,0.98582
SRR2961823.SRS1180686,307,4.8181499875686,0.841326712343376,0.977084
SRR8992262.SRS4705185,341,5.01593435056082,0.860088379712554,0.979718
SRR5025559.SRS1801938,325,5.0082126294633,0.865899724072569,0.977546
SRR3479129.SRS1423956,282,4.71825575617401,0.836287393048018,0.97866
ERR1759825.ERS1474443,356,5.25564010075323,0.894587586054997,0.989692
SRR13290786.SRS7913627,479,5.77316959323456,0.935426063224204,0.99478
SRR11364143.SRS6351167,311,5.03071886867384,0.876463479718786,0.986856
SRR3494793.SRS1431580,19,0.965969793339878,0.328065821765931,0.490452
ERR1844989.ERS1563759,217,4.56496297704902,0.848522318747375,0.977414
SRR3104304.SRS1249923,515,5.75573319972914,0.921777603208735,0.99239
SRR6442694.SRS2809130,142,3.10117783951136,0.625763934751267,0.801458
SRR6917206.SRS3107225,469,5.71316578126402,0.928879005253536,0.993966
SRR5803492.SRS2335493,287,4.9533825244102,0.875235990779654,0.985984
SRR5803485.SRS2335500,303,5.07054243558602,0.887430793175494,0.988052
SRR6131938.SRS2567229,257,4.26045079823745,0.76777660516037,0.940444
SRR10467338.SRS5665423,200,3.48231617358941,0.65724944971694,0.89285
DRR194658.DRS108926,179,4.35419760295518,0.839381870932476,0.975894
SRR6936400.SRS3120651,424,5.27545879880989,0.872015079316849,0.983774
SRR5459047.SRS2133363,444,5.6134230531663,0.92086361667314,0.99319
ERR1755766.ERS1473184,55,3.28265328706246,0.819161555909414,0.95114
ERR3897536.ERS4302220,395,5.45897522121721,0.913042234936812,0.991276
SRR6665942.SRS2907949,87,1.22758064146569,0.274878167855258,0.353152
SRR6917968.SRS3107618,243,4.48049100044601,0.815663732630896,0.973364
ERR2752471.ERS2621585,394,5.30878775155962,0.88829920333163,0.98929
SRR5060510.SRS1823522,365,5.18685210192851,0.879142769963444,0.987704
SRR6848281.SRS3055187,208,4.30645407395077,0.806824046900618,0.970568
SRR9154103.SRS4840619,563,5.97648593005526,0.943663675215106,0.995546
SRR3923279.SRS1564732,339,5.18407898513146,0.889817866389018,0.988384
SRR8665216.SRS4435454,337,5.06958134790352,0.871049675506358,0.983872
SRR5894859.SRS2406384,74,1.73916172570022,0.404074215430952,0.644998
SRR3923316.SRS1564768,276,4.9396364442404,0.878876180233118,0.987042
SRR4308892.SRS1720482,186,3.28112196412614,0.627876200090408,0.828538
SRR5803329.SRS2335656,277,4.71131583058986,0.837713578488447,0.97745
DRR194639.DRS108907,154,4.0000464418039,0.794140179100978,0.948522
SRR10443923.SRS5647346,43,1.79155576357771,0.476325563243088,0.727916
SRR12064247.SRS6883273,336,5.0637134971202,0.870485943602327,0.98573
SRR6665530.SRS2907949,15,0.256218444099803,0.0946136242214116,0.0818060000000001
SRR10898626.SRS6003692,121,3.04986008183019,0.635945221717496,0.88652
SRR6753406.SRS2983307,371,5.22966412863434,0.883956307322181,0.984204
SRR1811795.SRS851307,313,5.12149239906111,0.89128285743402,0.989122
SRR13290310.SRS7913610,428,5.60116750524684,0.924418818440779,0.99378
SRR9609575.SRS5033919,213,4.63854997950912,0.865192538690033,0.982616
SRR5139007.SRS1949397,473,5.65333945045393,0.917884704467641,0.99272
SRR5801369.SRS2333859,221,4.47554778313702,0.829087234046997,0.975014
ERR3523143.ERS3745137,351,5.36274691340224,0.9150217579905,0.992158
ERR1521828.ERS1229407,414,5.37381548924406,0.89179140601308,0.987938
SRR7012561.SRS3175357,288,4.74926237954642,0.838653632884334,0.977508
SRR7773047.SRS3729566,511,5.87738715135696,0.94243727321571,0.99519
SRR3271384.SRS1354773,480,5.78432193071252,0.93691647772778,0.995066
SRR8054670.SRS3933175,57,1.88466936425137,0.466150251233594,0.73911
SRR10980477.SRS6891355,102,3.3936671773376,0.733770189435493,0.932928
SRR8665185.SRS4435485,331,5.14668338524097,0.887035226148156,0.98672
SRR10425278.SRS5631314,377,5.4172753318192,0.913191407408711,0.992066
SRR12867276.SRS7555293,359,5.30668544089536,0.901987871900203,0.989488
SRR12064534.SRS6883451,213,4.14057176792374,0.772308548003902,0.956554
SRR5233588.SRS1960374,224,3.87806091970999,0.716613925328808,0.891912
SRR7967470.SRS3880142,682,6.23421599683894,0.955431059128605,0.995652
SRR3923502.SRS1564904,201,4.49011299270988,0.846663179008728,0.9789
SRR10443892.SRS5647377,57,2.07246208673274,0.512598517664295,0.751506
SRR10596278.SRS5770187,366,5.34241482532102,0.905090071424525,0.990642
SRR5975866.SRS2465834,190,4.09039482480118,0.779564714883601,0.962036
SRR3194312.SRS1314703,157,2.8227171654361,0.558263437756592,0.828558
SRR5525871.SRS2176430,380,5.42338924815534,0.913002170715462,0.992086
SRR8633163.SRS4256572,98,2.47231175697114,0.539221219882675,0.826546
SRR8487794.SRS4291957,377,5.4037434268908,0.910910330935837,0.992274
SRR8954863.SRS4671697,362,4.94718331111328,0.839694851427593,0.968418
SRR971509.SRS477451,311,4.78918514768876,0.834382916067689,0.978548
SRR6936423.SRS3120628,402,5.10873478475158,0.851959576971808,0.979864
SRR9153819.SRS4840903,28,2.19416138121501,0.65847140369534,0.793046
SRR3305865.SRS1365272,398,5.26350288278406,0.879235794112738,0.979364
ERR1759849.ERS1474467,326,5.10183095057019,0.881617663896656,0.986636
SRR7773075.SRS3729556,354,5.18300939466638,0.883071596372696,0.98734
SRR7133720.SRS3271389,88,2.55741431283491,0.571190959894974,0.838852
SRR3586034.SRS1425397,427,5.34304186974501,0.882158230849122,0.981268
SRR10835025.SRS5947300,478,5.82144723333635,0.943567995737309,0.995482
ERR1581973.ERS1292636,350,5.13216644102914,0.876105326859381,0.985786
SRR8054724.SRS3933119,171,3.88714803803382,0.756009800197398,0.951508
SRR5233194.SRS1959980,275,4.76778782687786,0.848848518832926,0.977994
SRR10041428.SRS5323553,380,5.4891794204335,0.924077637983856,0.99211
ERR1200940.ERS1030292,8,0.110370238627421,0.0530768653098371,0.031694
SRR5192430.SRS1932260,222,4.24983094876762,0.786615718167286,0.956304
ERR4702499.ERS5222010,169,4.12520259018109,0.804148935373853,0.956156
SRR3494752.SRS1431540,34,2.28848625481689,0.648965481221178,0.841506
SRR3437322.SRS1410501,552,5.89403407696771,0.93355337343845,0.99472
SRR10076483.SRS5353796,339,5.10536120684912,0.87630640452299,0.984462
SRR9027885.SRS4735010,342,4.9021759698161,0.840160236677015,0.974136
SRR5689655.SRS2289236,441,5.52367531997905,0.907149714440837,0.989264
SRR10839835.SRS5950735,151,2.67660441868366,0.53347720393105,0.717518
SRR9186116.SRS4867858,437,5.58502906009749,0.918600399195616,0.992664
ERR4702536.ERS5222047,254,5.07156749513517,0.915886101610739,0.990334
SRR5345160.SRS2049273,474,5.63351497794709,0.914352444870691,0.992506
ERR1905329.ERS1638703,285,3.98188857893545,0.704448686577796,0.870548
ERR1085375.ERS936346,3,0.627432962796255,0.571114094815848,0.429934
SRR6666027.SRS2907949,42,2.05511489073794,0.549838562692926,0.77207
ERR2124177.ERS1929952,178,3.95173610425806,0.762620836224491,0.954486
ERR1333819.ERS1092810,487,5.75997425705188,0.930789982859141,0.994314
SRR8296417.SRS4120224,218,4.20886931043889,0.78166462432575,0.956962
ERR1856508.ERS1572437,100,2.60704472814458,0.566112569754076,0.765708
SRR3923117.SRS1564570,408,5.52771839474196,0.919559592739257,0.992204
SRR8240616.SRS4074925,182,3.2571656926974,0.625895754666491,0.814064
SRR10907453.SRS5947355,459,5.65397242013355,0.922487534994055,0.993722
SRR7133682.SRS3271427,87,2.50090713154638,0.559999683177498,0.803768
SRR3108769.SRS1253951,76,2.5741984656065,0.594402440265764,0.838336
SRR5115464.SRS1866723,237,4.071002180681,0.744505743463876,0.924378
ERR3897470.ERS4302154,341,5.1456008450593,0.882322451644485,0.98795
SRR10596102.SRS5769951,321,4.97157993904081,0.86141049228006,0.981568
SRR4308851.SRS1720441,252,4.38614770164868,0.793236992866963,0.961422
SRR6665682.SRS2907949,5,0.067684358856613,0.0420546566808829,0.019864
SRR8252956.SRS4086146,292,4.98345819651344,0.877871116151308,0.985502
SRR3108711.SRS1253880,361,5.25406779702939,0.892201847992923,0.988636
SRR10041397.SRS5323584,399,5.56811600498497,0.929729817474188,0.993796
SRR12064557.SRS6883427,285,4.89408991440252,0.865829152134691,0.984628
ERR346127.ERS350921,54,3.05804636398913,0.766622861433361,0.921018
SRR4423811.SRS1746378,276,5.01806231084137,0.892829965465653,0.988358
SRR10898526.SRS6003692,226,4.39359325693802,0.810546054499762,0.967962
SRR12064151.SRS6883368,217,3.75425726731524,0.697830650029893,0.913404
SRR9186085.SRS4867889,18,0.672018491725918,0.232502441905627,0.342162
ERR1456212.ERS1204291,167,3.22211281937939,0.629565594933357,0.869904
SRR5420795.SRS2111197,408,5.48882932001315,0.913090228859643,0.992554
SRR6896725.SRS3090937,304,5.1133037705486,0.894398984509184,0.988728
SRR11285000.SRS6300035,256,4.56488502149911,0.823217122843135,0.974706
SRR8737761.SRS4496832,415,5.53514656544123,0.918196886037276,0.992938
SRR10353847.SRS5580331,417,5.51228662308014,0.913676088891801,0.992472
SRR2848853.SRS1138629,80,2.18658841312785,0.498990215126928,0.753198
SRR11825048.SRS6690352,476,5.74666871937113,0.932080980598436,0.994382
SRR4279625.SRS1708536,17,0.380795220579507,0.13440400504197,0.12326
SRR11558562.SRS6492251,266,4.61419430046576,0.826398737509431,0.97162
SRR13290525.SRS7913394,187,3.8855592341214,0.742779307162952,0.947664
SRR8296386.SRS4120252,291,4.79827995355292,0.845761774464362,0.97132
SRR5460154.SRS2134290,417,5.10339328559995,0.845900936598639,0.965452
ERR1546211.ERS1265683,413,5.5645205624618,0.923809907297022,0.993372
SRR9763532.SRS5144118,294,4.75854596136133,0.837244510705531,0.972396
SRR8240585.SRS4074956,159,2.78277807232352,0.548990069905964,0.755052
SRR8400168.SRS4231025,368,5.31724103409262,0.899994311139541,0.990234
ERR1766761.ERS1482469,372,5.26182347458592,0.888987639267623,0.988042
ERR346108.ERS350902,33,2.69799358806417,0.771625269110699,0.912642
SRR5233547.SRS1960333,232,4.41312771028317,0.81023324774939,0.972298
SRR8100044.SRS3972036,702,6.31164876980395,0.96303217941259,0.996524
SRR9946282.SRS5251859,459,5.62620822740088,0.917957601026946,0.993344
SRR6665549.SRS2907949,47,2.00268904772264,0.5201590315221,0.779136
SRR8665328.SRS4435342,348,5.18514232581575,0.886015537523844,0.989062
SRR10009141.SRS5297677,490,5.74955840110202,0.928185683384322,0.993918
SRR3305952.SRS1365347,388,5.21268947119568,0.874464821654582,0.977674
SRR2954406.SRS1174898,362,5.21784736587967,0.885635177257709,0.986098
SRR6131931.SRS2567235,342,5.06190641215002,0.86753566486688,0.985856
SRR10076441.SRS5353838,353,5.21529544477569,0.889000910626622,0.987064
DRR149419.DRS075185,61,2.71033843043789,0.659309558013629,0.854686
SRR13082539.SRS7736209,341,5.05923798547029,0.867513706796587,0.983338
SRR6726001.SRS2958582,68,1.72731774585876,0.409364756874325,0.596832
SRR13249710.SRS7879234,94,2.45038474056089,0.539340909624311,0.80446
SRR3998959.SRS1600526,451,5.71742256897797,0.935523705088347,0.994764
SRR2070862.SRS965896,703,6.32998140687979,0.965619646855165,0.99733
SRR3494813.SRS1431599,33,1.33791335989614,0.382642776077681,0.570686
SRR5990519.SRS2478187,253,4.00833540803182,0.72439061378157,0.911134
DRR053396.DRS023055,204,4.11744520144468,0.774229465715454,0.937156
SRR7899916.SRS3819130,20,0.842127739390044,0.28110914544142,0.315574
SRR10596125.SRS5769928,448,5.62736126565438,0.921793916913425,0.992836
SRR10076409.SRS5353870,289,4.90798250098929,0.866151239772629,0.982862
SRR8054782.SRS3933063,61,2.20601021570875,0.53662804761157,0.786764
SRR5803322.SRS2335663,250,4.76998533256518,0.863899138927889,0.982724
SRR7369808.SRS3438605,392,5.33107405219896,0.892788525312103,0.989844
SRR10586018.SRS5761019,451,5.61793511353703,0.919244888576004,0.99205
SRR8665554.SRS4435719,442,5.51370415425993,0.9051754484668,0.991498
SRR6918019.SRS3107566,302,4.93685321238215,0.864533107132094,0.984188
SRR8488032.SRS4291720,434,5.59373361493414,0.921075678520895,0.993418
SRR10980630.SRS6891368,463,5.62528232595122,0.916509039320369,0.99354
SRR5689582.SRS2289308,242,4.63515336099178,0.844453625134728,0.979806
SRR10147858.SRS5565291,348,5.1115816888068,0.87344580206729,0.981392
ERR3897494.ERS4302178,353,5.06770996867607,0.863843443703198,0.980954
SRR13208547.SRS7841436,382,5.24798518965184,0.882693678905554,0.98662
SRR8737784.SRS4496806,423,5.3469674679128,0.884180319914766,0.986852
SRR10041572.SRS5323409,399,5.47181362724456,0.913649837818813,0.991618
DRR130548.DRS099413,92,3.09634428430295,0.684760959417446,0.908172
SRR10606939.SRS5779696,165,3.93339302484945,0.77035546990372,0.947146
SRR3923172.SRS1564625,280,5.0601980290444,0.89802785647903,0.988612
SRR3923267.SRS1564720,333,5.30310503627983,0.913046648808659,0.990876
SRR10596094.SRS5769959,405,5.29229603172777,0.881478277751532,0.982244
ERR3728121.ERS4145946,69,2.73483624915629,0.645906343212408,0.867578
SRR5803291.SRS2335696,266,4.98375288363518,0.892586402501377,0.98643
SRR5803284.SRS2335701,323,5.18680184562682,0.897735196834018,0.990336
SRR10834988.SRS5947338,305,4.92620622072545,0.861177924054879,0.984794
SRR8253097.SRS4086005,369,5.16443365023518,0.873728866216729,0.9867
ERR3523166.ERS3745341,366,5.45266168560116,0.923767643628828,0.99311
SRR7965775.SRS3878454,730,6.45339886015896,0.978819243027965,0.99808
SRR8054836.SRS3933009,111,3.26009045111784,0.692232624436594,0.917748
SRR10596271.SRS5770194,410,5.30025851837107,0.881003999343132,0.979694
SRR5977553.SRS2466884,162,3.88306729665802,0.763242018586888,0.951028
ERR1594099.ERS1304334,209,4.10746123017069,0.768851411470565,0.954934
SRR5689767.SRS2289124,426,5.63681818337583,0.931022322793461,0.994212
ERR3648112.ERS3960356,65,2.98309934590515,0.71461969219251,0.922056
SRR10099094.SRS5373242,376,5.36645366745795,0.905029596096095,0.991144
SRR5139116.SRS1949501,377,5.14667255933505,0.867575832877719,0.985472
SRR13106364.SRS7756394,251,4.4268442648761,0.801173100855636,0.960242
SRR13106357.SRS7756401,289,4.84113500558121,0.854354123337976,0.97832
SRR6665830.SRS2907949,15,0.220433271002732,0.081399255786696,0.0647660000000001
SRR7658089.SRS3638061,491,5.79019006230179,0.934437548840236,0.994672
DRR141494.DRS085665,5,0.947932434089603,0.588983536901997,0.534046
SRR11364127.SRS6351183,402,5.32497547330442,0.888021015528661,0.98549
SRR11596462.SRS6524675,203,4.13416741195082,0.778092817831316,0.957046
SRR1971395.SRS907801,29,0.774884548882731,0.230120722385667,0.256568
SRR10041421.SRS5323560,333,5.33113432780413,0.917872510359517,0.99114
SRR7063919.SRS3218868,262,4.72033691607701,0.847709209243195,0.9781
SRR5233576.SRS1960362,154,3.77694004033765,0.749846253968679,0.94234
SRR10322159.SRS5553055,253,4.42779102349202,0.800195076184716,0.962548
SRR1774156.SRS827827,97,2.4634766504406,0.538498860805961,0.81882
ERR2486633.ERS1960336,699,6.38838621796303,0.97537814906207,0.99786
SRR9153645.SRS4840297,20,1.33513070171991,0.445677577234221,0.56193
ERR1905322.ERS1638714,191,4.09707618052629,0.780057671531018,0.962262
SRR6025131.SRS2505617,144,3.52619445938663,0.709522520632207,0.92482
SRR12064263.SRS6883256,288,4.49364011978298,0.793514299728101,0.95798
ERR1581956.ERS1292619,381,5.26488713891489,0.885927120634565,0.98734
SRR8665643.SRS4435630,173,3.7171538456534,0.721316420289944,0.923076
SRR5233177.SRS1959963,262,4.7963323542119,0.861356970814621,0.983594
SRR13062537.SRS7719010,289,4.4849225193772,0.791490434136577,0.94991
SRR5192413.SRS1932248,187,3.81648826976664,0.729575420680418,0.949462
SRR8728633.SRS4488921,529,5.87926918693102,0.937534688640592,0.99505
SRR2961798.SRS1180662,269,4.52257612160229,0.808366297159041,0.957134
SRR12867317.SRS7555306,405,5.38401587381979,0.896755021145745,0.9901
SRR8296410.SRS4120231,212,4.11009198270776,0.767296888718445,0.942756
