sample,richness,shannon,pielou,simpson
SRR8607864.SRS4391955,489,5.72078408549764,0.923845155257178,0.993672
SRR11496959.SRS6441499,175,3.55021753890357,0.687389091596101,0.881172
ERR2721932.ERS2621997,310,5.05004497233108,0.880324470860449,0.9862
ERR1145418.ERS980624,314,5.17232245492001,0.899629311754712,0.990186
SRR6921853.SRS3112075,211,4.46070843303715,0.833487794666167,0.971744
ERR2107644.ERS1890277,470,5.6289769742228,0.91487429302233,0.9923
SRR12176498.SRS6969622,143,3.69380124099891,0.744291130630351,0.94577
SRR12659388.SRS7381880,529,5.85821980161042,0.934178059051918,0.995088
ERR899386.ERS739363,172,3.56496914608808,0.692563957503257,0.924326
ERR1873217.ERS1581634,445,5.60781878406959,0.919604866157436,0.992632
SRR7420959.SRS3454932,121,2.96163338939875,0.617548527451428,0.883104
SRR3711582.SRS470051,430,5.53726043495557,0.913168960375165,0.9927
SRR2148227.SRS1024772,22,1.90408167296423,0.615999845261106,0.805292
SRR3711618.SRS470099,384,5.33710860050599,0.896896184460797,0.99064
ERR1145442.ERS980648,242,4.70932553969445,0.857966654868917,0.982132
SRR10360974.SRS5586370,315,5.07523120326683,0.882254170770962,0.987668
DRR056260.DRS059062,54,1.20236982930224,0.301422571578808,0.377224
ERR2210391.ERS2031032,147,3.24635375750967,0.650515501624109,0.88764
SRR9677751.SRS5092786,51,2.08896463153844,0.531296356113079,0.766596
SRR11533973.SRS6470823,186,4.15403513549816,0.794917051068317,0.967072
SRR11496859.SRS6441499,177,3.30653281687848,0.638801616589695,0.826706
ERR4404836.ERS4877671,178,3.95541624008916,0.763331042622612,0.948316
SRR8638279.SRS4414916,433,5.53272003221823,0.911375236439133,0.992448
ERR2107603.ERS1890236,496,5.73591739896908,0.924167764430426,0.992112
ERR2107794.ERS1890427,379,5.24843396222552,0.883941382577668,0.987632
SRR11496821.SRS6441500,87,2.23127768336854,0.499624628202326,0.70036
SRR10360997.SRS5586347,325,5.10760015996744,0.883083426444449,0.988486
SRR5053371.SRS1818287,74,2.58869638804295,0.601453819118657,0.797062
SRR7420834.SRS3455055,281,4.88640030037768,0.866635851581696,0.985336
DRR172897.DRS092009,164,4.45337553738846,0.873233760219959,0.980814
ERR3671255.ERS4035557,33,1.33463953473061,0.381706463168879,0.528978
DRR172938.DRS092050,175,4.45014939025921,0.861632875539775,0.979862
SRR11797789.SRS6665902,294,4.89349767257516,0.860988650268653,0.982784
ERR1145702.ERS980908,167,3.80652611620858,0.743753559641587,0.944698
SRR8761749.SRS4517757,426,5.56060266508821,0.918433953511244,0.993038
ERR2540777.ERS2445127,142,3.43145134689466,0.692407403852298,0.915896
SRR2147996.SRS1034861,18,1.44117681039347,0.498612957470382,0.652678
SRR8947252.SRS4665240,187,3.84401637674191,0.734837805576532,0.932364
DRR172919.DRS092031,216,4.58893232608476,0.853710631904145,0.98017
ERR1742274.ERS1459012,687,6.32723270636039,0.968602098930215,0.997542
SRR6244774.SRS2651269,686,6.30509828592,0.965428943141213,0.996946
DRR172962.DRS092074,311,5.1262789762236,0.893112182731571,0.988762
SRR1370993.SRS631731,370,5.28791920175378,0.894210960358348,0.988246
SRR3179127.SRS1301166,166,4.16202797872226,0.814170172354874,0.970592
ERR2143848.ERS1949853,540,5.94803379220255,0.945397508994094,0.995734
ERR346151.ERS350945,114,4.07699924141327,0.860816810325023,0.973386
SRR5124926.SRS1874371,217,4.29064478936413,0.797532835183277,0.957668
SRR6346408.SRS2734586,445,5.6355540735708,0.924153070757423,0.993272
SRR7421042.SRS3454849,320,4.85375698134963,0.841450568525739,0.977186
SRR11496980.SRS6441498,222,4.33443026242548,0.802274493933118,0.95463
SRR1370974.SRS631713,369,5.27182057096312,0.89189679301154,0.98837
SRR7420500.SRS3454718,133,2.49341595717182,0.509864611257005,0.764222
SRR617985.SRS375889,118,2.5722416868904,0.53917663592749,0.812742
SRR1371017.SRS631751,349,5.24479746900494,0.895769947610152,0.99024
ERR1095258.ERS942781,195,3.19102920400896,0.605163942945243,0.804874
ERR3950169.ERS4350717,170,3.61191070175002,0.703281241665028,0.920876
DRR230691.DRS141880,7,0.808683281036984,0.415580997627037,0.408458
SRR8429243.SRS4239993,343,4.92789985978925,0.844146523103274,0.974648
DRR230672.DRS141861,6,0.778771028105649,0.434640386436003,0.498218
SRR397918.SRS285111,309,5.00071487044394,0.872216501500461,0.983262
DRR172881.DRS091993,153,4.25933649172433,0.846712862435114,0.971008
SRR6266524.SRS2670019,283,4.73245725574126,0.838278588311031,0.976902
ERR4404819.ERS4877654,165,3.70994374527697,0.726592903163698,0.940962
SRR2148362.SRS1034745,27,2.40180174086061,0.728738053037317,0.87735
DRR229866.DRS141055,9,0.648867045272062,0.295312118736041,0.306718
ERR2059520.ERS1847029,262,3.45812974182418,0.62103372725743,0.789412
SRR11496880.SRS6441499,216,4.2377404271512,0.788375988319636,0.94288
SRR9929401.SRS5236303,211,4.40788736506296,0.823618125729354,0.969938
ERR2107656.ERS1890289,509,5.84436299619254,0.937731527109828,0.995118
SRR9182882.SRS4865867,106,3.43170731250954,0.735874800389765,0.931192
ERR2540802.ERS2445152,164,3.8859153054136,0.761964133847224,0.946962
SRR6238234.SRS2646711,409,5.28228618412252,0.878373193119179,0.987006
SRR11496907.SRS6441499,213,4.11493248374542,0.767526252358404,0.937326
SRR8638327.SRS4414910,128,2.79979733666628,0.57703624758608,0.760284
SRR11496999.SRS6441498,219,4.54516504155082,0.843404072060029,0.97741
SRR9929370.SRS5236334,306,4.7513193950257,0.830129946596753,0.976392
SRR11533957.SRS6470840,229,4.35565161162179,0.801596329141007,0.965716
SRR7421264.SRS3455189,268,4.54537132296085,0.812981918721179,0.96751
DRR230148.DRS141337,9,0.793121686468962,0.360965235256241,0.508394
DRR172756.DRS091868,192,4.39025162585973,0.835046217865987,0.97289
SRR8638355.SRS4414909,436,5.50565984426684,0.905887451715649,0.990876
SRR1219643.SRS584032,173,4.06607296614499,0.789024430615644,0.962058
DRR157514.DRS078348,301,4.95124364947186,0.867557033207195,0.98507
ERR1226686.ERS1040561,200,4.50708330785514,0.850663143795706,0.980712
SRR8947300.SRS4665240,359,5.26208700279336,0.894407386732628,0.989784
DRR172742.DRS091854,207,4.65437834560746,0.872796508881252,0.983612
ERR2107578.ERS1890211,442,5.58028997563542,0.916106729696047,0.993014
ERR2107615.ERS1890248,458,5.62112648735963,0.91745495430752,0.992846
DRR157500.DRS078334,293,4.87126900027147,0.857591720459076,0.983188
SRR6460928.SRS2824676,176,4.10975783875608,0.794849736059527,0.95709
SRR11529301.SRS6466698,261,4.51606778793376,0.811582572685112,0.965354
DRR229771.DRS140960,8,0.673863243025455,0.324059719650059,0.297826
SRR2148096.SRS1034808,23,1.76776670551088,0.563792048006389,0.725862
SRR11496899.SRS6441499,184,4.12998943104961,0.791954037980935,0.96137
SRR8638415.SRS4414903,183,3.27009381629319,0.627719072544146,0.829556
SRR2148038.SRS1024746,24,1.88392816831623,0.592793032744183,0.734722
SRR12176351.SRS6969769,151,3.63878228716148,0.72525001704339,0.940604
ERR1145456.ERS980662,148,3.59559616843548,0.719520398865731,0.92078
SRR8638255.SRS4414900,448,5.65761633141978,0.926749869492581,0.994248
SRR10360939.SRS5586405,291,4.8617209017604,0.8569441000996,0.980224
SRR10097823.SRS5371924,282,4.6399365823415,0.822405708566553,0.965514
ERR1223799.ERS1037614,184,3.93163849325346,0.753918873788024,0.942604
SRR13006771.SRS7670376,335,5.16300307651462,0.888009487962758,0.988692
SRR2148286.SRS1034761,24,1.79844219104748,0.565894187780508,0.767528
ERR1145437.ERS980643,263,4.76832510235716,0.855741796587335,0.980244
SRR11775891.SRS6648599,18,1.38509762752523,0.479210891727439,0.71236
ERR1095403.ERS942926,194,3.55462037378491,0.674775262820849,0.884604
SRR11284855.SRS6299750,279,4.30317514275764,0.764165034007265,0.926548
ERR1145480.ERS980686,313,5.04502304395793,0.877975051815683,0.986884
SRR8947292.SRS4665240,318,5.15190492747154,0.894109508094279,0.989896
SRR6346513.SRS2734481,222,4.58573909577827,0.848790103803884,0.979654
SRR6197552.SRS2613404,18,1.92337596932151,0.665442417248602,0.802022
SRR7420453.SRS3454767,33,0.374908487794299,0.1072237028531,0.10665
SRR8947319.SRS4665240,344,5.20557425470268,0.891267528479686,0.988684
ERR1145461.ERS980667,133,3.51561154640635,0.718887640581341,0.94149
SRR7420670.SRS3454548,356,5.08241893957297,0.8651027854478,0.98476
SRR6978759.SRS3154510,134,1.87526821880646,0.382876593641396,0.489994
SRR12176440.SRS6969680,417,5.40472125342294,0.895846844338898,0.986444
SRR4105567.SRS1660808,366,5.16151115390039,0.874442111234121,0.980216
SRR7420901.SRS3454990,268,4.38758449595481,0.78476027779158,0.962348
SRR5820861.SRS2349676,622,6.0868001649232,0.946192577137992,0.995662
ERR1981557.ERS1741276,126,3.63082723524736,0.750747641494711,0.944404
SRR12486883.SRS7233871,199,3.96231607463363,0.748552408341582,0.93938
SRR5588020.SRS2218356,368,5.16977925535519,0.875034983337156,0.985742
ERR2107831.ERS1890464,428,5.54708588644546,0.915493167475172,0.992014
ERR2073960.ERS1857543,405,5.46393643441544,0.910066490815705,0.991958
ERR1700732.ERS1420561,504,5.65501960152773,0.908790725562365,0.990162
ERR1873246.ERS1581672,414,5.48193578681652,0.909734104712671,0.991572
SRR2148095.SRS1024762,17,1.14596835060745,0.4044765471021,0.549768
SRR6460921.SRS2824683,125,3.84777415224332,0.796918833694757,0.960854
SRR6506675.SRS2867612,200,4.11823979641987,0.777273143813767,0.957492
SRR2147871.SRS1034935,33,1.71619144659828,0.490830183098041,0.710734
ERR2059532.ERS1847035,225,2.87171592253108,0.53021836917245,0.680756
SRR12176463.SRS6969657,122,3.12545135983525,0.650590688661062,0.893522
SRR6516162.SRS2872024,543,5.84211778647001,0.927745968769572,0.994062
SRR7420924.SRS3454967,257,4.37082415194754,0.787667007097826,0.964862
SRR7515946.SRS3542255,278,4.80343163463408,0.853545670114233,0.982274
SRR10097935.SRS5371812,217,3.14588214807217,0.584747615305688,0.734614
ERR2013127.ERS1795105,298,4.80679622235929,0.843727812040483,0.976042
ERR3046359.ERS3015298,343,4.56780654629649,0.782462737469153,0.939266
ERR2540621.ERS2444971,138,3.89524287475964,0.790550502096862,0.961838
SRR7874791.SRS3799392,228,3.86398165189347,0.711684596259085,0.91087
SRR11497013.SRS6441498,163,3.59611288084494,0.705985323009239,0.911728
SRR7420893.SRS3454999,83,1.63696553189543,0.370451364325557,0.479654
SRR8372980.SRS4189901,251,4.22209882445272,0.764118140352154,0.936272
SRR11797796.SRS6665895,317,5.12022602264253,0.889097648073836,0.988758
ERR2540579.ERS2444929,112,3.53755806081372,0.749721078102698,0.94394
ERR1742269.ERS1459007,646,6.18773114145378,0.956254499592616,0.99666
SRR11496947.SRS6441498,248,4.51850010099652,0.819544481125196,0.970834
SRR7686993.SRS3664789,563,5.35290875138049,0.845203285766309,0.951682
SRR5246500.SRS1970753,651,6.2248068451802,0.96083932709223,0.997144
SRR5714464.SRS2297152,149,3.84307307094329,0.768008454922293,0.958648
ERR346170.ERS350964,40,2.83045785428551,0.767294754272577,0.904662
SRR6906257.SRS3098692,314,4.41081181718801,0.767178696603085,0.94077
ERR1226698.ERS1040573,212,4.43585676724477,0.828112633641167,0.97277
SRR2148215.SRS1024770,24,2.0079666504614,0.63182273103334,0.807196
ERR1700761.ERS1420590,602,6.11619181239017,0.955616530218349,0.996538
SRR6461062.SRS2824542,134,3.7634931519756,0.768398580944464,0.952684
ERR2752777.ERS2621891,163,4.0695605860822,0.798932108103308,0.96502
SRR7421206.SRS3455247,328,4.99142963014931,0.861629191225321,0.982402
DRR231029.DRS142218,4,0.518512912203737,0.374028003536613,0.257562
ERR2540645.ERS2444995,217,4.42544983736531,0.822590013627855,0.973688
SRR8429380.SRS4240312,275,4.31225988347812,0.76774712882097,0.942752
ERR1095582.ERS943105,101,2.97840424703734,0.645357848439429,0.833138
SRR12176617.SRS6969952,192,4.27620582262924,0.813354177234385,0.974606
SRR2148361.SRS1034708,29,1.93188638569834,0.57372042233251,0.735892
SRR6346648.SRS2734346,408,5.4401669470913,0.904995035032781,0.989674
SRR7421175.SRS3455278,129,2.0906983016128,0.430201441466424,0.653132
SRR10097807.SRS5371940,208,4.24908073295781,0.796075019889242,0.96473
SRR5714631.SRS2349816,279,4.59283245264603,0.815602863218992,0.95261
SRR4105683.SRS1660907,212,4.02321850605853,0.751078821428088,0.923684
SRR8638460.SRS4414923,150,3.12249601543401,0.623173676023292,0.806256
SRR13006755.SRS7670392,296,4.88974906197467,0.859304074061435,0.983382
SRR12176575.SRS6969545,236,4.54194521488923,0.831274712869376,0.975744
SRR7687012.SRS3664808,646,5.76187485977383,0.890442495769749,0.97255
SRR11496847.SRS6441499,122,3.463525741532,0.720963898634276,0.9404
SRR8638267.SRS4414916,461,5.70529476577132,0.930201289036808,0.994438
ERR2210469.ERS2031110,119,3.55330573595052,0.74350573720728,0.93889
ERR765598.ERS662624,216,4.36663400909633,0.812354947578912,0.970918
SRR7420437.SRS3454782,331,4.97536569219361,0.857508477129317,0.982814
DRR230599.DRS141788,4,0.89801983710252,0.64778438280386,0.523122
SRR11797820.SRS6665871,242,4.34098015924711,0.790859793974495,0.964404
DRR157492.DRS078326,327,4.93049116011068,0.851558735221251,0.981806
ERR4995459.ERS5471285,44,2.54160509658826,0.67163787824148,0.877546
DRR231020.DRS142209,5,0.152101780077766,0.0945061495710192,0.0566160000000001
SRR1793472.SRS839692,304,5.22429399264544,0.913812957624889,0.991718
ERR2540604.ERS2444954,124,3.70013350722476,0.767617712132615,0.955534
DRR230585.DRS141774,8,1.10109217958857,0.529513409018017,0.545664
ERR2540670.ERS2445020,146,3.85731340364711,0.774000376924786,0.960662
SRR2147984.SRS1034866,20,1.42541961625776,0.475816757338838,0.651318
DRR157473.DRS078307,314,5.03836930517606,0.876330652214083,0.98615
SRR7420850.SRS3455040,320,4.83421833170879,0.838063335108062,0.976668
DRR157509.DRS078343,316,5.08378903033256,0.883255163570711,0.986836
SRR1370933.SRS631673,352,5.19568413406614,0.886086450267939,0.987102
ERR2210440.ERS2031081,64,1.83407623476387,0.441002114751022,0.683964
SRR4105579.SRS1660812,243,4.66139063675947,0.848596121641904,0.980266
SRR12176262.SRS6969858,323,4.65679983211295,0.806002087283003,0.95698
SRR4105616.SRS1660842,133,3.77681057338387,0.772298761163746,0.939568
SRR8373031.SRS4189850,259,4.62415767603334,0.832157775027333,0.974478
ERR1466327.ERS1214151,16,0.808279873620727,0.291525341330745,0.354848
SRR6244108.SRS2650619,546,5.9032613468826,0.936636241156383,0.995136
DRR172775.DRS091887,316,4.96800688316946,0.863139226673853,0.98272
SRR7421318.SRS3455137,90,1.0591628552412,0.235379478875484,0.280358
SRR3607786.SRS1254268,217,4.36544331047068,0.811436171286396,0.96918
SRR9043527.SRS4748806,451,5.64999614703196,0.924490933709503,0.993272
SRR5262246.SRS1983073,649,6.23036965275033,0.962154951695877,0.997056
SRR2106622.SRS995046,324,4.91592738432004,0.850397076239464,0.981728
SRR8761765.SRS4517741,496,5.85267965896831,0.94298043366669,0.995748
SRR8511352.SRS4311881,106,1.85214622768944,0.397163164418274,0.516426
ERR2210398.ERS2031039,82,2.11250210966507,0.479382050711884,0.747966
SRR3192762.SRS1313489,537,5.92040239162484,0.941839673288576,0.995378
SRR12176447.SRS6969673,122,3.33947989717905,0.695142645313801,0.924088
SRR7420612.SRS3454607,332,5.1070478272446,0.87974661305727,0.987168
DRR230552.DRS141741,4,0.559403563823694,0.403524373692028,0.3086
SRR11095938.SRS6154996,446,5.25699487546647,0.86175737970646,0.970978
SRR2147852.SRS1024705,21,1.68081205478236,0.552077407594739,0.764402
DRR230153.DRS141342,9,1.24756592388925,0.567791720863475,0.659328
SRR7420908.SRS3454983,121,2.71210053778771,0.565516886528296,0.788144
DRR172761.DRS091873,185,4.30973245127105,0.825562968441215,0.97093
ERR1095503.ERS943026,228,4.43571168818244,0.816988269180543,0.958992
SRR7421287.SRS3455166,86,1.84760347867921,0.414786579446378,0.598506
ERR1700744.ERS1420573,552,5.94885490777423,0.942236419865703,0.995752
ERR1873321.ERS1581736,115,3.76913403731838,0.794349410139726,0.957108
SRR12176610.SRS6969960,120,2.87226897943211,0.599952779816809,0.861334
SRR7420873.SRS3455019,142,3.4785409932859,0.701909278280908,0.927104
SRR7288799.SRS3402961,194,4.22105151184623,0.801284200217869,0.962146
ERR4994363.ERS5470806,33,1.29134854814955,0.369325255400831,0.46782
SRR11496828.SRS6441500,167,3.20486580829381,0.626195717649851,0.832466
SRR7420581.SRS3454639,83,1.1117827928131,0.251600564829487,0.308312
ERR1145489.ERS980695,328,5.24812387250689,0.905940194048804,0.991004
SRR8373054.SRS4189827,135,2.82784174704868,0.576489977580605,0.761814
ERR1095455.ERS942978,196,4.04169506548995,0.765745976818013,0.92929
SRR1634051.SRS732569,10,1.23693177479664,0.537192644284977,0.635886
ERR2540633.ERS2444983,192,4.05293817068133,0.770887634489374,0.957612
SRR6906273.SRS3098675,424,5.50458159400321,0.909888284291717,0.992092
SRR8511375.SRS4311858,102,1.73522889291926,0.37518683092259,0.520286
SRR8614095.SRS4391965,323,4.75389030045785,0.822806571684852,0.965944
SRR8039762.SRS3925404,363,5.16863837256605,0.876872266435568,0.987372
ERR1145475.ERS980681,248,4.55697043403677,0.826522050766774,0.97438
SRR2148005.SRS1034858,25,1.99266881677838,0.619057374435987,0.800742
SRR12176405.SRS6969715,387,5.46897101677688,0.917855187995332,0.993012
ERR1095436.ERS942959,162,3.52194238048833,0.692260578163079,0.894354
ERR2602438.ERS2518852,410,5.5523188343342,0.922901228632896,0.993196
ERR1466382.ERS1214206,80,2.77194775467748,0.632572091813351,0.861438
SRR8947259.SRS4665240,427,5.54176551824235,0.9149683241368,0.992292
ERR2107670.ERS1890303,398,5.22641731375819,0.873040877826242,0.984138
ERR2107802.ERS1890435,382,5.31078356854539,0.893256157664861,0.98841
ERR1095422.ERS942945,175,3.42233409659192,0.662628444599822,0.823658
DRR230107.DRS141296,7,0.451948346507169,0.232255506106784,0.175126
ERR4404549.ERS4877381,293,4.71447991812218,0.829988847634333,0.972848
SRR10360946.SRS5586398,367,5.39722988947284,0.913954136654787,0.992382
SRR2148033.SRS1034843,17,1.58224503845861,0.558463075778602,0.697382
SRR8372994.SRS4189889,335,5.01762035121654,0.863004420652643,0.982464
SRR8638315.SRS4414913,439,5.50192216473793,0.904252230333801,0.991644
SRR8429313.SRS4239923,203,3.89711580144932,0.73347726717573,0.931246
ERR2540653.ERS2445003,121,3.01621588796512,0.62892986240495,0.840616
SRR6906231.SRS3098717,430,5.5210737193277,0.910499552559618,0.992454
SRR12176559.SRS6969561,207,4.24701555381724,0.796407183364094,0.968344
SRR7421311.SRS3455143,353,5.06422923610401,0.863250116928335,0.982914
SRR8429425.SRS4240267,500,5.77423882090634,0.929139654417202,0.993726
SRR7076643.SRS3228339,512,5.83426083296388,0.935228796774411,0.994366
SRR8429282.SRS4239954,195,3.90759091386361,0.7410565600214,0.93827
SRR5820856.SRS2349669,651,6.16366891522731,0.951402290901905,0.99608
SRR6461069.SRS2824535,179,3.88648485339353,0.749218392242491,0.94519
SRR4105669.SRS1660893,394,5.33727575657743,0.893065992539655,0.988708
SRR7420693.SRS3454527,57,1.33389307516964,0.329922374663348,0.451708
SRR8429394.SRS4240298,262,4.59417333372598,0.825051921737759,0.964664
SRR8429387.SRS4240305,425,5.45509284832557,0.901356985342477,0.988638
SRR9041538.SRS4747393,470,5.70482732496384,0.92720220559463,0.993542
