sample,richness,shannon,pielou,simpson
ERR3948802.ERS4348507,107,3.43792925050172,0.735727622879559,0.922502
ERR4093663.ERS4540155,96,3.38448114702042,0.741503716422655,0.93837
SRR6417332.SRS2787682,34,1.97394309805047,0.55976780714029,0.788176
ERR3949027.ERS4348733,66,1.79430730443156,0.428270923241686,0.633328
SRR6390884.SRS2770024,26,1.13889266706269,0.34955768000487,0.496716
SRR056323.SRS011326,60,2.43261332275262,0.594139864338233,0.83126
ERR126240.ERS139365,49,2.51711094217535,0.646769570372337,0.8797
SRR9827435.SRS5149432,73,3.04166255040759,0.708936325381847,0.922202
SRR9214820.SRS4891025,37,1.78614478369063,0.494651173718501,0.685678
ERR1906904.ERS1644087,37,1.31122453967687,0.363127761804111,0.453778
SRR6416555.SRS2787014,52,1.90944217561101,0.483250923407109,0.715488
ERR1907543.ERS1644685,36,2.38016701293358,0.664198251442484,0.846856
ERR3936492.ERS4336795,40,2.3523126551254,0.637676748287894,0.847284
SRR11696451.SRS6599280,123,3.03651715187538,0.631005989719691,0.801594
ERR3941026.ERS4341340,48,2.45799982666748,0.634945026037546,0.854562
SRR6418838.SRS2789130,41,1.62184001057174,0.436733145725935,0.589642
ERR3823003.ERS4250412,70,3.3882781893185,0.797524298905438,0.94741
SRR055305.SRS011029,68,2.84865902486304,0.675116441040874,0.91059
ERR1073558.ERS915639,28,1.42220549887056,0.426806186273298,0.557802
ERR406291.ERS390545,31,1.92898888304371,0.561734441096415,0.729682
ERR3948872.ERS4348578,91,3.32672615663464,0.737492744304829,0.93294
ERR2579479.ERS2482913,25,1.06322226721708,0.330308568911823,0.44251
SRR6416263.SRS2786634,72,3.2945666454446,0.770358628370687,0.940444
SRR6393778.SRS2771341,65,2.59585452659569,0.621852827435579,0.845914
SRR6408738.SRS2779701,85,3.02784998362278,0.681541225906346,0.902362
ERR406327.ERS390581,41,1.60864347040914,0.433179548293179,0.658336
SRR6414335.SRS2784859,71,3.42500998253527,0.80348749644145,0.952768
SRR6418432.SRS2789074,80,2.2840109023924,0.521222505659732,0.700606
ERR2624779.ERS2517205,77,2.87063424893813,0.660857006737909,0.880338
ERR4093529.ERS4540105,93,3.06422783954235,0.676042046991143,0.881488
ERR368891.ERS370407,52,1.30134865353685,0.329351653864587,0.408394
SRR056586.SRS011325,71,2.72094445403508,0.638317803006981,0.88292
SRR6418140.SRS2788696,41,1.55471336970576,0.418657115515607,0.59313
ERR368927.ERS370443,58,2.64816364869272,0.652185892478849,0.876394
SRR9975077.SRS5274627,92,3.56079168898049,0.78747416609741,0.954438
SRR055378.SRS011629,87,3.07377055639782,0.688274472902465,0.890464
SRR388101.SRS281372,77,3.31465934529066,0.763077307426021,0.930402
SRR044963.SRS011173,89,3.39443098478905,0.756227661407024,0.94736
SRR388027.SRS281335,137,4.08398824378664,0.83008212945444,0.968508
ERR3935811.ERS4336114,32,1.57855414386456,0.455474447025625,0.676464
SRR7448295.SRS3481351,183,4.05655977452702,0.77868712105405,0.95588
ERR3140258.ERS3124544,38,1.68787614154085,0.464009941600341,0.621488
SRR12794619.SRS7493255,67,2.65175672558489,0.63066601191147,0.831382
ERR1304096.ERS1076213,51,2.50550389427879,0.637236777090429,0.869276
SRR062508.SRS063603,291,4.9284652468137,0.86870869413208,0.98261
ERR4903010.ERS5427229,192,4.12310978640372,0.78423460120203,0.95789
ERR1923657.ERS1631327,31,1.88342807673393,0.548466830125043,0.783902
SRR8374459.SRS4191234,83,3.10647147848541,0.703006004109845,0.912004
SRR2042221.SRS947081,70,3.2481470095148,0.764540578359688,0.932236
DRR079341.DRS081837,74,2.50700502422377,0.582473770710893,0.833926
ERR1224500.ERS1038458,91,2.55826860732521,0.567135510123797,0.739244
SRR6386219.SRS2765820,48,2.48860552023473,0.642851020451425,0.878486
ERR494419.ERS450487,94,3.17723096425176,0.699323094035359,0.899904
ERR2104664.ERS1884923,59,2.84670798122168,0.698143921517229,0.910098
SRR11262891.SRS6277888,120,3.61776998643911,0.755671274398229,0.938202
ERR4903197.ERS5427325,155,4.02368693086303,0.797808401549319,0.955542
SRR046038.SRS042643,71,3.24327676591862,0.760853936836032,0.91861
SRR057231.SRS011306,74,3.05772653118743,0.7104275760177,0.894582
SRR6752528.SRS2982627,104,3.63758848150982,0.783221860628121,0.952424
SRR3746077.SRS1542752,61,2.7886103544599,0.67834977345399,0.881638
SRR4039406.SRS1624716,334,5.06209232291866,0.871101274093447,0.984566
ERR1845197.ERS1563972,15,0.478323665548846,0.176630280101219,0.171802
SRR4842840.SRS1775442,142,3.99709066430776,0.80654361378027,0.965492
ERR3935227.ERS4335530,91,3.05805992435643,0.677932868434151,0.889044
SRR056021.SRS011189,56,2.02941318884089,0.504157982894223,0.729286
SRR4842935.SRS1775549,87,2.92491347198679,0.654942599416479,0.858504
SRR6393824.SRS2771966,31,1.4256208109971,0.415150297920474,0.585516
SRR3746235.SRS1542905,67,2.82865534471399,0.672737724434114,0.886538
SRR328563.SRS064726,53,2.88312743862463,0.726175178400213,0.923432
SRR046983.SRS064558,56,3.0988417040159,0.769831294778111,0.938378
SRR8171506.SRS4027543,52,2.00369195686728,0.507104116975766,0.693922
SRR2042161.SRS947140,65,3.10611187559802,0.744088095993949,0.918314
SRR388013.SRS281328,123,4.03369652115523,0.838225683654853,0.972874
SRR047806.SRS021553,59,2.78142811578041,0.682134291602282,0.878898
SRR528290.SRS048893,162,3.58511554485948,0.704677672643171,0.926542
SRR046308.SRS062784,94,3.11624068800566,0.685898854762109,0.863912
SRR11887645.SRS6746179,47,2.44587112829063,0.635266847225361,0.836976
SRR6417138.SRS2787874,45,1.90010783419531,0.499153218679483,0.769342
SRR4799744.SRS1775534,112,3.66222956272487,0.776142934992309,0.949032
SRR6411665.SRS2782253,42,1.95052298895543,0.521855377322318,0.741378
SRR046991.SRS064811,72,3.08074337929031,0.720360975946167,0.893424
ERR1985875.ERS1745058,48,1.81993394960447,0.470121273598669,0.683034
SRR10491864.SRS5687596,88,2.20171198820988,0.491745892578437,0.692958
SRR10491857.SRS5687603,78,2.69544002760278,0.618687209732785,0.8557
SRR10131340.SRS5397527,59,3.00452000113648,0.73684669790759,0.918522
ERR1907342.ERS1644527,31,2.25763066488151,0.657437122052408,0.836144
ERR2772183.ERS2696954,122,3.91604595947695,0.815160034273827,0.964274
SRR12794588.SRS7493286,75,2.47609199842193,0.573502910328534,0.819552
SRR6705701.SRS2940180,114,3.69756758670159,0.7807036860871,0.95607
ERR2304162.ERS2203387,35,1.72201092101409,0.484343836730489,0.624974
SRR050294.SRS018791,46,2.83030737193179,0.739245878323107,0.917568
ERR494405.ERS450471,24,1.05088189284259,0.330668374087148,0.423862
SRR2042400.SRS946902,59,2.33947831067997,0.573747842383779,0.808686
SRR6416720.SRS2787277,52,1.73047810395175,0.437957824725887,0.599876
SRR7820332.SRS3766440,109,3.03121755322727,0.646129349031979,0.84971
SRR6416069.SRS2786828,29,1.50622860563388,0.447311041762532,0.6237
ERR1695918.ERS1414859,78,3.35820024671278,0.770811266096129,0.94614
SRR044266.SRS015766,80,2.80132402777638,0.639275901613698,0.8521
SRR170729.SRS148704,69,3.21947059561226,0.760365992711014,0.936332
SRR9827458.SRS5149409,69,2.5316367209247,0.597915219698875,0.844244
SRR044411.SRS016074,62,2.41452038784151,0.585035562832812,0.755998
SRR047863.SRS020196,78,3.15432632833938,0.724015869276297,0.925456
SRR5674470.SRS2276546,84,2.55699798076616,0.577094043119471,0.779724
SRR6393720.SRS2771398,33,1.43289025073604,0.409806135278332,0.61034
ERR4079147.ERS4534936,71,2.88945798319071,0.677850100532591,0.897808
SRR5758937.SRS2315925,56,1.38428489122876,0.343891664028976,0.450062
DRR050912.DRS029377,44,2.19273459452129,0.579446276916853,0.818182
SRR056882.SRS011074,71,3.01514468699298,0.707335472980853,0.915942
SRR5196262.SRS1935615,80,3.01801089228356,0.688724908334147,0.89198
SRR539899.SRS016969,261,4.74231127013613,0.852240790400451,0.9805
SRR12973890.SRS7640831,42,2.02945743624106,0.542974003457574,0.767006
ERR4778746.ERS5260009,51,2.32541309028427,0.591433422410702,0.801246
ERR4778712.ERS5259975,65,2.61737352172072,0.627007834322511,0.846876
SRR045258.SRS011458,81,3.50439780987784,0.797460088063997,0.950898
SRR12120622.SRS6926724,38,1.67451006531141,0.460335505960184,0.69554
SRR048047.SRS021615,74,3.0680523962482,0.712826671950767,0.91548
SRR8171475.SRS4027574,82,2.64752391253839,0.600792508890148,0.803552
SRR6411923.SRS2782640,41,1.58811212330916,0.427650815652157,0.549598
SRR6412013.SRS2782545,43,2.49370737662927,0.663008428140875,0.817052
SRR9214847.SRS4890999,26,0.92335969535643,0.283404645804986,0.353708
ERR4903460.ERS5427859,146,3.46420208679293,0.695119488705838,0.89829
SRR6415267.SRS2785870,67,2.62580681604482,0.624494357550721,0.862246
SRR11782434.SRS5285177,52,1.83334711293518,0.463992414417146,0.64159
SRR044897.SRS011510,88,2.83836401990933,0.633940250090413,0.84872
ERR2403731.ERS2302007,60,2.40939517275291,0.588469078783461,0.82993
SRR6784898.SRS3000850,94,3.39105364098831,0.746386444969792,0.936214
ERR2403826.ERS2302102,23,0.840666211984898,0.268112824993932,0.41762
SRR6409068.SRS2780044,65,2.21360945019179,0.530283681668838,0.794934
ERR4903098.ERS5427255,161,3.84405079483882,0.756493779815646,0.949014
SRR6411536.SRS2782346,45,1.42087652082153,0.373260441302549,0.494444
SRR047669.SRS044901,91,3.69467936119773,0.819063275160759,0.960542
SRR6413947.SRS2784576,78,2.46577474616159,0.56597189398016,0.742
SRR6417551.SRS2788131,31,1.96465461687531,0.572120540900462,0.805842
ERR1907502.ERS1644643,43,1.60556623317712,0.426876045887032,0.55188
SRR6752452.SRS2982046,40,1.48845087640372,0.403496751498279,0.51973
ERR1984201.ERS1743384,85,3.14069391507257,0.706941358605246,0.871852
SRR8794683.SRS4545505,62,2.71736896715619,0.658415431540764,0.88055
SRR3746301.SRS1542971,29,1.61168172630117,0.478627898371389,0.646394
ERR218188.ERS203401,20,1.80555575376962,0.602709317420944,0.758138
SRR628259.SRS104285,187,3.94259021986031,0.753681582362354,0.947076
SRR6388240.SRS2767613,86,3.17747354398815,0.71334212010381,0.9268
SRR1299239.SRS620551,106,3.44550714990256,0.738833955021041,0.938186
SRR046802.SRS044938,83,3.42661987127749,0.775456771450766,0.93617
SRR6418611.SRS2788898,36,0.796025915615053,0.222135261257474,0.258148
SRR041307.SRS018090,68,2.7771922343342,0.658179206765612,0.88007
SRR12120591.SRS6926755,11,0.169809205540255,0.070815939072304,0.0492880000000001
SRR6752617.SRS2982542,122,3.59021020639898,0.747334404443335,0.93351
ERR4690776.ERS5214504,139,3.86742065155215,0.783755412220499,0.955718
SRR501811.SRS335646,63,2.33363522961856,0.563253522689821,0.804796
SRR1023367.SRS508243,72,2.56291872663094,0.599279591931437,0.840212
SRR6411892.SRS2782670,52,2.73862105123834,0.693103550752763,0.903018
ERR3823032.ERS4250441,74,3.21091475666526,0.74601909755851,0.927552
ERR218267.ERS203480,60,2.83405020755489,0.692186542799608,0.907732
SRR6385608.SRS2765331,37,2.04996207848533,0.567712179583769,0.79552
SRR049479.SRS044272,50,2.27136001174476,0.580610085521768,0.81195
SRR545426.SRS101439,211,4.26438319772853,0.796804229741192,0.968806
SRR6752197.SRS2982301,75,2.97559427243212,0.689195706897943,0.897446
SRR1583617.SRS707559,109,3.67464124102189,0.783280484259428,0.946312
DRR045366.DRS034370,27,1.62004395877977,0.491542520047061,0.64377
ERR2531863.ERS2419709,100,3.69688612855703,0.802768622928496,0.96046
ERR2531958.ERS2419804,101,3.41569917110148,0.740110503861619,0.926782
ERR4079111.ERS4534910,24,1.73437664277595,0.545735451745341,0.794128
ERR2031987.ERS1820831,129,3.74920675301936,0.771471497470655,0.954888
SRR6705724.SRS2940157,136,3.90092802813154,0.794057005603616,0.94884
SRR041577.SRS013658,85,2.99818931674958,0.674864882173566,0.85622
SRR514321.SRS143996,275,4.8012803790187,0.85481147362643,0.984114
ERR2104502.ERS1884761,27,2.04678877172921,0.621022476215765,0.806824
ERR3939082.ERS4339410,71,2.53056068113817,0.593654873021947,0.825962
ERR1303995.ERS1076112,29,1.45728698958339,0.432776644275191,0.586582
SRR057251.SRS011394,86,3.19211411347937,0.716628924772933,0.918502
ERR3319013.ERS3406167,12,0.233882326085571,0.0941211719585218,0.0778960000000001
ERR1224492.ERS1038450,58,2.47553295463851,0.609670656184232,0.851074
ERR3140287.ERS3124573,43,1.91661133780039,0.509574412114727,0.786578
SRR12794546.SRS7493328,121,3.87705427922141,0.808428608872657,0.959204
SRR6391071.SRS2770507,45,1.99188449090207,0.523262699610192,0.762378
SRR6417444.SRS2787571,76,3.02037498236624,0.697428067036459,0.906688
SRR7820355.SRS3766417,59,3.29289887559521,0.807570481177743,0.946202
ERR3384915.ERS3527198,41,1.01550545027995,0.273457854604444,0.340014
ERR3385166.ERS3527449,59,2.62796030935063,0.644496916460785,0.853552
ERR4903006.ERS5427375,183,3.95314033027498,0.75883498185686,0.94371
ERR3958203.ERS4356764,37,2.09899612937882,0.581291566343515,0.810508
SRR630873.SRS379418,101,3.19601754078044,0.69251009353227,0.87784
SRR1299263.SRS620575,80,2.98601507821437,0.681423306418719,0.894594
ERR3509921.ERS3732765,65,2.84775735122241,0.68219768964886,0.896608
ERR262765.ERS237394,28,2.02693797703454,0.608287387777398,0.82222
SRR4799197.SRS1775353,133,3.81643914199663,0.780402184370092,0.957318
ERR4031025.ERS4389494,117,3.61657263317359,0.759437324778684,0.940068
SRR6752586.SRS2982571,68,2.55116890722283,0.604612927734032,0.820196
SRR10442740.SRS5782146,65,2.37229534434771,0.568297858096673,0.757286
ERR2772335.ERS2697105,132,3.70797857952593,0.759395658131028,0.945024
ERR2104693.ERS1884952,27,1.94986714869739,0.59161518848513,0.770746
ERR3934515.ERS4335006,23,1.92797861253668,0.614888269524476,0.771768
SRR6393875.SRS2771921,54,2.27016531877585,0.569108648286309,0.797334
ERR1986113.ERS1746233,69,3.16656850456971,0.747871717712236,0.929768
SRR3667182.SRS1504286,62,2.74839679845086,0.665933440018294,0.8809
SRR8254435.SRS4086842,118,3.79010725504511,0.794457725335307,0.958914
SRR1023391.SRS508267,72,2.57777931061956,0.602754397673821,0.821654
SRR3667277.SRS1504381,58,2.50759293161303,0.617566340692362,0.817778
ERR1868620.ERS1579776,57,2.32965675932263,0.576212519949169,0.777798
ERR4700557.ERS5226266,80,2.79301139037376,0.637378916931578,0.863866
SRR9722399.SRS5130043,76,2.07891259323649,0.480037081456288,0.612818
ERR1868715.ERS1579871,67,2.98210406411141,0.709232358712432,0.903346
SRR3725774.SRS1529155,24,1.18463646870095,0.372755318801901,0.587836
SRR041294.SRS018274,72,2.70593695429897,0.632721114764398,0.851368
SRR9975101.SRS5274603,78,2.97156711601296,0.682066953340759,0.909388
SRR040779.SRS020245,70,3.06591834208738,0.721648058291919,0.918522
ERR1907853.ERS1644959,51,2.42156021912757,0.615886981094248,0.842616
SRR6385577.SRS2765362,28,0.900755507600056,0.270318194711493,0.349526
ERR2772142.ERS2696913,33,1.22717078484975,0.350970436436024,0.455244
SRR6304400.SRS2698528,77,2.36095831511494,0.543523037021169,0.738478
ERR2092642.ERS1866024,26,1.37347993302197,0.421559004465851,0.544656
ERR3943363.ERS4343717,4,0.374375383642865,0.270054754706232,0.202894
ERR4903604.ERS5427519,179,4.0422936268248,0.77925447964047,0.96249
SRR1922959.SRS878618,59,2.8845369237025,0.707421320683082,0.897504
ERR2772116.ERS2696891,126,3.63845308948747,0.752324442513928,0.919202
ERR3943242.ERS4343596,48,1.63192690118275,0.421555712706332,0.66947
SRR1715608.SRS792334,53,2.18587782940183,0.550558466983396,0.786142
ERR2309220.ERS2213079,28,1.30048893712527,0.390278847878064,0.518746
SRR6418252.SRS2788583,31,1.82142160918682,0.530410132806511,0.753766
ERR3939665.ERS4339979,17,1.9784116575517,0.698292510058304,0.824098
SRR6408579.SRS2779863,66,2.65069796138934,0.632676944665675,0.860064
SRR9975189.SRS5274515,84,2.72840190499352,0.615778541262591,0.84868
SRR6415225.SRS2785912,51,2.79762508836738,0.711533356180124,0.904706
SRR5121639.SRS1873420,10,0.619970679469878,0.269249845035578,0.281994
SRR5922263.SRS2421623,79,2.84474203388498,0.651052977386792,0.879734
SRR6705693.SRS2940188,132,4.09206945174872,0.838057639164112,0.971892
ERR3339463.ERS3464974,33,1.1866986171181,0.33939540992166,0.507916
ERR3158384.ERS3147256,60,2.83076372249828,0.691383853869387,0.899086
ERR3158479.ERS3147351,86,2.41492421424832,0.542149961292754,0.773288
SRR11355122.SRS6343135,102,3.12959770336565,0.676673751330285,0.908514
SRR8508167.SRS4309129,97,3.4113794889782,0.745703828068771,0.93744
SRR047670.SRS056529,41,1.59963088023934,0.430752615408099,0.56038
ERR4778736.ERS5259999,107,3.47343482765121,0.743325927548381,0.927094
SRR6411625.SRS2782261,48,2.45177929110001,0.633338151181411,0.873072
SRR1023334.SRS508211,111,3.04290950930689,0.646117421321338,0.88284
SRR1715651.SRS792377,55,2.69742629295048,0.673122540169817,0.86555
ERR1907371.ERS1644556,31,2.12369139870034,0.618433113532449,0.829966
ERR3402415.ERS2419774,72,2.98440697501253,0.697834923737082,0.88991
SRR6391256.SRS2770323,101,3.59596793326865,0.779170970757194,0.951198
SRR10981388.SRS6073998,101,2.98108377475728,0.645938446001325,0.850322
SRR4842863.SRS1775536,147,3.81637364821631,0.764738042615207,0.950212
SRR049612.SRS046524,35,2.01879441780532,0.567819066625955,0.786508
SRR1031565.SRS097918,169,3.13923603309122,0.611948930679482,0.84074
ERR441666.ERS412671,24,1.76107906811309,0.554137582974888,0.738612
ERR441267.ERS412272,31,2.04919860694169,0.596740315242067,0.81268
SRR6386108.SRS2765502,28,1.94225198411464,0.582872983390961,0.785934
ERR1513024.ERS1230396,96,3.37532586437219,0.739497891655529,0.9166
SRR1031859.SRS097912,227,4.42286832383439,0.815282778566089,0.973202
ERR1513119.ERS1230494,85,3.23804012799325,0.728853097182176,0.924932
SRR8794743.SRS4545505,116,3.09685758376357,0.651477611502476,0.85188
SRR6409117.SRS2779995,56,2.60875546576461,0.648081376782304,0.85762
SRR1922945.SRS878600,98,3.70801174097825,0.808732397389523,0.95468
SRR9975070.SRS5274634,129,3.74607216711656,0.770826496050438,0.95002
SRR6393936.SRS2771852,49,2.25225750094023,0.57871569816151,0.757262
SRR5196291.SRS1935644,87,2.75239203537341,0.616311836751941,0.853484
SRR059834.SRS013818,218,4.05049005795847,0.752250677310562,0.947262
SRR387953.SRS281299,48,2.51966248037866,0.65087358503963,0.857668
SRR6411850.SRS2782711,59,2.197355568976,0.538892799687263,0.738584
SRR049643.SRS048237,89,3.69859524727199,0.823990838779553,0.963158
ERR1076289.ERS918917,28,1.7459970065309,0.523976545016769,0.723232
SRR041545.SRS018321,87,3.24104938754726,0.725731318566328,0.91538
SRR6414000.SRS2784524,80,3.75235965346761,0.856306902330563,0.967702
ERR1923650.ERS1631334,62,1.01753908519101,0.246548571056499,0.286852
SRR1299230.SRS620542,133,3.98777263279261,0.815437206677033,0.969122
SRR061585.SRS048411,217,4.31769829434321,0.802561463649818,0.967626
SRR6411594.SRS2782293,31,0.794237402673444,0.23128723416211,0.287856
SRR089863.SRS098675,45,2.51591638820032,0.660924469915935,0.863262
SRR11279677.SRS6295588,89,2.53612604087669,0.565010357706484,0.73745
SRR056235.SRS011635,77,3.32575490008838,0.765631647162763,0.93463
SRR5121704.SRS1873445,78,2.74288590272169,0.629577511794803,0.870146
SRR6393608.SRS2771512,37,1.77907007867168,0.492691919814066,0.722632
SRR4799545.SRS1775469,138,4.07379095615466,0.826787337625114,0.968038
ERR4903186.ERS5427244,142,3.54096665924705,0.714505695636797,0.909934
SRR11545341.SRS6480520,78,2.93927318070136,0.674654492100806,0.86185
ERR2930130.ERS2911018,83,3.13049497071432,0.708442609400955,0.909256
SRR6304337.SRS2698590,112,3.3947523914752,0.719456014311483,0.935004
