sample,richness,shannon,pielou,simpson
SRR9130873.SRS4824626,123,3.03560176625414,0.630815767244065,0.903946
SRR2123665.SRS1008820,68,1.98736933197345,0.470995545175927,0.686902
SRR12230640.SRS7011703,34,1.50650990119061,0.427213806040036,0.620024
SRR7470075.SRS3500694,139,2.45045241331118,0.496598512124774,0.694614
SRR7524376.SRS3548539,421,5.3851527633816,0.891193112605501,0.989768
SRR11113688.SRS6169930,77,2.81067277342021,0.647053102166989,0.861488
SRR9684317.SRS5097564,39,1.99840808555065,0.545482314365272,0.794248
SRR4424856.SRS1747343,62,2.00883641675249,0.486738794847975,0.763228
SRR10083987.SRS5360697,87,3.0220099359638,0.676684306007222,0.910306
ERR3372907.ERS3515063,53,1.97929089919417,0.498525282848371,0.754526
SRR10749719.SRS5870847,9,0.220339159232902,0.100280672947882,0.074118
SRR9110625.SRS4807617,278,5.10252568987185,0.906693181148718,0.99081
DRR065146.DRS054376,9,0.216935695557244,0.0987316898758903,0.0704100000000001
SRR5186401.SRS1928227,18,0.685067742019123,0.237017172669085,0.293158
SRR9684286.SRS5097593,11,0.503599592978996,0.210017342580308,0.225322
SRR5153009.SRS1903135,59,2.33581604143881,0.572849685275096,0.776222
SRR10506137.SRS5700984,15,0.726078817576345,0.268118669764993,0.417316
SRR11359082.SRS6346695,40,1.38955924626231,0.376688710907221,0.492898
SRR5964536.SRS2456837,36,0.526749638183751,0.146992285301188,0.153098
SRR8987167.SRS4700821,67,2.95199785844266,0.702072214465524,0.911694
ERR3373903.ERS3516066,55,2.39671090960211,0.598081267221375,0.819472
ERR4352820.ERS4829125,35,1.89071867500377,0.531795661719743,0.764546
ERR3047864.ERS3017063,127,2.82382988088197,0.582931631351664,0.789174
ERR3373250.ERS3515406,28,1.20610378993097,0.361953711498803,0.466086
ERR3373345.ERS3515501,31,0.811032436062962,0.236178060012474,0.262148
SRR5198412.SRS1937379,18,0.218994873345888,0.0757670264206047,0.0609500000000001
SRR9118651.SRS4814506,31,1.66213391124219,0.484024491725324,0.741722
SRR2083828.SRS975721,20,0.809603730082949,0.27025236441522,0.315876
ERR3373573.ERS3515729,45,1.89472679418607,0.497739633938597,0.709164
ERR4077112.ERS4534165,296,4.62237435290353,0.812316759601368,0.964254
ERR2271211.ERS2161067,231,4.35817474947956,0.800779172288434,0.972272
SRR11841441.SRS6704716,101,2.2769170879597,0.493360266465609,0.698514
SRR10749294.SRS5870347,46,1.7650524608214,0.461012740038796,0.702494
SRR7298458.SRS3411325,51,1.63770056951914,0.416524211015023,0.630746
SRR9684396.SRS5097513,23,1.66410826067268,0.5307323650028,0.693744
SRR6336869.SRS2727049,12,0.272560084187008,0.10968624684966,0.0947820000000002
DRR205997.DRS124676,20,2.13665076021631,0.713231545782125,0.851144
SRR12859370.SRS7550513,107,3.29306552736204,0.704726332596612,0.927084
SRR10430711.SRS5636148,89,2.8239451483351,0.629132082825329,0.876958
SRR10414724.SRS5623705,11,0.565610404078835,0.235877859427431,0.31971
ERR3373829.ERS3515992,61,2.58798734920599,0.629546766628032,0.872342
SRR6163020.SRS2585821,30,1.34044566189024,0.394109929966832,0.620962
SRR7956115.SRS3869197,40,1.946381965992,0.527635014969476,0.740614
SRR11743373.SRS6617630,47,2.13470070192396,0.554446458358071,0.779214
SRR10430680.SRS5636179,65,2.10650741103429,0.504626733179683,0.710128
SRR10506249.SRS5700872,64,2.53683338674479,0.609979491103043,0.8508
ERR3373374.ERS3515530,54,2.47069730936306,0.619380092906384,0.862328
SRR7298776.SRS3411392,71,2.83928502409088,0.666079815043864,0.897546
ERR4359714.ERS4829041,216,4.31105558304396,0.802015310849973,0.97066
SRR9945815.SRS5251642,29,1.38525853208621,0.411386050417724,0.553374
SRR9684121.SRS5097788,28,0.587791436424801,0.17639716728968,0.182016
ERR4077141.ERS4534194,285,4.39218123979425,0.777034877859863,0.955712
SRR7233963.SRS3354179,93,3.40224841682339,0.750617481637784,0.944386
SRR1601448.SRS716723,14,1.33810149368933,0.507037675412835,0.567088
DRR018846.DRS019102,29,1.1636516992502,0.345574537552548,0.527792
SRR12859232.SRS7550139,55,2.99496075171221,0.74737003719806,0.92045
SRR12955327.SRS7625210,60,2.88672895317293,0.70505276468628,0.90565
SRR6162960.SRS2585881,44,1.33092522760719,0.351706800229541,0.599024
SRR12859653.SRS7550723,84,2.85848320206858,0.645136852152136,0.877366
ERR894691.ERS738062,12,0.468927163881077,0.188710173044562,0.183588
ERR4359742.ERS4829031,40,2.51659586289345,0.682211466706205,0.869054
ERR4604613.ERS5080490,31,2.42257013622387,0.705468597279496,0.875116
SRR1601429.SRS716703,16,1.52841604447482,0.551259561944737,0.64276
ERR4076776.ERS4533829,164,3.79161830507807,0.743474041671269,0.934566
ERR1442955.ERS1197941,156,3.58906452243569,0.710726111256095,0.91342
SRR1601472.SRS716748,21,1.48089760700346,0.486413760218766,0.629146
ERR3047847.ERS3017046,63,1.35451048157245,0.326928900705134,0.449556
DRR018870.DRS019126,40,1.49335846105469,0.404827124233961,0.633266
SRR12233092.SRS7013915,105,3.20854463007614,0.689422424917637,0.927158
SRR8987221.SRS4700767,44,1.3395204988493,0.353978164001871,0.466704
SRR9130661.SRS4824505,231,4.53577345241489,0.833411489832157,0.978798
DRR065334.DRS054460,14,1.2029684624617,0.455832637268656,0.631108
SRR10687073.SRS5822916,19,1.96349636233402,0.666849058930024,0.81985
ERR3373398.ERS3515554,22,0.68458175831414,0.221472777758314,0.245054
SRR10760154.SRS5879699,5,0.0506475983581565,0.0314691222114666,0.0139360000000001
SRR10034876.SRS5317585,88,2.22936639052091,0.497922421943305,0.722196
SRR10614147.SRS5786623,345,5.15209089452771,0.881672239798782,0.98711
SRR9110931.SRS4807670,282,5.01974966651353,0.889725690869784,0.987584
DRR228573.DRS139401,87,3.12576399475902,0.699916772067558,0.933948
SRR2910763.SRS1154786,11,0.949276830302465,0.395879186664666,0.523718
DRR205844.DRS124523,60,3.023918188291,0.738559772470601,0.885612
SRR12859482.SRS7550401,94,2.72412699332936,0.599592833808657,0.815462
SRR6162983.SRS2585858,30,1.30021533723166,0.382281647116947,0.601884
SRR12231002.SRS7011857,36,1.71461901493732,0.478473546361676,0.673206
SRR9130758.SRS4824578,175,3.547700535657,0.68690175228344,0.90979
SRR7999320.SRS3899789,455,5.5287434953974,0.903345559364181,0.989708
DRR205918.DRS124597,48,2.95830494105666,0.764182725908843,0.928666
SRR9130562.SRS4824435,106,2.08788909220515,0.447714454948336,0.689748
SRR8986696.SRS4700211,47,1.16356652269065,0.302213484535981,0.350324
SRR12230654.SRS7011689,41,1.84565545156966,0.497002729021394,0.699432
SRR5186413.SRS1928239,22,0.82670048263227,0.267450381257005,0.372436
SRR10614111.SRS5786603,399,5.11205548337695,0.853579632181317,0.974022
SRR7956189.SRS3869123,74,2.84082219297361,0.66003234882741,0.852874
ERR3373878.ERS3516041,20,0.411740829952519,0.137442465599254,0.134224
SRR12420056.SRS7172582,5,0.207701440085405,0.129052160683402,0.0722560000000001
ERR3047806.ERS3017005,111,3.0256988790125,0.642462995177178,0.872648
SRR9118635.SRS4814522,22,1.41073674836922,0.456395138422152,0.67955
SRR10749309.SRS5870332,20,0.477888624203608,0.159523141778175,0.14938
ERR3373915.ERS3516078,54,2.16543973735077,0.542854950552101,0.753496
SRR7524293.SRS3548561,352,4.8455662021678,0.826376362540154,0.97082
ERR2818381.ERS2767826,128,2.73261609172178,0.563190240597198,0.800156
SRR10513104.SRS5700969,9,0.575170045503139,0.26177116869885,0.252844
SRR12859765.SRS7550613,106,3.08736204957692,0.66203546079865,0.901604
SRR9945896.SRS5251561,47,2.29825932303655,0.596927588442524,0.842176
SRR9684195.SRS5097714,34,1.85661500827203,0.526496084365656,0.763558
ERR4077124.ERS4534177,185,2.64834122790334,0.507310481630552,0.686232
SRR11114376.SRS6170552,96,2.55679065597994,0.560165558964008,0.787954
SRR7524348.SRS3548557,460,5.62118933070736,0.916813192327727,0.992052
SRR9903359.SRS5216310,52,2.98425018750811,0.755268568596299,0.932232
SRR10034900.SRS5317561,217,3.88942058862368,0.722954423296588,0.931898
SRR6658655.SRS2902102,131,2.73813995162363,0.56164700013121,0.789594
SRR10760266.SRS5879587,22,0.344854486689428,0.111565755531683,0.0991980000000001
SRR7298792.SRS3411376,21,1.43253032863511,0.470527104968981,0.672916
ERR1442938.ERS1197924,244,4.14178941829218,0.753440544030516,0.942926
SRR12964288.SRS7632329,89,3.25421817741995,0.724990377782406,0.93821
ERR3373837.ERS3516000,21,0.653304801541324,0.214583671135576,0.24761
ERR2271091.ERS2161062,210,4.13358627942465,0.773050898205896,0.948164
SRR12859415.SRS7550468,90,3.00101508943495,0.666920449818644,0.892902
SRR9110881.SRS4807718,301,5.20416776017947,0.911874402063697,0.990998
SRR5198346.SRS1937313,61,2.4458565811002,0.594972422388362,0.844528
ERR776518.ERS670387,70,1.66972435415864,0.393015469955714,0.591678
SRR7233947.SRS3354194,165,4.10062290574684,0.803107461038799,0.966378
ERR4496377.ERS4024604,90,2.9337582796029,0.651973859904962,0.865998
SRR3000834.SRS1207155,143,3.77253285830739,0.760155342221508,0.938782
SRR11114399.SRS6170529,38,2.17240778825108,0.597211362937033,0.796602
ERR3373291.ERS3515447,17,0.406714022255694,0.143552204816816,0.136102
SRR12859216.SRS7550155,136,3.48612405797478,0.709621200564441,0.935524
SRR12233107.SRS7013900,133,3.24363621650598,0.663272934397926,0.892896
SRR9118747.SRS4814410,25,1.97564601913181,0.61376894500511,0.790708
SRR2910810.SRS1154739,18,1.24791914025479,0.431750392262041,0.626628
ERR4076830.ERS4533883,266,4.17262221178083,0.7473135077063,0.94797
SRR7956182.SRS3869130,23,1.21329253275727,0.386954160716806,0.4735
SRR10749466.SRS5870590,33,1.42091322472492,0.406380709821479,0.485166
SRR12859185.SRS7550186,174,3.63739249310316,0.705050107459976,0.925746
SRR10034892.SRS5317569,122,1.92331605973503,0.400355460941122,0.535764
SRR12233076.SRS7013931,121,3.03678582380364,0.63321902717204,0.898336
SRR12237353.SRS7017781,31,1.82697067153778,0.53202605680987,0.755394
SRR11359136.SRS6346641,18,1.09123119402046,0.377540083222631,0.445986
SRR9118808.SRS4814349,22,1.45678050261654,0.47129100444214,0.664792
SRR5527874.SRS2178148,64,2.94431532666076,0.707958186764475,0.911738
SRR10506192.SRS5700929,83,2.18916816785863,0.495416866586241,0.661098
SRR10092723.SRS5367806,423,5.26840074546607,0.871188441769916,0.979976
ERR1442967.ERS1197953,156,4.13981470121513,0.81978866234444,0.972964
SRR8350963.SRS4171211,48,2.02431300982221,0.522916016016296,0.80462
SRR10856518.SRS5966035,60,1.96867525718215,0.480827938944567,0.73121
ERR3373610.ERS3515766,42,1.82466946464961,0.488183721676192,0.673996
ERR3047859.ERS3017058,194,3.71950323140249,0.706075053483188,0.92111
SRR5508510.SRS2166561,146,3.54124230317817,0.710578216136221,0.932604
SRR9118777.SRS4814379,33,2.47379298314829,0.707503970650859,0.87013
ERR1352054.ERS1107823,9,0.120508053572494,0.0548455787430662,0.0355960000000001
SRR12230341.SRS7011406,45,2.17920607755549,0.572471576718895,0.811996
SRR9945726.SRS5251731,81,2.67430221026376,0.608563693909233,0.843196
SRR12233099.SRS7013908,148,3.18439968615242,0.63723522470135,0.868348
SRR9914639.SRS5224121,27,0.822251921357472,0.249481984329619,0.304526
SRR12859527.SRS7550355,245,4.19430360728817,0.76242623900994,0.948054
SRR12859564.SRS7550811,40,2.47010704178763,0.66960904321037,0.841186
SRR9130518.SRS4824587,99,2.56764448862668,0.558776391556245,0.79323
SRR9684217.SRS5097692,19,1.3797281443389,0.468587786706143,0.593186
SRR12326644.SRS7091494,136,3.50486195628625,0.71343541075166,0.941276
SRR12326637.SRS7091501,28,0.404482333955534,0.121385807119704,0.114314
SRR12237604.SRS7018126,25,1.44685842292633,0.449491841762976,0.671246
SRR6658426.SRS2902319,391,5.35125084606016,0.896551019174624,0.990824
SRR10903984.SRS6007730,44,1.81333739882149,0.479187771819963,0.701874
SRR1745823.SRS811894,72,2.43318772927393,0.568944982273656,0.83876
ERR906818.ERS743316,57,1.67841654423035,0.415136102176935,0.567488
SRR1613091.SRS722007,15,1.34974611260311,0.498419900803073,0.694814
SRR12859496.SRS7550389,67,2.1447407278002,0.510082643832085,0.734662
SRR9130762.SRS4824433,161,3.79548264982544,0.746935763660102,0.927354
SRR12230495.SRS7011252,38,1.72077903864248,0.47305519734326,0.66283
SRR9684179.SRS5097731,36,1.80329654976096,0.503219483622395,0.671344
DRR018898.DRS019154,104,3.33745643419109,0.718599382926209,0.936622
SRR12237573.SRS7018157,29,1.63030550926532,0.484158681499589,0.69783
ERR3047818.ERS3017017,74,2.70369898625202,0.628173349543663,0.883872
SRR828895.SRS413620,96,2.39833949089043,0.525450598920929,0.743524
SRR2906884.SRS1152700,29,2.28510115303299,0.678616096834643,0.85246
ERR2818393.ERS2767838,165,3.70536005414688,0.725695186736149,0.935662
SRR10749447.SRS5870609,66,2.39880124264572,0.572553441834561,0.833546
SRR6161637.SRS2584478,260,4.67248909707675,0.840272723224298,0.978018
DRR018879.DRS019135,20,0.451654696655426,0.150766041626145,0.163798
ERR4077136.ERS4534189,213,3.60409476519883,0.672243678165957,0.91213
SRR9130916.SRS4824611,128,2.7223979335282,0.5610842854325,0.807722
ERR4076813.ERS4533866,264,4.49992586650593,0.807024200412227,0.97054
DRR018865.DRS019121,24,0.683060213062495,0.214930347163978,0.241852
SRR9110641.SRS4807601,386,5.34498938253266,0.897437094225584,0.989796
SRR12213590.SRS6999234,160,3.85005495683961,0.758605536875041,0.94629
SRR10856511.SRS5966042,38,1.41213373676207,0.388206265021716,0.582124
SRR9684426.SRS5097807,35,1.39066740909774,0.391148035310826,0.557344
SRR10749952.SRS5870614,24,0.692391621584851,0.217866549324322,0.24194
SRR2982328.SRS1197457,70,2.20241091236062,0.518397876632253,0.789048
SRR1613046.SRS721962,17,0.667900261204941,0.235739487323158,0.260544
SRR9118770.SRS4814387,35,2.44732997471717,0.688351726016926,0.874906
SRR10044320.SRS5326039,337,4.82534300972572,0.829084923268195,0.974126
SRR12859676.SRS7550700,117,3.14429417486986,0.66026445441107,0.907312
SRR9130945.SRS4824522,134,2.71003049425962,0.553311379087324,0.775654
ERR2271129.ERS2161024,109,2.64427673595121,0.563649680717081,0.774186
SRR6658669.SRS2902089,26,1.63968338253056,0.503264210681209,0.710566
SRR1613070.SRS721987,33,1.74042488948144,0.49776093970507,0.774518
ERR3373075.ERS3515231,72,3.10818833260029,0.726778346988518,0.92883
SRR10760208.SRS5879645,5,0.0446559068432627,0.0277462749561587,0.011954
SRR12859520.SRS7550363,100,3.3944953509533,0.73710529988263,0.920874
ERR3373112.ERS3515268,29,0.735125777916297,0.218313393011047,0.233162
SRR10506207.SRS5700914,16,0.489888394396052,0.17668988929606,0.192726
ERR4496389.ERS4024616,138,3.4380999734291,0.697772063936142,0.911608
SRR10584668.SRS5759838,161,4.0058499179341,0.788335198343607,0.952752
SRR10414907.SRS5623929,4,0.505928039201551,0.364949936601377,0.314724
ERR4077058.ERS4534111,255,4.53714526103302,0.818792541458755,0.97466
SRR2033833.SRS941565,302,4.98938724893122,0.873732775806472,0.986176
SRR10506176.SRS5700945,14,0.690962638042107,0.261821761235797,0.373964
SRR10092707.SRS5367822,163,3.10535809389501,0.60964082875583,0.875036
SRR7345643.SRS3420235,30,1.86705452527658,0.548940362985977,0.739708
DRR141826.DRS097063,18,0.950501081184937,0.328850805640581,0.364934
SRR12859326.SRS7550558,126,3.34902598656823,0.692479481345881,0.91576
ERR4496455.ERS4024682,186,4.01207230338218,0.767751013183224,0.944644
SRR12131179.SRS6935438,216,3.63674213003677,0.676568142933379,0.883572
SRR12230325.SRS7011422,37,1.86234560166291,0.515754067723778,0.746438
DRR018843.DRS019099,67,1.63551193967888,0.388973008903509,0.555198
SRR2033800.SRS941539,90,1.48522363010238,0.330063655779772,0.425652
SRR11358741.SRS6346498,42,1.31341624178175,0.351399769352801,0.48472
ERR3373622.ERS3515778,61,2.32051873138681,0.564483077822058,0.814262
SRR9684233.SRS5097676,49,2.43923469876493,0.626759334173039,0.84947
SRR12859127.SRS7550244,49,2.5157956173078,0.64643159873778,0.839918
SRR7298535.SRS3411248,105,2.71615051041137,0.583621325935757,0.825092
ERR1352066.ERS1107835,134,3.4314021465096,0.700595014672384,0.918356
ERR3372974.ERS3515130,23,0.562833708682084,0.179503985630953,0.18179
SRR10749793.SRS5870773,28,1.11436732711296,0.334423449614253,0.400204
SRR10749625.SRS5870431,40,1.08839791194344,0.295048381353213,0.353934
SRR12045537.SRS6866195,113,2.78150116854353,0.588380153101373,0.817506
SRR8350977.SRS4171193,302,5.07407514837278,0.888563172759955,0.98399
SRR9118882.SRS4814275,22,1.70226183168877,0.550708007856482,0.760344
ERR4604601.ERS5080499,31,2.33672814989625,0.68047083776091,0.871134
SRR12230958.SRS7011901,28,1.59722707174867,0.479330445316721,0.720518
ERR4077087.ERS4534140,337,5.07321704595996,0.871674356992851,0.985598
SRR7415698.SRS3450690,464,5.50978947174593,0.897376721806299,0.98916
SRR12859096.SRS7550275,138,3.97007528111457,0.805737949534439,0.96274
SRR6336757.SRS2727049,9,0.487902721430486,0.222054097912007,0.214988
DRR228570.DRS139398,183,4.25144629996192,0.816097053572749,0.973068
SRR1043014.SRS511025,53,1.85983374151441,0.468437531045535,0.660228
SRR6511656.SRS2862168,56,3.35724398029099,0.834025009049051,0.947726
SRR12859609.SRS7550767,70,2.80739485370752,0.660797457396542,0.898606
SRR10749594.SRS5870462,26,1.14194127074787,0.350493380850319,0.410334
ERR3430461.ERS3571758,286,4.40476314212172,0.778778203620355,0.946746
SRR7956154.SRS3869158,28,0.813544252781749,0.244145955116955,0.332996
ERR4496414.ERS4024641,55,2.1357079981281,0.532949944366607,0.78129
SRR10760201.SRS5879652,5,0.0679370303958287,0.0422116503351666,0.0198660000000001
SRR9118600.SRS4814557,31,1.84542178471625,0.537399144151129,0.769738
ERR3373544.ERS3515700,52,1.98816270724134,0.503173898864212,0.707778
SRR12859578.SRS7550798,107,3.26832453960153,0.699431683758194,0.92375
SRR12533424.SRS7274374,184,2.40489233141589,0.461154737698728,0.597054
SRR10584661.SRS5759845,141,3.6813451863918,0.743892463554234,0.946022
SRR10414900.SRS5623936,5,0.506854573287251,0.314926453124674,0.299886
SRR10506288.SRS5700833,15,0.8276846567876,0.305638594310667,0.382544
SRR5508546.SRS2166597,39,1.13384790591087,0.309493333381933,0.377734
ERR698950.ERS626283,46,2.59430470659486,0.67760451761658,0.854212
SRR12230900.SRS7011959,40,1.97881105407288,0.536426055306866,0.767608
SRR12859730.SRS7550647,66,2.7629578646172,0.659471492221535,0.874088
SRR8307554.SRS4135371,55,2.38994397247797,0.596392628715082,0.821876
SRR10760170.SRS5879683,4,0.0537964726322529,0.038805952141935,0.0159060000000001
SRR12230549.SRS7011794,35,1.50204751314946,0.422475517775388,0.628406
SRR12859438.SRS7550444,128,3.54598500092511,0.730824996557329,0.945774
SRR12955618.SRS7624921,15,0.215525189358729,0.0795868515550442,0.0683900000000001
ERR776523.ERS670392,79,2.8755218078475,0.658097293969067,0.88182
SRR10749552.SRS5870504,32,1.89688042545769,0.54732399659343,0.736718
SRR10749936.SRS5870631,44,1.92102274765227,0.507644418882673,0.664622
ERR4076788.ERS4533841,273,4.5535695805038,0.811764413257675,0.97397
ERR4076825.ERS4533878,38,0.793493481284801,0.218137370894463,0.27899
SRR12131172.SRS6935445,85,3.05576544748275,0.687824740467428,0.904156
SRR7524281.SRS3548566,457,5.62231184245369,0.917975915426516,0.993212
SRR7298750.SRS3411418,217,4.51885492176,0.839951884729955,0.978924
SRR9901302.SRS5214381,51,2.68087270439922,0.681839164505794,0.893122
ERR1231288.ERS1045566,15,0.406297156836125,0.150033096384534,0.141244
