sample,richness,shannon,pielou,simpson
SRR9147431.SRS185782,18,1.37980122645424,0.47737846271324,0.658766
SRR5191014.SRS1930990,20,0.85583679815173,0.285685341679885,0.386806
SRR1371912.SRS632490,19,1.79130000479048,0.608367168572666,0.772972
SRR9148798.SRS188304,27,1.25574949485963,0.381010816346023,0.457186
SRR2954955.SRS1175264,12,1.34021146797093,0.539340770843554,0.655286
SRR9146572.SRS187691,25,1.92913112583797,0.599318280914723,0.78023
SRR5052760.SRS1817959,16,0.412806466134834,0.148888460384906,0.146686
SRR6697608.SRS2933294,61,3.14840151455592,0.765871592897696,0.933028
SRR045976.SRS018870,16,0.822853992509293,0.29678184359221,0.30826
SRR9147197.SRS4834661,15,1.23381086446067,0.455608564404933,0.586574
SRR1373317.SRS185018,14,1.64109065215365,0.621847291355696,0.744994
ERR184004.ERS183132,9,0.411025651168376,0.187065835421648,0.17161
SRR6694251.SRS2929886,50,2.3291677878746,0.595387037510451,0.787812
SRR047106.SRS063210,22,0.727469683206999,0.235347684214634,0.315026
SRR8554330.SRS4347066,81,2.07107879706642,0.471294290631244,0.73972
SRR8958193.SRS4674807,46,2.08437004672682,0.544415062909315,0.799728
SRR8958416.SRS4674584,21,0.3010454551832,0.0988810105168122,0.085912
SRR6690606.SRS2927396,7,0.173715024919933,0.0892718633510736,0.0569200000000001
SRR6699054.SRS2934851,104,3.90776376607281,0.841394243278543,0.967392
SRR12822988.SRS7517588,3,0.0283271735618729,0.0257845045554834,0.00797400000000004
SRR6899577.SRS2931633,22,0.840635234870472,0.271958488941861,0.315214
SRR893010.SRS439241,28,1.65512247555026,0.496704950280269,0.732322
SRR514231.SRS098640,179,3.67193921154678,0.707859285772102,0.899252
SRR1371448.SRS632142,24,0.697329959352398,0.219420436713009,0.224408
SRR040607.SRS020032,15,0.784321733655933,0.289625994871404,0.35606
SRR9148164.SRS633390,20,1.65788117818074,0.553414333055172,0.694104
SRR6693064.SRS2929069,24,1.550639773167,0.487921179421063,0.738676
SRR053555.SRS071068,13,1.47004674717308,0.573128955897962,0.673356
SRR9148939.SRS632599,43,1.88052285625412,0.499979474212941,0.64575
ERR1467379.ERS1215811,51,2.52433597515844,0.642026430202946,0.878102
SRR2006425.SRS933033,40,2.08907970864868,0.56631823691579,0.793608
SRR056465.SRS011686,9,0.45045504725983,0.205010926923972,0.218374
SRR6755747.SRS2985342,30,1.52848401625345,0.449395858204056,0.67375
ERR1467258.ERS1215690,56,2.91895154201649,0.725141991626426,0.909618
SRR6693317.SRS2929317,9,0.392907787257828,0.178820040204614,0.153284
ERR1146365.ERS985540,22,1.08333617638877,0.350475994016762,0.463472
SRR829606.SRS069997,8,0.168927624726707,0.0812370154874571,0.0568580000000001
SRR9143930.SRS632597,5,0.0779035656978522,0.0484042068948354,0.023796
SRR8554170.SRS4347066,30,1.91896625494301,0.564203143660313,0.750296
SRR8957446.SRS4673723,83,3.21113824064689,0.726692480145395,0.921404
SRR12561552.SRS7302483,15,0.383054451438964,0.141450277134101,0.155218
SRR9144318.SRS4835915,21,1.78442156590224,0.586108856939995,0.728724
ERR1467416.ERS1215848,47,2.27238553919629,0.590207382747353,0.803646
SRR9143583.SRS4836498,4,0.0671495638112488,0.0484381713541728,0.0217959999999999
SRR831819.SRS425970,45,1.80341437844751,0.473752107861899,0.665966
SRR6695759.SRS2931226,63,2.07295615487832,0.50033520311896,0.684388
SRR12351117.SRS7112511,14,0.955336266159256,0.361999057556863,0.552774
SRR832121.SRS425771,3,0.152894265604451,0.139170358079474,0.065754
SRR3747241.SRS1543903,16,1.14537410443552,0.41310638510794,0.597128
SRR056658.SRS011333,12,0.635469143993542,0.255731596214191,0.323876
SRR9145290.SRS186510,5,0.718325425107205,0.446320681001491,0.478646
SRR895913.SRS440699,5,0.129757044547509,0.0806225847825752,0.041436
ERR670287.ERS580235,4,0.0984168375211062,0.0709927417158374,0.031646
SRR6696321.SRS2932171,61,2.32944723021255,0.566655000172572,0.722074
SRR6400239.SRS2776937,55,2.81592611003134,0.702693282507276,0.895758
SRR6700152.SRS2935673,34,1.36944902768216,0.388346290211272,0.556854
ERR183948.ERS183076,5,0.315417848437281,0.195980128217712,0.142426
SRR8958378.SRS4674622,36,2.28933368183556,0.63885072777706,0.82882
SRR6690568.SRS2927435,83,2.80542397288797,0.634877838304029,0.878748
SRR1371434.SRS632131,19,1.53053679856834,0.519805915285644,0.602238
SRR12696255.SRS7413275,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR3745921.SRS1542602,22,1.75149154361754,0.566634580419495,0.779538
ERR4191735.ERS4599093,3,0.0283271735618729,0.0257845045554834,0.00797400000000004
SRR6693213.SRS2928923,32,1.79406438509521,0.517657558282472,0.67367
SRR10742861.SRS5864988,70,2.69627815320324,0.634643091162468,0.797488
SRR6690503.SRS2927504,36,2.07266502505261,0.578388187881485,0.769414
SRR6695380.SRS2931109,79,3.61459725228662,0.827243481174812,0.955952
SRR9145281.SRS426356,21,1.5363397111401,0.504624203817305,0.68594
SRR054527.SRS071190,26,1.84174968441663,0.565283951203931,0.754444
SRR6694357.SRS2930281,49,2.44458962777145,0.628135278743017,0.834522
SRR056929.SRS011233,13,0.386005763630301,0.150492547740717,0.135744
SRR9143691.SRS186349,27,1.73042685418236,0.52503413382842,0.669682
ERR4362865.ERS4838834,13,0.497819880996311,0.194085656914876,0.226346
SRR831805.SRS425960,19,1.45464324254639,0.494030697473714,0.608168
SRR8504686.SRS4306066,5,0.111638035225273,0.0693646113110586,0.035568
SRR6697082.SRS2932812,110,3.3104031768352,0.70426912128525,0.91178
SRR044791.SRS011684,10,0.512974333388402,0.222781922348582,0.2331
SRR051550.SRS068113,46,1.86402279028113,0.486862726812298,0.627416
SRR051443.SRS067476,15,0.799571790821134,0.295257373920062,0.45927
SRR6693546.SRS2929589,8,0.179647246276359,0.0863920637707539,0.058836
ERR670268.ERS580216,21,0.833339448880396,0.273717624332418,0.315648
SRR9149122.SRS4836368,31,2.50400203068014,0.7291821086024,0.886484
SRR9146120.SRS632679,17,1.16757167226917,0.412101571778424,0.525792
SRR829332.SRS184570,73,3.14919872013421,0.73400034735937,0.918474
SRR6695348.SRS2931142,73,3.46454813499412,0.807500497910964,0.945094
SRR1371420.SRS632121,33,2.15752870039988,0.617052490941844,0.78048
SRR1054994.SRS516892,40,2.69532786305056,0.730663036452617,0.90335
SRR057308.SRS011353,21,0.560470896976883,0.184091563928818,0.186944
SRR6694871.SRS2930764,26,1.90072297267974,0.58338448554197,0.810784
SRR9328134.SRS4995943,15,0.193905924502332,0.0716035191753129,0.055122
SRR6700206.SRS2935619,9,0.93114929376579,0.423784306515749,0.547414
SRR054145.SRS071143,6,0.0525571408630409,0.0293326988168139,0.0139400000000001
SRR8957643.SRS4674122,27,1.60165363897531,0.485962656554983,0.689992
ERR3243544.ERS3334050,7,0.0669702923777593,0.0344159222409481,0.017904
SRR9143665.SRS633263,8,0.121400103826586,0.0583811092513405,0.03561
SRR1372148.SRS632662,10,0.314521551701905,0.136594974343786,0.133564
ERR1146259.ERS985434,13,1.62100509120018,0.631983273464878,0.759
SRR9147961.SRS632832,41,2.39476078543578,0.644867190516397,0.826082
ERR3046697.ERS3015408,4,0.0911171732788225,0.0657271470145888,0.029674
SRR832077.SRS426202,8,0.26025590768216,0.125156635791703,0.091176
ERR670254.ERS580202,12,0.306286837113596,0.123258890686991,0.100796
SRR8958575.SRS4675021,42,2.21179914526493,0.591758868800383,0.832172
SRR1371756.SRS632366,16,1.67948155735302,0.605744928514419,0.75882
SRR6693406.SRS2929231,19,0.554401190434852,0.188287546238027,0.185176
SRR12561798.SRS7302666,7,0.844566192501161,0.434021166347878,0.521636
SRR6697143.SRS2932748,49,1.03406383489281,0.26570184532796,0.335754
SRR6698462.SRS2933946,43,1.38159645338788,0.36732862142144,0.478934
SRR044377.SRS016217,23,0.817801563415673,0.260820625744108,0.35494
SRR1054975.SRS516873,83,2.97869717077226,0.674090204909553,0.867602
SRR6755189.SRS2984903,20,0.785857975144994,0.262325836685229,0.289396
SRR8554230.SRS4347066,33,1.8568807908032,0.531067288761818,0.744278
SRR829177.SRS425498,12,0.635859631860074,0.255888740091835,0.28984
SRR047991.SRS013581,17,1.92106853084382,0.678052902325205,0.800036
SRR1372388.SRS181035,26,0.863266462261773,0.264960369402069,0.3533
SRR12561499.SRS7302112,9,1.11514107340924,0.507522574119922,0.65499
SRR6696344.SRS2932148,28,0.511950723787239,0.153637245920516,0.166938
SRR12823041.SRS7517537,31,2.42643326285104,0.70659356554441,0.885704
SRR6702041.SRS2937264,3,0.015813509223296,0.0143940764056693,0.00399400000000005
SRR5768135.SRS2324195,33,2.59478563652687,0.742107829287399,0.898788
SRR5768128.SRS2324203,151,4.02336177994275,0.801901012261828,0.957292
SRR9148021.SRS4836395,10,0.0966475244730466,0.0419734865682536,0.0258080000000001
SRR3744343.SRS1541207,13,0.639519500949684,0.24933026419773,0.30427
SRR6693920.SRS2929711,97,3.47695051533613,0.760037198344192,0.940636
SRR13070276.SRS7725710,18,0.814496500989099,0.28179645015005,0.300034
SRR9147604.SRS425638,20,1.58793022931212,0.530064132676408,0.648476
SRR3744222.SRS1541085,29,2.5778575632923,0.765557198846605,0.892922
SRR9144575.SRS070320,4,0.0483982577796812,0.0349119632432059,0.01393
SRR9147983.SRS4836262,14,0.961039156242673,0.3641600148121,0.45567
ERR1146283.ERS985458,11,1.02535631399413,0.427606795686921,0.532256
ERR1146319.ERS985494,34,1.58043718957202,0.448177995000682,0.59516
SRR9146137.SRS426326,5,0.0381399611482174,0.0236976902641338,0.00996799999999998
ERR1464666.ERS1212759,6,0.0460422012043826,0.0256966417619765,0.011956
SRR9146241.SRS179362,68,2.65726662011879,0.629757499164913,0.860144
SRR1371780.SRS632385,19,1.23647958003318,0.419937240602359,0.544972
ERR1761595.ERS1477189,27,1.80316287071306,0.547103192306695,0.702398
SRR9144189.SRS4835796,43,2.29463228240556,0.610079818096153,0.791502
SRR829163.SRS425489,3,0.0592523640887618,0.0539338260639664,0.019818
SRR6755674.SRS2985413,74,2.86646267943973,0.665989620827455,0.87518
SRR567857.SRS362469,4,0.0640197198802807,0.0461804661951908,0.019846
SRR832798.SRS426833,29,2.38787665248217,0.70913776901264,0.856166
ERR4607570.ERS5050538,4,0.0748894044078006,0.054021286177131,0.023782
ERR4607665.ERS5050633,19,1.78903531712198,0.607598027936871,0.753566
SRR6755041.SRS2985050,58,2.54420807031518,0.626583863806724,0.862658
SRR6696500.SRS2931991,24,0.43557965631412,0.137058614978347,0.130978
SRR9148604.SRS425876,45,2.35436634949222,0.618485709153132,0.789892
SRR6899981.SRS2931727,8,0.105503365033786,0.0507363938437804,0.029736
SRR8958900.SRS4675284,27,2.30533764950454,0.69946958639958,0.866984
SRR1372120.SRS632640,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR9145207.SRS4834942,28,0.866988241650992,0.260184583210172,0.34164
SRR8957318.SRS4673851,90,2.84603155201391,0.632478206973814,0.842132
SRR5768097.SRS2324234,138,3.52516605168566,0.715442369509981,0.898904
SRR6698655.SRS2934255,17,0.905974755811222,0.319769338130452,0.420576
SRR8958988.SRS4675196,33,2.318555287898,0.663106041425396,0.856484
SRR9328157.SRS4995918,33,0.974399989546326,0.278678073024859,0.373984
SRR6690458.SRS2927048,20,2.2626763315988,0.755299915006913,0.867876
SRR3746496.SRS1543166,8,0.867465934587337,0.417162933989754,0.528348
ERR1901516.ERS1631531,27,2.14764996152678,0.651625080015098,0.827754
SRR5768357.SRS2324473,69,2.78695123222839,0.658214721146577,0.878128
SRR053064.SRS070826,3,0.226787424489469,0.206430809875987,0.102658
SRR6698915.SRS2934496,62,2.30910742507716,0.55949412101635,0.692974
SRR6698908.SRS2934500,38,0.972420247444552,0.267325694772738,0.318142
ERR1146305.ERS985480,3,0.0223324669690643,0.0203278874625905,0.00598599999999994
SRR6699166.SRS2934740,107,3.4566575910489,0.739735546390274,0.91242
SRR11232478.SRS6249732,19,1.44837088969947,0.491900460477365,0.660326
SRR830128.SRS181268,22,2.11738442278574,0.68500658102747,0.846818
SRR9144704.SRS069723,55,1.80386433521486,0.450140842259468,0.697974
SRR11638093.SRS6560032,33,1.95966012376724,0.56046214381568,0.800282
SRR6699170.SRS2934833,14,1.03789514795274,0.393282531722815,0.485078
SRR9145566.SRS4835624,31,1.39106180744544,0.405086485362719,0.547538
SRR9148947.SRS4835959,19,1.17497849390881,0.399050040507698,0.5202
SRR7497811.SRS3526274,6,0.186785178779202,0.104246793158947,0.0645520000000001
SRR8957930.SRS4674429,14,0.184271085443535,0.0698245859897251,0.055042
SRR6899689.SRS2931523,47,2.5445029339104,0.66088451590278,0.87191
SRR9327979.SRS4996089,15,0.624722781965433,0.230690990038207,0.246724
SRR9143438.SRS4836242,5,0.16485679932186,0.102431288618355,0.0659380000000001
SRR6699426.SRS2934989,71,1.49787607234335,0.351393047460794,0.46893
SRR6754620.SRS2984469,23,1.88296632873767,0.600532547364207,0.76503
SRR12561689.SRS7302074,35,2.18539438206581,0.614678041156482,0.805062
SRR832779.SRS426815,11,0.858043178674171,0.357831798747752,0.432056
SRR6697974.SRS2933428,8,0.353785131952853,0.17013468513621,0.145022
SRR6697297.SRS2932596,78,2.31607522909511,0.531611204978085,0.780054
SRR829075.SRS425439,36,2.30252003508547,0.642530449714176,0.797404
SRR9146466.SRS4834857,27,2.1102983191064,0.640292103311776,0.793796
ERR1465662.ERS1213755,4,0.0237187613301842,0.0171094696735429,0.00598799999999999
SRR1372101.SRS632629,10,0.265579320307785,0.115339633317287,0.100096
ERR4362894.ERS4838863,23,2.28543949223307,0.728892906458708,0.867474
SRR6693429.SRS2929203,55,1.89735526031196,0.47347080280321,0.713472
SRR9143802.SRS4835288,7,0.141565631467279,0.0727503433475615,0.045296
SRR9145538.SRS426394,14,0.417315749053661,0.158130611400739,0.148332
ERR1901744.ERS1631759,21,0.555227390333763,0.182369288350176,0.179972
SRR054132.SRS071084,7,0.105077732722157,0.0539992726658881,0.031664
SRR9144190.SRS426054,10,0.957944083719686,0.416029829531326,0.517422
SRR6695527.SRS2930963,25,0.497547793362389,0.15457191281455,0.147688
SRR9144148.SRS4835639,20,1.18536747119109,0.395685382721075,0.530644
SRR832425.SRS426510,17,1.32556097634822,0.467864864158257,0.657536
SRR9144349.SRS182617,27,2.1522041537357,0.653006881479817,0.794206
SRR047764.SRS021643,24,1.95096420277066,0.613886455962599,0.811504
ERR1146250.ERS985425,17,1.07997353970109,0.381183274449403,0.508144
SRR8957822.SRS4673943,37,2.50755665260085,0.694437456974645,0.83517
SRR2067200.SRS633337,61,3.09149261404459,0.752028088477067,0.931498
SRR9148191.SRS425829,4,0.0302367160667573,0.0218111801611392,0.00797800000000004
SRR8957287.SRS4673882,30,1.65614312067706,0.486929435382461,0.681864
SRR056351.SRS011398,60,1.92821040205878,0.470944829570546,0.691138
SRR10299257.SRS5532797,48,0.975565532019812,0.252005909605562,0.288276
SRR6899570.SRS2931641,86,3.58111433790597,0.803959390620035,0.946458
SRR047509.SRS011580,16,0.759935481925419,0.274088787792342,0.388104
SRR9145914.SRS426697,14,0.761423422345021,0.288520985808227,0.322076
SRR9147510.SRS186670,19,1.13109337837016,0.384145633980966,0.48972
SRR049617.SRS055113,16,0.531136110990031,0.191566858340592,0.197882
SRR051365.SRS068991,17,1.56521591198159,0.552452541304469,0.69565
ERR1467825.ERS1216257,16,0.601722916196041,0.217025666796318,0.229096
SRR567824.SRS362436,12,0.645526221338019,0.259778861871166,0.330564
SRR832765.SRS426803,29,2.06450869485391,0.613105827076144,0.821238
SRR6693310.SRS2929324,13,0.386305220109814,0.150609297211283,0.154004
SRR9146240.SRS4836225,23,1.96316728335262,0.626110956728673,0.756766
SRR9149557.SRS187761,10,0.675971042226219,0.293570493565237,0.31917
SRR054443.SRS071436,24,2.23501027592606,0.703263819694762,0.821604
SRR5342483.SRS2047144,8,0.152552199557273,0.0733621005926604,0.0491740000000001
SRR6697194.SRS2932700,54,3.2225123587379,0.807852907186595,0.927818
SRR9148929.SRS426178,31,1.82794714068915,0.532310411145873,0.730314
SRR9144702.SRS186979,8,0.337167989389246,0.162143528746123,0.126182
SRR9149498.SRS070020,54,2.61003483513649,0.654310672760028,0.881618
SRR6695496.SRS2930994,24,0.757593246695055,0.238382761003174,0.335764
SRR6693658.SRS2929473,119,3.48656718413907,0.729541136395511,0.929548
SRR9143793.SRS181197,12,0.424746409134386,0.17093052939056,0.17796
SRR9148688.SRS069442,33,2.31542038653123,0.662209460676845,0.823844
SRR5342290.SRS2046951,11,0.800403446637839,0.333794163455587,0.4093
SRR6400232.SRS2776944,56,2.71464958305107,0.67438817564666,0.8973
SRR8957791.SRS4673974,59,2.98346855203604,0.731683912920317,0.903994
SRR6694169.SRS2929968,6,0.104456259072613,0.0582981481982155,0.03167
SRR2065491.SRS187377,44,2.0821062715316,0.550211927243119,0.786088
SRR8957867.SRS4674492,13,0.337118510358748,0.131432813430822,0.120834
SRR6755324.SRS2985264,85,2.54442935648835,0.572727682095498,0.798858
SRR6697015.SRS2932879,128,3.93912262448663,0.811850382257198,0.962414
SRR1372423.SRS632859,23,0.883885400681535,0.281896677146193,0.330236
SRR12402866.SRS7159116,37,2.31398118150024,0.640829073792415,0.798456
SRR567810.SRS362423,11,1.34298296254742,0.56006739651317,0.687416
SRR9328246.SRS4995831,44,2.00812054651167,0.530660654136511,0.786106
SRR9143488.SRS426141,134,3.88438043358285,0.793080335870067,0.958534
ERR1464625.ERS1212718,20,1.56830780920762,0.523514007928036,0.702486
SRR051549.SRS067149,68,2.42937711486537,0.575748946230204,0.842216
SRR9144895.SRS4835253,25,2.19162136475083,0.680865458623453,0.84988
SRR9148399.SRS4835726,37,2.16951728939886,0.600821547840216,0.834802
SRR829409.SRS425642,24,1.95115206283349,0.613945567630575,0.782172
SRR8554249.SRS4347066,30,1.96127208511272,0.576641654402971,0.746072
SRR12561763.SRS7302680,18,0.804540495090196,0.278351908501833,0.33562
SRR1371957.SRS632517,22,1.10239708481245,0.356642492442874,0.535734
SRR9146114.SRS4836083,11,0.217930776919406,0.0908841930636439,0.0722280000000001
SRR171941.SRS075979,14,1.11940514034387,0.424168557379184,0.572202
SRR9148192.SRS187192,7,0.200180990922049,0.102872679408775,0.0665480000000001
SRR8957500.SRS4673669,61,3.12543759101989,0.760285451290151,0.930458
SRR8643636.SRS4419003,38,2.61248842468004,0.718192864709092,0.865568
SRR8958215.SRS4674785,64,2.86102695924827,0.687931567659519,0.866252
SRR9145502.SRS4835737,4,0.124039950849728,0.0894759109815065,0.04513
SRR580079.SRS367066,28,2.03688228075069,0.611271689516918,0.784308
SRR1371995.SRS632545,33,2.64858544019532,0.757494555248286,0.897152
SRR9146550.SRS425530,4,0.180412649083421,0.130140217073146,0.066346
ERR3046722.ERS3015433,39,2.00924867756094,0.548441345236704,0.762692
SRR9146926.SRS068382,25,1.92141249020995,0.596920351933311,0.753056
SRR6696492.SRS2931995,44,2.22255276225371,0.587325947498148,0.805286
SRR1661027.SRS750855,4,0.707107689698129,0.510070378650971,0.48859
SRR9144532.SRS426526,18,0.794099869660284,0.274739700002567,0.27506
SRR8958432.SRS4674569,77,2.8684616955586,0.66035685694561,0.86838
SRR6400165.SRS2777010,10,0.716199288512905,0.31104139894419,0.392962
SRR6696456.SRS2932035,14,0.996980106915835,0.377778874194136,0.51799
SRR3746262.SRS1542932,13,1.5258531336378,0.594886261281936,0.728988
SRR8957245.SRS4673924,51,2.42297308975685,0.616246323232293,0.853482
SRR5940864.SRS2435494,24,1.4834802581331,0.466788902052889,0.535046
SRR1661070.SRS750898,4,0.652283212198929,0.470522877747259,0.417958
SRR6755806.SRS2985782,85,3.16664235366471,0.712782113842163,0.916916
SRR048829.SRS064682,13,0.744179667512147,0.290134253663644,0.357522
ERR1901450.ERS1631465,28,2.45039970035422,0.735368940553225,0.885886
