rank_by_mean,player_id,biome,mean_rating,sd_rating
292,90_3165;96_14709;97_17959;98_22324;99_29983,airborne.1,871.919451862782,3.240533085576418
293,90_13;96_31237;97_39505;98_51396;99_73387,airborne.1,871.9094453747705,3.258364770789636
294,90_146;96_3049;97_3828;98_4862;99_67229,airborne.1,871.845553296158,3.200922526044535
295,90_12563;96_54629;97_70461;98_96732;99_146055,airborne.1,871.8130262681134,3.234058152512467
296,90_10;96_1427;97_1703;98_2078;99_2681,airborne.1,871.7978189218261,3.2346623422652647
297,90_102;96_3497;97_4286;98_5488;99_7491,airborne.1,871.784013550412,3.2171522500676697
298,90_4;96_33;97_34;98_37;99_39,airborne.1,871.7664170471932,3.197329110647754
299,90_4;96_4;97_490;98_1706;99_2187,airborne.1,871.7656807478686,3.1934245798196326
300,90_3;96_135;97_146;98_163;99_189,airborne.1,871.7301424721488,3.187214856401048
301,90_17;96_11298;97_13685;98_16862;99_101120,airborne.1,871.7281033744204,3.221461774810024
302,90_13665;96_59655;97_77251;98_104292;99_158394,airborne.1,871.7270351887352,3.2131834137954307
303,90_12;96_18;97_18;98_21;99_22,airborne.1,871.7095101031193,3.182062624245627
304,90_2905;96_38838;97_49459;98_65013;99_94607,airborne.1,871.703070915276,3.2047405006979583
305,90_10;96_139;97_269;98_299;99_354,airborne.1,871.7008865668344,3.193230599628863
306,90_10;96_466;97_576;98_663;99_835,airborne.1,871.6929217967922,3.249515875215802
307,90_274;96_22490;97_28112;98_35814;99_49821,airborne.1,871.6801358703169,3.1829190085768713
308,90_16236;96_4741;97_5754;98_7222;99_20868,airborne.1,871.6649026189076,3.2192064966178435
309,90_12432;96_54073;97_69732;98_93482;99_140649,airborne.1,871.6641737098373,3.1830294132010915
310,90_15911;96_6519;97_7822;98_9618;99_88357,airborne.1,871.6324324852993,3.2059262611890977
311,90_3;96_264;97_3400;98_29136;99_39872,airborne.1,871.6183580171287,3.196397993329996
312,90_1546;96_46006;97_59036;98_78398;99_116003,airborne.1,871.6086625697601,3.1980858700055226
313,90_3;96_3955;97_4866;98_6230;99_21562,airborne.1,871.6050054729526,3.205015989098515
314,90_48;96_532;97_613;98_707;99_895,airborne.1,871.6028243266586,3.1817665689800143
315,90_126;96_43673;97_55910;98_74014;99_108998,airborne.1,871.5696927768425,3.1920309889791616
316,90_9;96_3136;97_3840;98_4877;99_6615,airborne.1,871.5667512290411,3.1920919016041984
317,90_3;96_3;97_3;98_955;99_1206,airborne.1,871.5563737939535,3.22244569310912
318,90_2011;96_44628;97_57158;98_75733;99_111637,airborne.1,871.5321006001082,3.1785721723110476
319,90_16309;96_1377;97_1637;98_1988;99_2565,airborne.1,871.5274976217788,3.1811835035877434
320,90_62;96_131;97_141;98_1227;99_3336,airborne.1,871.5089221173048,3.184357238239181
321,90_2010;96_23652;97_29568;98_37757;99_52662,airborne.1,871.5064784644467,3.2230705182580177
322,90_180;96_13484;97_55099;98_72908;99_107272,airborne.1,871.4947887030534,3.186837281868889
323,90_113;96_315;97_17958;98_22323;99_29979,airborne.1,871.4437565673703,3.192850444533801
324,90_1110;96_50443;97_64932;98_86646;99_129402,airborne.1,871.4419596017901,3.190368606470136
325,90_4;96_4;97_490;98_763;99_978,airborne.1,871.4409607308545,3.184018454082673
326,90_8;96_11;97_11;98_42;99_511,airborne.1,871.4335138833652,3.1903253796083706
327,90_266;96_1068;97_1246;98_1496;99_1901,airborne.1,871.427937915419,3.1575673139456355
328,90_16;96_43007;97_55029;98_72814;99_107115,airborne.1,871.398071786532,3.1898459602538187
329,90_1708;96_8530;97_10262;98_12600;99_16664,airborne.1,871.3760207047577,3.192861379139347
330,90_13;96_1561;97_1865;98_2290;99_2966,airborne.1,871.3722881876769,3.198942380907178
331,90_18;96_1251;97_1484;98_1809;99_2317,airborne.1,871.353675150844,3.2265349058166546
332,90_45;96_382;97_430;98_490;99_601,airborne.1,871.3449841109988,3.211858725576339
333,90_73;96_43381;97_55523;98_73493;99_108221,airborne.1,871.311792103333,3.2063287838883063
334,90_3;96_15482;97_30534;98_48618;99_73313,airborne.1,871.3012608567886,3.1955624657977615
335,90_1249;96_13262;97_25408;98_32208;99_44370,airborne.1,871.2685846849182,3.194723269251124
336,90_16014;96_43667;97_55902;98_74004;99_108985,airborne.1,871.2427718747402,3.189449362750999
337,90_9126;96_39522;97_50363;98_66302;99_96725,airborne.1,871.2317837784492,3.196250771835695
338,90_3;96_17024;97_20910;98_26175;99_35464,airborne.1,871.2228809946197,3.2048871948789577
339,90_79;96_1044;97_1219;98_1462;99_1847,airborne.1,871.1895550020809,3.1697197142676155
340,90_34;96_614;97_717;98_836;99_1064,airborne.1,871.1603274809668,3.1862530537815332
341,90_3;96_54894;97_70795;98_94996;99_143048,airborne.1,871.1590341219305,3.201115437621398
342,90_14;96_22552;97_28189;98_35920;99_49957,airborne.1,871.1460652793323,3.183928110490548
343,90_27;96_56993;97_73666;98_99115;99_149936,airborne.1,871.1417959606142,3.1470239182616924
344,90_3;96_499;97_571;98_656;99_822,airborne.1,871.1270803897283,3.205089120433618
345,90_240;96_9923;97_11971;98_24731;99_33430,airborne.1,871.1207825719041,3.2275267242922667
346,90_15858;96_15772;97_19324;98_24127;99_32603,airborne.1,871.1055261568799,3.1922618731393806
347,90_1007;96_4647;97_25977;98_32989;99_45496,airborne.1,871.1015005563356,3.214910188957201
348,90_49;96_43003;97_55023;98_72802;99_107093,airborne.1,871.063040691216,3.1709930874578993
349,90_15820;96_814;97_948;98_1113;99_1407,airborne.1,871.051746094328,3.233551633008947
350,90_5229;96_30259;97_38247;98_49653;99_70774,airborne.1,871.0144350097628,3.2047967912291653
351,90_1050;96_7168;97_9723;98_11945;99_18746,airborne.1,870.9783210179786,3.194357195932726
352,90_209;96_7520;97_9030;98_11070;99_14620,airborne.1,870.9738955874651,3.1752776615907385
353,90_21;96_816;97_950;98_1117;99_1411,airborne.1,870.961999637591,3.168281695223154
354,90_19;96_3523;97_4322;98_10695;99_14092,airborne.1,870.9585231074045,3.189661606721241
355,90_3;96_1870;97_2247;98_2758;99_3603,airborne.1,870.881746508496,3.162930971611766
356,90_32;96_185;97_201;98_224;99_264,airborne.1,870.8755051576944,3.174373634502192
357,90_10;96_139;97_4869;98_6234;99_8534,airborne.1,870.874287248709,3.1907794584545734
358,90_15865;96_1285;97_1526;98_1858;99_2386,airborne.1,870.8705124713659,3.1830107631203193
359,90_1892;96_16468;97_20204;98_25259;99_34183,airborne.1,870.864073185953,3.163341730270815
360,90_17667;96_68968;97_90448;98_122935;99_188797,airborne.1,870.8588283932827,3.176201782379313
361,90_341;96_27595;97_34733;98_44795;99_63281,airborne.1,870.8455096853854,3.1748727605120144
362,90_19;96_123;97_2347;98_2896;99_137630,airborne.1,870.836645169904,3.197867898293683
363,90_3;96_15482;97_30534;98_39070;99_54656,airborne.1,870.7953976466878,3.2179569438465143
364,90_10;96_322;97_835;98_971;99_1226,airborne.1,870.7881391794859,3.181236053037469
365,90_76;96_2020;97_47384;98_62142;99_90065,airborne.1,870.7751966225144,3.2150704762466615
366,90_3;96_11783;97_14828;98_18345;99_24388,airborne.1,870.762203878382,3.13474272723388
367,90_1545;96_6593;97_7903;98_9710;99_12856,airborne.1,870.7427653117807,3.1899933948086723
368,90_10535;96_45854;97_58841;98_78134;99_115578,airborne.1,870.7150227776685,3.1688652394993966
369,90_1720;96_7287;97_8735;98_10709;99_14116,airborne.1,870.7119324169319,3.209208879864904
370,90_1792;96_12123;97_14698;98_18177;99_24147,airborne.1,870.709270520712,3.169532611112816
371,90_20;96_795;97_926;98_37581;99_52415,airborne.1,870.701294704448,3.1709421956842117
372,90_1267;96_8789;97_10567;98_12962;99_45763,airborne.1,870.6879984674637,3.1768542018708983
373,90_4585;96_23569;97_29473;98_37630;99_52516,airborne.1,870.6875405603041,3.1847498203257425
374,90_54;96_765;97_3083;98_14864;99_100645,airborne.1,870.6851893960211,3.2166425284715188
375,90_15963;96_304;97_338;98_380;99_460,airborne.1,870.6690494942511,3.157433884750114
376,90_4;96_100;97_7129;98_8805;99_11739,airborne.1,870.6668273798775,3.1564396360755422
377,90_24;96_39;97_1055;98_1260;99_1595,airborne.1,870.6550872090849,3.1890035117456943
378,90_9923;96_43081;97_55127;98_72950;99_107343,airborne.1,870.6520511806264,3.1869023120375193
379,90_3;96_2904;97_3572;98_4523;99_15964,airborne.1,870.6504421373959,3.214080025477562
380,90_15772;96_10117;97_12203;98_15012;99_19863,airborne.1,870.6450291083204,3.205187124456243
381,90_10;96_386;97_1125;98_1341;99_1699,airborne.1,870.6399276718869,3.203395623630569
382,90_1532;96_6577;97_7885;98_9691;99_12831,airborne.1,870.627954208704,3.2141568245181618
383,90_195;96_57937;97_74967;98_101021;99_153088,airborne.1,870.6205278895719,3.205786971496738
384,90_178;96_9988;97_12049;98_14819;99_19629,airborne.1,870.6199591363787,3.1920707956809635
385,90_15368;96_285;97_10713;98_13138;99_25926,airborne.1,870.6152921304208,3.191127049173649
386,90_3;96_846;97_989;98_1167;99_1481,airborne.1,870.5948973542029,3.1980300088383715
387,90_9;96_403;97_455;98_524;99_648,airborne.1,870.5810491749934,3.170233762703981
388,90_4;96_79;97_244;98_273;99_320,airborne.1,870.5810035830266,3.1748215075331783
389,90_156;96_4149;97_5082;98_6477;99_8859,airborne.1,870.5760235720466,3.188475903972429
390,90_3;96_96;97_13146;98_16180;99_21455,airborne.1,870.5272525451435,3.151750762273311
391,90_76;96_24107;97_30164;98_38580;99_53951,airborne.1,870.5232121056874,3.171468231353372
392,90_1453;96_6221;97_59972;98_79688;99_118080,airborne.1,870.5111071677768,3.188649370434464
393,90_776;96_3966;97_4880;98_6245;99_29978,airborne.1,870.476502396663,3.1895748740023517
394,90_2721;96_12215;97_14815;98_18330;99_24368,airborne.1,870.4744467360971,3.1931024880976
395,90_220;96_1410;97_1683;98_2049;99_2644,airborne.1,870.4710843077916,3.186153076422679
396,90_600;96_3188;97_3911;98_4974;99_6746,airborne.1,870.4666109166884,3.2045841063341243
397,90_15911;96_11717;97_14171;98_17477;99_23183,airborne.1,870.4585504603722,3.1962266945936832
398,90_10;96_2743;97_3374;98_4255;99_5712,airborne.1,870.4499924400963,3.181999987082593
399,90_788;96_18432;97_22781;98_28698;99_39207,airborne.1,870.4481235033661,3.162345286700051
400,90_5;96_4787;97_5804;98_7281;99_9832,airborne.1,870.4371883512695,3.199434346340795
401,90_3;96_2202;97_8876;98_10883;99_14357,airborne.1,870.4293864677473,3.185920609499142
402,90_378;96_1665;97_4653;98_5974;99_15906,airborne.1,870.4208061191885,3.17583532643046
403,90_471;96_10257;97_12381;98_15219;99_20120,airborne.1,870.4144603628251,3.2008405650987086
404,90_7889;96_34340;97_43549;98_56936;99_81913,airborne.1,870.3544049847995,3.2111081360009868
405,90_273;96_55763;97_72003;98_96741;99_146076,airborne.1,870.3514814350027,3.185362829004663
406,90_529;96_3817;97_4709;98_13103;99_17292,airborne.1,870.3387514748522,3.200811307826413
407,90_3;96_15482;97_30534;98_48618;99_102842,airborne.1,870.3098853595117,3.1869335929116813
408,90_15963;96_1018;97_1187;98_1418;99_1794,airborne.1,870.3097257010963,3.1733449996774463
409,90_10;96_917;97_1068;98_1277;99_15995,airborne.1,870.3019764396186,3.148377821370756
410,90_13;96_1400;97_1671;98_5568;99_7605,airborne.1,870.297881622888,3.1870865090287315
411,90_267;96_2422;97_2949;98_3685;99_4921,airborne.1,870.2950923182507,3.16947918924094
412,90_79;96_455;97_521;98_599;99_750,airborne.1,870.2868881320987,3.186137676679752
413,90_17;96_73;97_76;98_83;99_92,airborne.1,870.2833021331375,3.0936075013055
414,90_46;96_161;97_172;98_193;99_226,airborne.1,870.2796561014302,3.167919879795684
415,90_178;96_10414;97_12587;98_24311;99_32866,airborne.1,870.2704040708377,3.1837449347560183
416,90_3;96_1248;97_1481;98_1805;99_2313,airborne.1,870.259873304796,3.180447494750293
417,90_16185;96_36952;97_46958;98_61552;99_89154,airborne.1,870.2517395922961,3.192486483346093
418,90_473;96_2269;97_2749;98_3414;99_4542,airborne.1,870.2438955296824,3.1953708808500845
419,90_16307;96_22521;97_28148;98_35869;99_49894,airborne.1,870.2365326791465,3.215652373831226
420,90_2746;96_12370;97_15021;98_18596;99_24728,airborne.1,870.2225120458454,3.1925915063701966
421,90_175;96_46171;97_59248;98_78681;99_116448,airborne.1,870.2105490864496,3.1972384285704596
422,90_358;96_8639;97_10388;98_12740;99_16832,airborne.1,870.2081050016368,3.1807302393642316
423,90_258;96_3785;97_4666;98_5993;99_8232,airborne.1,870.2075659115534,3.2018387907788197
424,90_4;96_775;97_903;98_1059;99_1340,airborne.1,870.1848889985915,3.1964755389553643
425,90_17462;96_1426;97_1702;98_2077;99_2680,airborne.1,870.1807795917682,3.2299486948764358
426,90_3639;96_17340;97_21325;98_26746;99_36266,airborne.1,870.1507180259964,3.1859284383424025
427,90_229;96_9884;97_35014;98_45196;99_63875,airborne.1,870.1440328711546,3.1668426961159497
428,90_172;96_4661;97_5645;98_7282;99_9833,airborne.1,870.1389777897555,3.1554699696173
429,90_29;96_7723;97_9277;98_11383;99_15047,airborne.1,870.1373159650262,3.2019793001294263
430,90_139;96_435;97_497;98_569;99_13256,airborne.1,870.1292929822882,3.197905570061074
431,90_129;96_771;97_899;98_1055;99_1895,airborne.1,870.1187313332032,3.166775909079206
432,90_5;96_220;97_239;98_2674;99_4582,airborne.1,870.0848467333848,3.1443296346510223
433,90_45;96_1782;97_2132;98_2612;99_3407,airborne.1,870.0751786220662,3.1949091881720517
434,90_5117;96_48149;97_61922;98_82449;99_122594,airborne.1,870.0750755653565,3.184160230125936
435,90_759;96_3929;97_4835;98_24657;99_38548,airborne.1,870.0571344060268,3.1860228927813683
436,90_45;96_484;97_553;98_636;99_796,airborne.1,870.0481653549042,3.186944588895133
437,90_28;96_1048;97_1225;98_2800;99_3661,airborne.1,870.0438530391502,3.1991047436618114
438,90_45;96_1124;97_4331;98_5544;99_7565,airborne.1,870.0231485129577,3.1880803186143685
439,90_1226;96_15625;97_19143;98_23890;99_32210,airborne.1,870.0091874338048,3.206001056389421
440,90_7;96_9;97_9;98_11;99_12,airborne.1,869.9991882648869,3.1753253810596127
441,90_2774;96_21741;97_27134;98_34544;99_47864,airborne.1,869.9855769984575,3.1922073966965776
442,90_1221;96_15361;97_18791;98_23427;99_31536,airborne.1,869.9725280735598,3.174880787298801
443,90_2;96_2;97_2372;98_3025;99_3994,airborne.1,869.9667900875668,3.1660933307514254
444,90_34;96_10969;97_34241;98_44130;99_62280,airborne.1,869.9658184549551,3.19760980018544
445,90_782;96_3985;97_20158;98_47948;99_68067,airborne.1,869.9488758347653,3.174611198728918
446,90_10;96_12237;97_14839;98_18359;99_130242,airborne.1,869.917644227996,3.1258014494645474
447,90_140;96_3880;97_4777;98_55660;99_107676,airborne.1,869.9074089244702,3.170273675039571
448,90_22;96_35;97_348;98_393;99_476,airborne.1,869.9064144157117,3.1887667330963647
449,90_174;96_2568;97_3139;98_8976;99_11941,airborne.1,869.8929518409257,3.1752428567412445
450,90_269;96_38253;97_48676;98_63897;99_92856,airborne.1,869.8533518877296,3.196585800209729
451,90_1269;96_6045;97_7270;98_8969;99_11932,airborne.1,869.8489572210132,3.1792986540388632
452,90_10;96_322;97_835;98_971;99_3289,airborne.1,869.8257401641878,3.168427323192722
453,90_15355;96_3957;97_4868;98_27720;99_37702,airborne.1,869.7970502212884,3.1708566863582663
454,90_24;96_274;97_302;98_336;99_798,airborne.1,869.7824156545119,3.1800983479192984
455,90_759;96_3929;97_4835;98_25274;99_69134,airborne.1,869.7509895776694,3.200039678083827
456,90_3;96_5172;97_6243;98_7791;99_132654,airborne.1,869.7345339262941,3.1765682231990686
457,90_672;96_8792;97_10571;98_12967;99_64969,airborne.1,869.7244503284063,3.1755292671854733
458,90_5;96_45;97_1426;98_1736;99_5001,airborne.1,869.7022505333957,3.146264166572002
459,90_353;96_42126;97_53855;98_71177;99_104542,airborne.1,869.693822313213,3.156659550783897
460,90_152;96_595;97_696;98_3318;99_4415,airborne.1,869.68303452466,3.197354575918606
461,90_1720;96_7287;97_8735;98_10709;99_31339,airborne.1,869.6795755667823,3.1883138892315683
462,90_94;96_1096;97_1284;98_1546;99_1976,airborne.1,869.6714397261862,3.1699504095619186
463,90_306;96_1224;97_43251;98_56540;99_81301,airborne.1,869.6710494596398,3.1955703707359002
464,90_10;96_322;97_358;98_405;99_492,airborne.1,869.664456567262,3.1608490142151875
465,90_178;96_3251;97_4503;98_5775;99_7908,airborne.1,869.6636272266547,3.2045391899430524
466,90_358;96_16384;97_20105;98_25119;99_56804,airborne.1,869.6601898316826,3.179133111526528
467,90_107;96_26157;97_32817;98_42115;99_59242,airborne.1,869.6599754466693,3.1627143116315866
468,90_8;96_11;97_459;98_528;99_654,airborne.1,869.6526549588198,3.1626835705302456
469,90_1531;96_17112;97_23301;98_31959;99_44028,airborne.1,869.6344790650833,3.1768806640299436
470,90_185;96_8290;97_9979;98_12268;99_16265,airborne.1,869.619839877041,3.1605881668650975
471,90_286;96_1126;97_6735;98_8360;99_11203,airborne.1,869.6125972049424,3.149023711477962
472,90_4;96_100;97_690;98_805;99_1057,airborne.1,869.6087014962193,3.180811802421665
473,90_15911;96_6519;97_7822;98_117750;99_180505,airborne.1,869.6022031826051,3.1912710021002617
474,90_2;96_1127;97_1323;98_40378;99_149687,airborne.1,869.5870459774327,3.182128189927651
475,90_18;96_662;97_766;98_1362;99_1723,airborne.1,869.5853483307192,3.2124494999017137
476,90_210;96_728;97_5728;98_42349;99_59572,airborne.1,869.5807849606673,3.147027500599071
477,90_17653;96_68798;97_89440;98_121711;99_187112,airborne.1,869.5628607666395,3.18225476895732
478,90_3;96_2995;97_5471;98_6903;99_15763,airborne.1,869.558248640288,3.1741538184266958
479,90_1;96_491;97_892;98_1045;99_1320,airborne.1,869.5547629164244,3.161865161323922
480,90_1601;96_6788;97_8128;98_9969;99_13169,airborne.1,869.5482676997641,3.1667227797859177
481,90_17667;96_68966;97_89623;98_121919;99_187394,airborne.1,869.5414722731549,3.1616129692648594
482,90_12;96_1067;97_1245;98_1494;99_1897,airborne.1,869.5409704515852,3.148935678542938
483,90_15366;96_3821;97_4714;98_6061;99_8328,airborne.1,869.5285493695491,3.1807692239860335
484,90_178;96_3251;97_3989;98_5090;99_6919,airborne.1,869.5259247308112,3.173659078684346
485,90_1;96_65936;97_85603;98_116243;99_177999,airborne.1,869.5228185114913,3.1770338034683956
486,90_16;96_15050;97_18375;98_22878;99_30749,airborne.1,869.5207011155903,3.203798264282928
487,90_3;96_3955;97_4866;98_6230;99_8522,airborne.1,869.5145080065339,3.1896828989483526
488,90_334;96_27967;97_35228;98_45498;99_64363,airborne.1,869.5077780414022,3.1942704405603397
489,90_12;96_173;97_187;98_82561;99_122760,airborne.1,869.504029196721,3.0954030742625744
490,90_15360;96_410;97_465;98_535;99_663,airborne.1,869.4940551758136,3.1880067036351747
491,90_53;96_923;97_1075;98_1284;99_1626,airborne.1,869.4934400269717,3.1746312726174026
492,90_29;96_30815;97_38975;98_50691;99_72333,airborne.1,869.4909519289893,3.1911238864781017
493,90_16999;96_2488;97_3038;98_3816;99_13351,airborne.1,869.4848787793944,3.175171363570896
494,90_592;96_8295;97_9985;98_12276;99_16276,airborne.1,869.478343409574,3.161170158952049
495,90_4212;96_19695;97_24448;98_30933;99_42572,airborne.1,869.4743048985539,3.176074981002456
496,90_3;96_17;97_17;98_20;99_21,airborne.1,869.4688933031232,3.173128247982319
