rank_by_mean,player_id,biome,mean_rating,sd_rating
12977,90_731;96_65387;97_84857;98_115128;99_176077,animal.6,627.1546101417064,12.429525135891284
12978,90_260;96_1031;97_9986;98_16316;99_21628,animal.6,627.1546075577852,12.42922156710529
12979,90_16;96_8783;97_10560;98_13222;99_61703,animal.6,627.1545933613496,12.430256266262955
12980,90_4162;96_59913;97_77591;98_104792;99_159211,animal.6,627.1545886368614,12.428953878257873
12981,90_4;96_1647;97_66347;98_88623;99_132494,animal.6,627.1545877633339,12.429772843687976
12982,90_3419;96_24269;97_30373;98_38861;99_54369,animal.6,627.1545870898298,12.42856397866446
12983,90_8;96_11;97_38;98_86;99_28235,animal.6,627.1545854157922,12.429583036679439
12984,90_4;96_48961;97_63008;98_83935;99_124953,animal.6,627.1545836257651,12.429805314595702
12985,90_34;96_15870;97_19449;98_24286;99_32827,animal.6,627.1545827261526,12.429245542569042
12986,90_523;96_17848;97_22000;98_27623;99_37561,animal.6,627.1545774535824,12.430095517776822
12987,90_507;96_28395;97_35763;98_46205;99_65415,animal.6,627.1545768976833,12.431200189434273
12988,90_48;96_430;97_9805;98_18581;99_24706,animal.6,627.1545706777398,12.429374726300487
12989,90_185;96_3572;97_21348;98_26776;99_122583,animal.6,627.1545692960458,12.429400901884032
12990,90_10;96_62465;97_80959;98_109580;99_166916,animal.6,627.1545681967146,12.42875847849113
12991,90_1013;96_22743;97_28436;98_57965;99_83505,animal.6,627.1545680360174,12.430341460634555
12992,90_91;96_9097;97_10936;98_13438;99_112884,animal.6,627.1545618207313,12.429842218581856
12993,90_15360;96_68203;97_88635;98_120571;99_185318,animal.6,627.1545569744392,12.428791160804986
12994,90_17201;96_1245;97_1476;98_1798;99_2302,animal.6,627.1545529652979,12.430069811848124
12995,90_3596;96_38249;97_48672;98_63890;99_92842,animal.6,627.1545478392832,12.430116085925599
12996,90_1614;96_25100;97_49061;98_64426;99_93684,animal.6,627.1545444220783,12.430615129581415
12997,90_5;96_45;97_4820;98_6176;99_8445,animal.6,627.1545400658323,12.426979570218135
12998,90_15355;96_559;97_646;98_747;99_16909,animal.6,627.1545390386885,12.428277469396425
12999,90_5;96_1522;97_1816;98_2223;99_4262,animal.6,627.154538753068,12.42882071447184
13000,90_16;96_67932;97_88299;98_120077;99_184507,animal.6,627.1545380846143,12.429370612750366
13001,90_3163;96_52909;97_68216;98_91306;99_136981,animal.6,627.154533027332,12.429397638557846
13002,90_1;96_1718;97_17956;98_22321;99_29970,animal.6,627.1545272772788,12.429250408187801
13003,90_33;96_8209;97_9878;98_14667;99_19404,animal.6,627.1545239081781,12.42958719753932
13004,90_16;96_57821;97_74814;98_100804;99_152733,animal.6,627.1545217580833,12.429545573858165
13005,90_16;96_4629;97_5612;98_32690;99_45066,animal.6,627.1545215336728,12.429673316796304
13006,90_783;96_9211;97_11076;98_38190;99_53333,animal.6,627.154521422107,12.430325847775192
13007,90_19;96_1674;97_7440;98_11405;99_100420,animal.6,627.1545195261609,12.430769302927335
13008,90_723;96_34965;97_44357;98_58008;99_83571,animal.6,627.1545179847776,12.430153673562067
13009,90_1112;96_47790;97_61424;98_81737;99_121416,animal.6,627.1545170585036,12.42979274887419
13010,90_8144;96_35461;97_45021;98_58917;99_85038,animal.6,627.1545159334715,12.427892526641147
13011,90_94;96_2691;97_3305;98_80504;99_119412,animal.6,627.154514694933,12.427921092461686
13012,90_286;96_10996;97_13322;98_16398;99_21743,animal.6,627.1545126244561,12.429051309262494
13013,90_3;96_1870;97_2247;98_2758;99_3603,animal.6,627.1545063848379,12.430541576064618
13014,90_38;96_5225;97_6309;98_7873;99_20779,animal.6,627.1544993442734,12.430327382065206
13015,90_12;96_624;97_1919;98_4700;99_6357,animal.6,627.1544985084901,12.429601155218139
13016,90_80;96_33164;97_42025;98_54858;99_78594,animal.6,627.1544924419638,12.42838837403534
13017,90_90;96_27912;97_35143;98_45368;99_64145,animal.6,627.1544869418661,12.430242162723749
13018,90_2442;96_10717;97_48901;98_64211;99_93361,animal.6,627.1544869256659,12.42812050126837
13019,90_147;96_34088;97_43229;98_56513;99_81259,animal.6,627.1544821879778,12.429674749973891
13020,90_55;96_119;97_126;98_114399;99_174813,animal.6,627.1544814822506,12.430685736405527
13021,90_1248;96_5473;97_6600;98_8200;99_11001,animal.6,627.1544812695442,12.428794444877003
13022,90_15818;96_615;97_718;98_837;99_14153,animal.6,627.1544783547214,12.430492305259072
13023,90_17;96_11403;97_13808;98_92256;99_138601,animal.6,627.1544771941979,12.430284063135291
13024,90_1736;96_28684;97_36161;98_46764;99_66263,animal.6,627.1544768497937,12.429967619643591
13025,90_156;96_61501;97_79663;98_107706;99_163857,animal.6,627.1544742922123,12.430656215738058
13026,90_848;96_4174;97_5109;98_19853;99_26439,animal.6,627.1544715612442,12.429636216330016
13027,90_15355;96_12396;97_15053;98_38895;99_54414,animal.6,627.1544712164605,12.430993305098669
13028,90_1007;96_9061;97_10897;98_13386;99_17709,animal.6,627.1544695132038,12.429411555239495
13029,90_259;96_45988;97_59014;98_78371;99_115974,animal.6,627.1544675776672,12.429535157178968
13030,90_9;96_948;97_39682;98_94391;99_142070,animal.6,627.1544667691824,12.428768532205773
13031,90_16;96_23880;97_29877;98_38199;99_53346,animal.6,627.1544653032196,12.428044918456997
13032,90_429;96_2943;97_3618;98_4580;99_6179,animal.6,627.1544607575104,12.429540418483416
13033,90_55;96_801;97_935;98_28673;99_39175,animal.6,627.1544578485539,12.428850495517928
13034,90_129;96_24828;97_31085;98_39783;99_72515,animal.6,627.1544567368786,12.431241187331123
13035,90_140;96_436;97_498;98_572;99_184108,animal.6,627.1544550752621,12.42723573307686
13036,90_620;96_16377;97_20095;98_25104;99_33930,animal.6,627.1544521016856,12.430233001897955
13037,90_16303;96_7246;97_8691;98_10655;99_14044,animal.6,627.1544505145987,12.429837394013882
13038,90_9;96_2423;97_2950;98_3686;99_4922,animal.6,627.1544503742824,12.429898195299021
13039,90_15355;96_53305;97_68728;98_92074;99_138235,animal.6,627.1544444038644,12.43006404955125
13040,90_15365;96_31149;97_39394;98_51247;99_73175,animal.6,627.1544435085559,12.430081327847985
13041,90_16;96_5741;97_17525;98_21769;99_29178,animal.6,627.1544431836937,12.429688551401979
13042,90_1342;96_61722;97_79960;98_108164;99_164646,animal.6,627.154441331509,12.42952660641366
13043,90_4780;96_21884;97_27329;98_40277;99_56456,animal.6,627.1544356711548,12.42942059629544
13044,90_783;96_33344;97_42274;98_55196;99_79169,animal.6,627.1544353883013,12.429664114282998
13045,90_6655;96_41860;97_53496;98_70686;99_103719,animal.6,627.154434584683,12.430863409797796
13046,90_15798;96_9373;97_11271;98_13860;99_18346,animal.6,627.154430160729,12.429854150783472
13047,90_14653;96_63932;97_82918;98_112368;99_171505,animal.6,627.1544199914398,12.429413562485552
13048,90_16;96_38022;97_48377;98_63471;99_92191,animal.6,627.1544180219828,12.429001898387996
13049,90_11791;96_51288;97_66057;98_88210;99_131870,animal.6,627.1544139515948,12.430061019000366
13050,90_5;96_84;97_88;98_232;99_273,animal.6,627.1544120715565,12.430215329012965
13051,90_16;96_11040;97_13372;98_16458;99_60059,animal.6,627.1544076087592,12.42821373848888
13052,90_2360;96_10346;97_15714;98_19447;99_25865,animal.6,627.1544019832036,12.429083362177982
13053,90_1600;96_6782;97_8120;98_15926;99_24034,animal.6,627.1543996599519,12.431190523211505
13054,90_219;96_25761;97_32313;98_41418;99_58166,animal.6,627.1543985124472,12.430485377242155
13055,90_36;96_5054;97_6107;98_7628;99_10242,animal.6,627.1543936642436,12.430839689860976
13056,90_18;96_1153;97_33343;98_42846;99_60347,animal.6,627.1543912946647,12.429597491169222
13057,90_11069;96_48160;97_61937;98_82467;99_122618,animal.6,627.1543902503952,12.430135918786736
13058,90_16;96_2365;97_2879;98_43464;99_61404,animal.6,627.1543900597383,12.430069905224599
13059,90_185;96_10019;97_37611;98_48763;99_69378,animal.6,627.1543889955802,12.429553014281183
13060,90_15355;96_42;97_98;98_107622;99_163720,animal.6,627.1543828463533,12.430477075599432
13061,90_16;96_6284;97_21601;98_27102;99_36805,animal.6,627.1543813134557,12.428908291310519
13062,90_817;96_15322;97_41476;98_54131;99_77488,animal.6,627.1543779798739,12.428911338969847
13063,90_229;96_1066;97_21865;98_27442;99_37287,animal.6,627.1543766527341,12.42944855573394
13064,90_4;96_58993;97_76363;98_103024;99_156273,animal.6,627.1543740573378,12.431559603114565
13065,90_8;96_37312;97_47448;98_62214;99_90184,animal.6,627.1543735710508,12.42982705856169
13066,90_2931;96_13371;97_16261;98_33098;99_45685,animal.6,627.154370798677,12.42875107829603
13067,90_844;96_8445;97_10165;98_12481;99_16524,animal.6,627.1543684370889,12.42925850853315
13068,90_15773;96_12909;97_15666;98_19386;99_167503,animal.6,627.1543641700263,12.428494678992317
13069,90_91;96_17040;97_66417;98_88728;99_132688,animal.6,627.154363821432,12.430366075218767
13070,90_929;96_14897;97_18190;98_22630;99_30415,animal.6,627.1543628324208,12.429811499150421
13071,90_76;96_8809;97_10588;98_12987;99_17151,animal.6,627.1543607117513,12.42982775078521
13072,90_16;96_36076;97_45833;98_60017;99_148396,animal.6,627.154358828742,12.430381959290541
13073,90_9650;96_43467;97_55639;98_73645;99_108437,animal.6,627.1543581225037,12.428131222990562
13074,90_42;96_282;97_311;98_346;99_417,animal.6,627.154352434713,12.430350016846337
13075,90_1525;96_14811;97_18087;98_22490;99_112334,animal.6,627.1543382238889,12.428905707961162
13076,90_11994;96_52202;97_67258;98_95809;99_144426,animal.6,627.1543348329343,12.428805746962633
13077,90_8030;96_51118;97_65845;98_87914;99_131385,animal.6,627.1543265701519,12.430405442304597
13078,90_3;96_393;97_443;98_4080;99_5463,animal.6,627.1543259370093,12.429521334982065
13079,90_124;96_361;97_2224;98_3985;99_5346,animal.6,627.154325411498,12.430343871709455
13080,90_263;96_8907;97_10711;98_13136;99_17339,animal.6,627.1543205810867,12.429135600885374
13081,90_39;96_52013;97_67003;98_89571;99_134114,animal.6,627.1543154540379,12.4304659945839
13082,90_55;96_1972;97_4441;98_5694;99_99365,animal.6,627.154315284207,12.430984838156848
13083,90_23;96_62342;97_80791;98_109356;99_166600,animal.6,627.1543122634912,12.42893409665135
13084,90_1275;96_6866;97_8231;98_10102;99_20908,animal.6,627.1543088919527,12.429566569677892
13085,90_976;96_12529;97_15207;98_91886;99_137962,animal.6,627.1543079852806,12.429218869493408
13086,90_1221;96_15361;97_18791;98_23427;99_31536,animal.6,627.1543067862892,12.428824859275556
13087,90_2801;96_66770;97_86716;98_117797;99_180587,animal.6,627.1543057768152,12.428230356122764
13088,90_816;96_4090;97_5014;98_6396;99_18434,animal.6,627.1543057469326,12.429719012584124
13089,90_262;96_1084;97_1268;98_32752;99_45159,animal.6,627.1543017211562,12.42915729819271
13090,90_173;96_52315;97_67404;98_90147;99_135066,animal.6,627.1543008072033,12.429504031989694
13091,90_737;96_17852;97_44425;98_58127;99_83768,animal.6,627.154300460967,12.430677964454093
13092,90_15818;96_615;97_718;98_3288;99_4378,animal.6,627.1542941172222,12.429616600548549
13093,90_1117;96_6598;97_7908;98_9715;99_16747,animal.6,627.1542926319597,12.427880761506254
13094,90_16;96_42073;97_53789;98_71071;99_104341,animal.6,627.1542882927419,12.430777494605165
13095,90_15783;96_37955;97_48281;98_63339;99_91972,animal.6,627.1542813819964,12.429057718207163
13096,90_150;96_6589;97_7899;98_9706;99_148783,animal.6,627.1542791199656,12.429837406853997
13097,90_44;96_30062;97_37978;98_49275;99_70196,animal.6,627.1542762830103,12.429122645985483
13098,90_1253;96_29357;97_51469;98_67883;99_99220,animal.6,627.1542737092732,12.429951117809324
13099,90_66;96_352;97_396;98_1656;99_2460,animal.6,627.1542701082157,12.43008121692819
13100,90_3;96_3;97_31687;98_40579;99_56895,animal.6,627.154269032328,12.428714029563194
13101,90_319;96_10138;97_12228;98_15041;99_19902,animal.6,627.1542687941138,12.428893150382638
13102,90_1614;96_36816;97_46785;98_61318;99_88813,animal.6,627.1542683978153,12.429721775739074
13103,90_976;96_22032;97_27512;98_117803;99_180600,animal.6,627.1542626983278,12.428707548919169
13104,90_138;96_13468;97_18284;98_22760;99_30587,animal.6,627.1542586919059,12.430186026920886
13105,90_297;96_9983;97_12043;98_14813;99_19620,animal.6,627.1542567722269,12.429044604725764
13106,90_783;96_63219;97_81990;98_111035;99_169345,animal.6,627.1542559760276,12.42874849852833
13107,90_17003;96_12914;97_15674;98_19394;99_25786,animal.6,627.1542515143069,12.429256507015966
13108,90_1007;96_5423;97_7421;98_21630;99_28998,animal.6,627.1542445582,12.430108344404719
13109,90_17252;96_4188;97_5127;98_6525;99_8925,animal.6,627.1542435655921,12.42827625762262
13110,90_13;96_8645;97_10394;98_12746;99_16838,animal.6,627.1542381120689,12.430654505451557
13111,90_783;96_22342;97_27913;98_35559;99_49445,animal.6,627.1542379933823,12.429309230935695
13112,90_1418;96_35090;97_44551;98_82151;99_122105,animal.6,627.1542325158825,12.43007776889586
13113,90_16;96_1028;97_1200;98_92198;99_138489,animal.6,627.1542309974695,12.429795474823782
13114,90_154;96_9870;97_11902;98_14628;99_102176,animal.6,627.1542269537001,12.430623285452372
13115,90_91;96_5036;97_84580;98_114726;99_175386,animal.6,627.1542261630228,12.428403363661433
13116,90_44;96_1478;97_1764;98_2158;99_94942,animal.6,627.1542232867416,12.42973349991408
13117,90_229;96_63446;97_82288;98_111450;99_170038,animal.6,627.1542231371424,12.430255106951453
13118,90_13291;96_58036;97_75099;98_101202;99_153397,animal.6,627.1542227947264,12.427908168191399
13119,90_185;96_5531;97_6672;98_30853;99_42462,animal.6,627.1542222384695,12.429566521254312
13120,90_20;96_437;97_499;98_1073;99_2616,animal.6,627.1542221917384,12.429835172589202
13121,90_36;96_11741;97_14201;98_17522;99_23241,animal.6,627.1542212833172,12.430882327886271
13122,90_15775;96_810;97_1188;98_49358;99_70359,animal.6,627.1542150274365,12.429395446968117
13123,90_1358;96_61381;97_79520;98_107506;99_163533,animal.6,627.1542085594627,12.4295134502298
13124,90_1266;96_23526;97_29420;98_37555;99_52383,animal.6,627.1542068421459,12.429332767848546
13125,90_114;96_36967;97_46980;98_61581;99_132658,animal.6,627.1542048949918,12.428913213586624
13126,90_17518;96_10554;97_12758;98_15692;99_20767,animal.6,627.1542034393733,12.429687478465727
13127,90_372;96_9628;97_11601;98_89146;99_133381,animal.6,627.1542030666724,12.429439667062994
13128,90_3941;96_18738;97_48311;98_63379;99_92029,animal.6,627.1542022641407,12.430009273220538
13129,90_38;96_3367;97_4135;98_5291;99_7205,animal.6,627.1542015711602,12.427748917519622
13130,90_3191;96_14888;97_18176;98_22610;99_30387,animal.6,627.1542010835727,12.429523219602585
13131,90_682;96_64497;97_83653;98_113413;99_173186,animal.6,627.1542001707156,12.429376454826112
13132,90_16;96_62329;97_80774;98_109335;99_166572,animal.6,627.1541908755179,12.428133969595407
13133,90_11184;96_48693;97_62630;98_83386;99_123975,animal.6,627.154187227402,12.429226052681681
13134,90_16;96_11040;97_13372;98_39867;99_55846,animal.6,627.1541829425635,12.429222490928359
13135,90_29;96_19069;97_23637;98_29864;99_41004,animal.6,627.1541807308308,12.43031276947328
13136,90_220;96_5190;97_6264;98_7814;99_116101,animal.6,627.1541790702054,12.42956008839364
13137,90_4;96_4453;97_5420;98_6844;99_9290,animal.6,627.1541776223709,12.428603851846482
13138,90_8;96_35249;97_44743;98_58544;99_84412,animal.6,627.15417460769,12.428332761782203
13139,90_86;96_8489;97_10216;98_12542;99_16595,animal.6,627.1541743949638,12.429490942769641
13140,90_737;96_5997;97_7214;98_8905;99_11856,animal.6,627.1541732503058,12.429491186859243
13141,90_20;96_543;97_2405;98_2973;99_3915,animal.6,627.1541713173237,12.429750885259777
13142,90_16;96_4973;97_30607;98_39163;99_54803,animal.6,627.1541675706668,12.428479966808718
13143,90_3;96_4121;97_5655;98_7106;99_53053,animal.6,627.1541669442383,12.430914988614937
13144,90_140;96_436;97_498;98_572;99_87877,animal.6,627.1541655367946,12.430698791415836
13145,90_15355;96_837;97_15624;98_19334;99_25700,animal.6,627.154163960861,12.42967176185819
13146,90_263;96_1947;97_25201;98_31950;99_125073,animal.6,627.1541615945844,12.429723768762193
13147,90_45;96_9964;97_12021;98_14784;99_19580,animal.6,627.1541593517505,12.429792645752968
13148,90_60;96_18461;97_22820;98_28747;99_39274,animal.6,627.1541463820276,12.429909001313305
13149,90_140;96_3461;97_29985;98_38336;99_53556,animal.6,627.1541441798313,12.429156913669276
13150,90_16;96_52226;97_67289;98_89988;99_134840,animal.6,627.1541419323377,12.429269883593625
13151,90_5386;96_24323;97_37933;98_49217;99_70113,animal.6,627.1541418760767,12.428832595095356
13152,90_261;96_1034;97_1208;98_1447;99_19559,animal.6,627.1541413645282,12.430459729506259
13153,90_8493;96_36866;97_46846;98_61397;99_88912,animal.6,627.1541403134025,12.430012418817785
13154,90_110;96_9825;97_11844;98_14554;99_62854,animal.6,627.1541397938951,12.429777251716176
13155,90_154;96_55390;97_71473;98_95953;99_144640,animal.6,627.1541389919739,12.429972742986884
13156,90_1265;96_37898;97_48211;98_63219;99_91748,animal.6,627.15413859915,12.43046540921575
13157,90_86;96_14526;97_17724;98_22032;99_29551,animal.6,627.154127336757,12.429487109508878
13158,90_17377;96_68681;97_89290;98_121493;99_186786,animal.6,627.154125079334,12.429091915211963
13159,90_788;96_59242;97_76690;98_103492;99_157039,animal.6,627.154123068228,12.429772877558051
13160,90_18;96_125;97_2470;98_3052;99_83974,animal.6,627.1541229070417,12.42859176119891
13161,90_76;96_4120;97_5048;98_6439;99_136960,animal.6,627.1541223886784,12.429576427041365
13162,90_1723;96_22961;97_60930;98_81025;99_120226,animal.6,627.1541200272299,12.429830213071828
13163,90_16429;96_11899;97_14417;98_17805;99_23642,animal.6,627.1541156034298,12.428794234515589
13164,90_3581;96_27757;97_62911;98_83782;99_124660,animal.6,627.1541148343124,12.428860301032648
13165,90_3;96_65341;97_84793;98_115034;99_175886,animal.6,627.154114757337,12.429603800243898
