rank_by_mean,player_id,biome,mean_rating,sd_rating
286,90_15943;96_12351;97_14991;98_18555;99_24666,freshwater.3,799.4788425272844,6.805465040304002
287,90_12518;96_54453;97_70239;98_94204;99_141778,freshwater.3,799.4766043174245,6.899916069434116
288,90_58;96_1605;97_3793;98_5143;99_7003,freshwater.3,799.4588052232813,6.88822543197751
289,90_1874;96_48938;97_85875;98_116616;99_178598,freshwater.3,799.444723023399,6.844655962144097
290,90_2460;96_20360;97_59047;98_78412;99_116032,freshwater.3,799.4379636898318,6.884117487835876
291,90_1195;96_25085;97_31445;98_40279;99_56459,freshwater.3,799.4026412528217,6.824942901039038
292,90_3596;96_35009;97_44426;98_58129;99_83772,freshwater.3,799.393407503056,6.9164158548557655
293,90_617;96_3754;97_4616;98_5925;99_8139,freshwater.3,799.3849478959386,6.951829790110938
294,90_86;96_23402;97_29267;98_37359;99_52081,freshwater.3,799.3657993840461,6.9049275898652365
295,90_5001;96_47221;97_60646;98_80606;99_119549,freshwater.3,799.3417352208371,6.805550400972167
296,90_174;96_2707;97_3326;98_4192;99_5626,freshwater.3,799.3327841966383,6.861576137386952
297,90_1;96_60689;97_78581;98_106150;99_161290,freshwater.3,799.3286008659824,6.820694034599186
298,90_73;96_931;97_3078;98_3864;99_5183,freshwater.3,799.3200553183854,6.873104888387294
299,90_301;96_6800;97_8142;98_9989;99_19185,freshwater.3,799.3148199279149,6.878567366476878
300,90_4866;96_33415;97_42360;98_55304;99_79330,freshwater.3,799.2713660290061,6.899732242608099
301,90_5;96_220;97_9952;98_12235;99_16221,freshwater.3,799.242739314419,6.823636971927277
302,90_15925;96_42719;97_54653;98_72329;99_106368,freshwater.3,799.225781031601,6.936832985524246
303,90_16228;96_4035;97_4955;98_6335;99_8677,freshwater.3,799.2000471961879,6.868965848789348
304,90_887;96_4865;97_5893;98_7382;99_41738,freshwater.3,799.1981609766198,6.832304763251275
305,90_798;96_18136;97_22371;98_28149;99_38367,freshwater.3,799.1855870138842,6.8711217525626545
306,90_409;96_1905;97_2292;98_62337;99_90352,freshwater.3,799.1764199279761,6.8786436886542335
307,90_20;96_1995;97_2398;98_92752;99_139436,freshwater.3,799.1714853816154,6.918053560885586
308,90_621;96_19301;97_23954;98_30279;99_41625,freshwater.3,799.1452885014411,6.901545573320538
309,90_813;96_45693;97_58623;98_77823;99_115060,freshwater.3,799.1404085383726,6.842018197202704
310,90_850;96_44895;97_57529;98_76254;99_112501,freshwater.3,799.1380274298504,6.914201950566591
311,90_129;96_22123;97_33212;98_42643;99_60024,freshwater.3,799.1125669392048,6.850430671653338
312,90_17;96_3534;97_4340;98_5555;99_7584,freshwater.3,799.1056764785023,6.859057757907988
313,90_3525;96_57130;97_73863;98_99407;99_150431,freshwater.3,799.0960706525319,6.841858171533008
314,90_4846;96_22126;97_27632;98_35215;99_48940,freshwater.3,799.0799584857233,6.890733096053177
315,90_5331;96_24087;97_30137;98_38544;99_53884,freshwater.3,799.0516292843639,6.863142067330419
316,90_9;96_446;97_510;98_586;99_730,freshwater.3,799.045076326003,6.841296565818317
317,90_1866;96_25596;97_70377;98_94406;99_142096,freshwater.3,799.0401073838085,6.882039836194357
318,90_20;96_1680;97_13438;98_16544;99_21938,freshwater.3,799.0220728683847,6.888079189834336
319,90_480;96_63656;97_82555;98_111844;99_170680,freshwater.3,799.0073150541605,6.820053960876351
320,90_8106;96_35319;97_44833;98_58666;99_84624,freshwater.3,798.9985782726473,6.942524419697385
321,90_16262;96_66483;97_86311;98_117225;99_179656,freshwater.3,798.986199333343,6.824039170029881
322,90_19;96_4384;97_5339;98_6752;99_9188,freshwater.3,798.9570809273671,6.862954529433152
323,90_800;96_66068;97_85774;98_116481;99_178409,freshwater.3,798.9204217031021,6.834838949529372
324,90_1280;96_32387;97_41002;98_53448;99_151361,freshwater.3,798.9167201670695,6.797229547399026
325,90_103;96_283;97_313;98_348;99_420,freshwater.3,798.9158158205503,6.898119808268836
326,90_20;96_36340;97_46181;98_60493;99_87530,freshwater.3,798.9038468618537,6.851953763414902
327,90_58;96_124;97_132;98_149;99_170,freshwater.3,798.9032184926336,6.859994221948209
328,90_746;96_5008;97_6063;98_7583;99_10190,freshwater.3,798.9010326267774,6.881341162629247
329,90_284;96_21033;97_26198;98_33288;99_45978,freshwater.3,798.895571468194,6.887886280271463
330,90_799;96_4033;97_4953;98_6332;99_8673,freshwater.3,798.8642229716695,6.845495602963403
331,90_2530;96_11154;97_13516;98_16644;99_173485,freshwater.3,798.8596726025835,6.865399059354823
332,90_465;96_2208;97_2673;98_3314;99_4410,freshwater.3,798.8592999978446,6.8325715859928176
333,90_439;96_7835;97_9419;98_11564;99_15286,freshwater.3,798.8345848550499,6.93318707220233
334,90_416;96_7469;97_8972;98_11000;99_48433,freshwater.3,798.8298016370455,6.83821781085789
335,90_223;96_808;97_74747;98_100708;99_152569,freshwater.3,798.82923060028,6.7128459419217545
336,90_10;96_115;97_219;98_248;99_4655,freshwater.3,798.8262324352519,6.824930443286011
337,90_748;96_17407;97_21434;98_26879;99_36475,freshwater.3,798.8176628249455,6.898756033870501
338,90_76;96_186;97_202;98_225;99_265,freshwater.3,798.8110829727704,6.910293957162004
339,90_1432;96_6146;97_7378;98_9097;99_12106,freshwater.3,798.7637068834415,6.88352010422087
340,90_1;96_7559;97_10772;98_13214;99_17469,freshwater.3,798.7614357682374,6.7869302023814235
341,90_1517;96_19936;97_24744;98_31325;99_43124,freshwater.3,798.7581574191979,6.871990203753175
342,90_103;96_283;97_11464;98_14091;99_22975,freshwater.3,798.7403352509577,6.871693408293932
343,90_173;96_58347;97_75496;98_101773;99_154275,freshwater.3,798.7369869700639,6.852279037749674
344,90_20;96_29662;97_37441;98_48522;99_68968,freshwater.3,798.7243321046266,6.743220637357098
345,90_212;96_23322;97_29173;98_37221;99_51862,freshwater.3,798.7229801873654,6.880206175003111
346,90_223;96_2383;97_2899;98_3613;99_4824,freshwater.3,798.711575841835,6.881099928033123
347,90_8;96_41205;97_52596;98_69457;99_101781,freshwater.3,798.6870473364559,6.906784096456539
348,90_266;96_1068;97_1246;98_1496;99_1901,freshwater.3,798.6780062436692,6.818317677784803
349,90_13;96_938;97_1091;98_1301;99_1645,freshwater.3,798.6726529078226,6.8500253450949
350,90_4681;96_21495;97_26839;98_34167;99_47352,freshwater.3,798.6653083326814,6.854352181412091
351,90_81;96_54376;97_70137;98_120097;99_184530,freshwater.3,798.6351967525133,6.893088957659218
352,90_12;96_7413;97_8897;98_10907;99_14385,freshwater.3,798.627025790609,6.852355392097512
353,90_1935;96_21924;97_27376;98_34881;99_48410,freshwater.3,798.6155347754119,6.887636894669492
354,90_4588;96_21141;97_50725;98_66832;99_97593,freshwater.3,798.5928583394201,6.808388761370572
355,90_1374;96_9391;97_11292;98_77789;99_115011,freshwater.3,798.5684607423875,6.848609293515348
356,90_290;96_10586;97_12801;98_15744;99_20829,freshwater.3,798.5650822675298,6.87030357244828
357,90_4973;96_40011;97_51027;98_67246;99_98245,freshwater.3,798.5632025775884,6.875846007540178
358,90_73;96_731;97_854;98_1834;99_3772,freshwater.3,798.5199144704058,6.859605752974175
359,90_290;96_1432;97_45976;98_60217;99_87077,freshwater.3,798.5065721666018,6.821954363720044
360,90_682;96_36897;97_46893;98_61465;99_89031,freshwater.3,798.4719765559852,6.848411822894296
361,90_20;96_62745;97_81343;98_110123;99_167812,freshwater.3,798.4577459470196,6.820561975450277
362,90_535;96_50660;97_65237;98_87083;99_130066,freshwater.3,798.4507356127388,6.858642336073291
363,90_8;96_11;97_38;98_86;99_95,freshwater.3,798.4458044991882,6.915174283846967
364,90_3635;96_17328;97_54827;98_72545;99_106716,freshwater.3,798.4301180957456,6.7369156070987835
365,90_16722;96_67071;97_87113;98_118380;99_181572,freshwater.3,798.4283622662481,6.825435977466352
366,90_1007;96_7499;97_78903;98_106618;99_162074,freshwater.3,798.4230706328815,6.857387932183642
367,90_185;96_6964;97_21173;98_26535;99_35992,freshwater.3,798.4195889707776,6.857696116993127
368,90_212;96_1158;97_1361;98_1650;99_2110,freshwater.3,798.4130088184359,6.790646272161589
369,90_15859;96_20816;97_25924;98_32929;99_45427,freshwater.3,798.410129971609,6.799366455361898
370,90_2130;96_41504;97_53004;98_70021;99_102662,freshwater.3,798.392385810805,6.861640670180719
371,90_1988;96_39263;97_58276;98_77321;99_114212,freshwater.3,798.3733084628032,6.866873942323703
372,90_1951;96_52845;97_68126;98_91152;99_136718,freshwater.3,798.3689210445447,6.869533312938397
373,90_3507;96_39083;97_49790;98_65502;99_95467,freshwater.3,798.3574294013555,6.804188485936931
374,90_1728;96_23704;97_29637;98_37848;99_52797,freshwater.3,798.3475896361698,6.8402744978905785
375,90_14040;96_61242;97_79335;98_107237;99_163101,freshwater.3,798.3336940197428,6.8780120563028255
376,90_289;96_7009;97_8968;98_44380;99_124734,freshwater.3,798.332212127355,6.8167596934524
377,90_129;96_18477;97_22837;98_52634;99_75266,freshwater.3,798.325233533528,6.8165395549916195
378,90_15368;96_285;97_2623;98_3252;99_70212,freshwater.3,798.3245289944809,6.860421463245685
379,90_545;96_47100;97_60483;98_80357;99_119153,freshwater.3,798.3231260468048,6.872808970578983
380,90_1698;96_42853;97_54835;98_72556;99_106730,freshwater.3,798.321835510116,6.871143375681626
381,90_416;96_39821;97_50779;98_66898;99_97687,freshwater.3,798.3208443623045,6.814408826040413
382,90_73;96_36761;97_46716;98_61220;99_88661,freshwater.3,798.3200365650417,6.858100650772376
383,90_16463;96_11052;97_13386;98_16479;99_21845,freshwater.3,798.2889039075206,6.8035067852038535
384,90_159;96_5512;97_13570;98_16715;99_158441,freshwater.3,798.2862522337515,6.8584398979941605
385,90_1049;96_19363;97_24032;98_30398;99_41818,freshwater.3,798.2859933843682,6.909846359182498
386,90_443;96_62131;97_80512;98_108969;99_165977,freshwater.3,798.2825334984506,6.781278456251291
387,90_289;96_7009;97_8968;98_91527;99_137367,freshwater.3,798.2808354292521,6.809859454941117
388,90_465;96_15845;97_19417;98_24242;99_32761,freshwater.3,798.2796075268988,6.826655075928826
389,90_16083;96_2646;97_3244;98_34898;99_48438,freshwater.3,798.2771498818734,6.831068974986359
390,90_18592;96_73165;97_94906;98_132889;99_202099,freshwater.3,798.2634883646134,7.007446228892385
391,90_10;96_37;97_39;98_43;99_402,freshwater.3,798.2613395980986,6.824166769724109
392,90_2776;96_12530;97_15208;98_18841;99_25061,freshwater.3,798.2573274781946,6.8721675846247114
393,90_20;96_868;97_1016;98_1199;99_1517,freshwater.3,798.2559068682864,6.8530847385219795
394,90_1698;96_42853;97_70136;98_94037;99_153727,freshwater.3,798.250155465567,6.86703948056807
395,90_15979;96_10095;97_12179;98_14983;99_19830,freshwater.3,798.2437413921161,6.881885542516265
396,90_540;96_16596;97_20367;98_25478;99_34509,freshwater.3,798.2358549760584,6.851690630781739
397,90_12011;96_52285;97_67367;98_90106;99_135019,freshwater.3,798.2163500757688,6.84330673320834
398,90_1331;96_7493;97_8999;98_11038;99_14577,freshwater.3,798.215353776101,6.901236315230938
399,90_3626;96_17286;97_21252;98_26633;99_36117,freshwater.3,798.2097144921512,6.789895119883249
400,90_2460;96_27303;97_35170;98_45410;99_64220,freshwater.3,798.2062187215172,6.842260408565411
401,90_2601;96_53026;97_68359;98_91530;99_137370,freshwater.3,798.200755846998,6.821035983725513
402,90_5661;96_65420;97_84902;98_115192;99_176182,freshwater.3,798.1993568991559,6.797601369826979
403,90_1036;96_11694;97_14141;98_17436;99_141892,freshwater.3,798.1980866095362,6.825524969762327
404,90_1978;96_13356;97_16245;98_20122;99_26839,freshwater.3,798.1957083050498,6.897305380968559
405,90_1033;96_7468;97_8971;98_10999;99_14515,freshwater.3,798.1928313211556,6.870613528865332
406,90_75;96_6808;97_8152;98_63675;99_92500,freshwater.3,798.1908769530241,6.866317566272
407,90_16429;96_11899;97_14417;98_20129;99_26847,freshwater.3,798.1879677480521,6.9050257449198895
408,90_409;96_35744;97_45410;98_59435;99_95326,freshwater.3,798.1778867612737,6.8446871693070825
409,90_502;96_13595;97_47688;98_62524;99_90633,freshwater.3,798.1730911223564,6.814311651486333
410,90_1183;96_47581;97_61139;98_81325;99_120742,freshwater.3,798.1727383112354,6.874162241921145
411,90_748;96_17407;97_21413;98_109818;99_167298,freshwater.3,798.1713178146505,6.869340495336188
412,90_812;96_19050;97_23614;98_29839;99_40963,freshwater.3,798.1549510792232,6.895518809478338
413,90_266;96_1851;97_2221;98_2727;99_3557,freshwater.3,798.1298506475897,6.847379936998589
414,90_12;96_3927;97_4831;98_6190;99_8462,freshwater.3,798.1219765971326,6.879064603774929
415,90_1374;96_43377;97_55519;98_73489;99_168978,freshwater.3,798.1128137585474,6.821530419075838
416,90_734;96_27889;97_35114;98_45336;99_64100,freshwater.3,798.110645060815,6.834631143845056
417,90_185;96_19479;97_24172;98_30573;99_71839,freshwater.3,798.100103218917,6.827773006671821
418,90_1973;96_64835;97_84102;98_114023;99_174160,freshwater.3,798.0994518768123,6.822799016676632
419,90_6151;96_48171;97_61954;98_82493;99_122659,freshwater.3,798.0960778648863,6.839417773169458
420,90_289;96_19358;97_24027;98_30385;99_41804,freshwater.3,798.0952539038334,6.804402737380509
421,90_129;96_29574;97_41973;98_54795;99_78494,freshwater.3,798.091255604195,6.824426248829258
422,90_17;96_13362;97_16251;98_20131;99_26849,freshwater.3,798.0887574844705,6.790297165965054
423,90_2899;96_51630;97_66515;98_88890;99_132958,freshwater.3,798.0810059836116,6.855540408840216
424,90_1;96_59306;97_76781;98_103628;99_157270,freshwater.3,798.0793579727682,6.865295653369502
425,90_17598;96_14538;97_17739;98_22054;99_29582,freshwater.3,798.0766103114147,6.894172252071574
426,90_2101;96_11695;97_88475;98_120343;99_184929,freshwater.3,798.0729930949803,6.812708678816341
427,90_16617;96_5810;97_6985;98_8640;99_11532,freshwater.3,798.0624452609878,6.8826321687767145
428,90_16008;96_39481;97_50308;98_66221;99_96597,freshwater.3,798.0452331782847,6.850671504995886
429,90_3676;96_17509;97_21560;98_27043;99_36708,freshwater.3,798.0385075123185,6.842801081139831
430,90_5;96_45;97_47;98_51;99_55,freshwater.3,798.0359609313167,6.775993472561504
431,90_6785;96_39374;97_50154;98_65982;99_96199,freshwater.3,798.0267018630016,6.838553383972328
432,90_1006;96_32856;97_89039;98_121141;99_186254,freshwater.3,798.0256908445341,6.862287359101126
433,90_1892;96_16468;97_20204;98_25259;99_51283,freshwater.3,798.0243749437266,6.828222910931455
434,90_212;96_37006;97_47038;98_61669;99_89352,freshwater.3,798.0204434414227,6.883869431893964
435,90_271;96_3113;97_28523;98_36345;99_50572,freshwater.3,798.0128625386657,6.825651743524985
436,90_1461;96_6266;97_21557;98_27038;99_36701,freshwater.3,797.9961335312245,6.826170714985408
437,90_15355;96_2474;97_3019;98_3787;99_5074,freshwater.3,797.9946220484998,6.879199925888165
438,90_114;96_23163;97_28970;98_36958;99_51463,freshwater.3,797.9800133996729,6.887015048794724
439,90_73;96_4112;97_5037;98_6421;99_8775,freshwater.3,797.978940861096,6.821896005483797
440,90_3095;96_14302;97_17434;98_21659;99_29037,freshwater.3,797.9600981949313,6.803065985854738
441,90_8135;96_35423;97_44972;98_58851;99_84941,freshwater.3,797.9491173791396,6.871984682647308
442,90_10;96_1164;97_1368;98_1659;99_4082,freshwater.3,797.9236445786524,6.900572808977657
443,90_10;96_1541;97_1839;98_2257;99_8603,freshwater.3,797.9217016995854,6.918769650006956
444,90_151;96_23188;97_29000;98_36997;99_51522,freshwater.3,797.9156050435475,6.830209341963291
445,90_5721;96_29476;97_86539;98_117538;99_180152,freshwater.3,797.9072058753902,6.857711676788675
446,90_3690;96_61012;97_79023;98_106789;99_162372,freshwater.3,797.9058315980228,6.864443256693047
447,90_212;96_54377;97_70138;98_94041;99_141523,freshwater.3,797.9002871753895,6.834937329733649
448,90_2093;96_9109;97_10952;98_13459;99_17828,freshwater.3,797.8939538573622,6.861460805035699
449,90_2055;96_48122;97_61891;98_82412;99_122540,freshwater.3,797.8864096646921,6.8271121494159575
450,90_1;96_35815;97_45493;98_59539;99_86003,freshwater.3,797.8770161607488,6.826164926741975
451,90_11252;96_59184;97_76619;98_103400;99_156904,freshwater.3,797.8754224846697,6.874348760199086
452,90_53;96_117;97_124;98_1411;99_2117,freshwater.3,797.8716676025571,6.836444026821146
453,90_2530;96_11154;97_13516;98_16644;99_22058,freshwater.3,797.8709843734316,6.843907611377065
454,90_73;96_2831;97_3479;98_4399;99_5921,freshwater.3,797.8618584915257,6.845156698477679
455,90_2776;96_57907;97_74925;98_100957;99_152982,freshwater.3,797.8606646016108,6.87736701918623
456,90_2970;96_43724;97_55983;98_107289;99_163170,freshwater.3,797.851431233537,6.859885791623651
457,90_15782;96_6883;97_8252;98_10134;99_42825,freshwater.3,797.8486824644864,6.818339757091787
458,90_15360;96_4251;97_5194;98_6594;99_8999,freshwater.3,797.8370780403219,6.857677903924717
459,90_244;96_21751;97_27144;98_34556;99_77963,freshwater.3,797.8159433463417,6.8642109034404815
460,90_1;96_491;97_560;98_1537;99_1965,freshwater.3,797.7823340879037,6.804254420713848
461,90_5643;96_25323;97_31744;98_40661;99_57012,freshwater.3,797.7816714873202,6.851625515194686
462,90_75;96_6808;97_58368;98_77451;99_114419,freshwater.3,797.7810513394005,6.820961127861348
463,90_3306;96_15525;97_19006;98_23716;99_31964,freshwater.3,797.7763597219894,6.8340507106910815
464,90_367;96_1594;97_1902;98_2334;99_3034,freshwater.3,797.7757839287943,6.807266137920937
465,90_16044;96_9795;97_15459;98_103623;99_157262,freshwater.3,797.7691230311804,6.841926625500844
466,90_174;96_690;97_805;98_5012;99_12574,freshwater.3,797.7650914256869,6.7856974813748465
467,90_1936;96_36701;97_46627;98_61100;99_88461,freshwater.3,797.7615656778556,6.862390088242911
468,90_12752;96_59151;97_76567;98_103322;99_156759,freshwater.3,797.7595443779185,6.854180579247297
469,90_10394;96_45287;97_58079;98_77042;99_113784,freshwater.3,797.7533600184058,6.8568952477187946
470,90_266;96_13886;97_23051;98_29066;99_39768,freshwater.3,797.7440665049346,6.875271757314734
471,90_4491;96_39048;97_49742;98_65423;99_95336,freshwater.3,797.7414071291114,6.843696160906056
472,90_12792;96_55787;97_72036;98_96787;99_146145,freshwater.3,797.7403574357917,6.79622158584917
473,90_134;96_1065;97_1243;98_1492;99_7398,freshwater.3,797.7374985193308,6.723185690580422
474,90_16214;96_1624;97_1942;98_32854;99_45301,freshwater.3,797.7261059272273,6.8481020763736655
475,90_185;96_19736;97_24492;98_30998;99_77369,freshwater.3,797.7205291271969,6.8512680999590305
476,90_266;96_13886;97_16920;98_21018;99_28098,freshwater.3,797.7091577175349,6.848079669562987
