rank_by_mean,player_id,biome,mean_rating,sd_rating
296,90_12;96_409;97_464;98_534;99_662,soil.4,838.0179174061833,9.9026298374965
297,90_11076;96_48180;97_61964;98_82508;99_122682,soil.4,838.0134246977643,10.229606922287514
298,90_138;96_434;97_496;98_568;99_133813,soil.4,838.0090567694994,10.160150544626923
299,90_2598;96_18306;97_71884;98_96564;99_145734,soil.4,838.0090257137532,10.221908304824579
300,90_634;96_57292;97_74089;98_99722;99_150926,soil.4,837.991351983496,10.199153684666442
301,90_815;96_16415;97_20137;98_25162;99_34026,soil.4,837.9686202425829,10.205233255123346
302,90_2573;96_11402;97_13807;98_17027;99_22596,soil.4,837.9087982010147,10.191418454548504
303,90_46;96_146;97_157;98_175;99_805,soil.4,837.890737939961,10.189597542234978
304,90_1452;96_11391;97_13792;98_17006;99_22573,soil.4,837.8686442078344,10.18106696777904
305,90_801;96_11620;97_14049;98_95282;99_143501,soil.4,837.8380886015395,10.234806680306471
306,90_815;96_20978;97_62492;98_83209;99_123678,soil.4,837.8344743484138,10.175651113732775
307,90_1261;96_5505;97_44671;98_58447;99_84265,soil.4,837.8302767366918,10.213831898288436
308,90_6746;96_68047;97_88442;98_120293;99_184846,soil.4,837.8293532268584,10.221547539518262
309,90_15368;96_177;97_192;98_215;99_253,soil.4,837.7989160212886,10.13109794967919
310,90_46;96_146;97_157;98_801;99_1025,soil.4,837.7951154256363,10.162496300846147
311,90_8568;96_37133;97_66444;98_88772;99_132758,soil.4,837.7691152045728,10.226432261488034
312,90_1449;96_10130;97_12219;98_15029;99_19881,soil.4,837.7683410894825,10.18371793680557
313,90_4424;96_20515;97_51473;98_67887;99_99225,soil.4,837.7433129128844,10.226741219477478
314,90_649;96_22730;97_62970;98_83869;99_124817,soil.4,837.7401695072383,10.224566451561174
315,90_23;96_3409;97_4184;98_5346;99_7287,soil.4,837.735195241501,9.771227887103253
316,90_8029;96_59295;97_76766;98_103602;99_157230,soil.4,837.715409701178,10.16364811995556
317,90_4290;96_19972;97_24796;98_31397;99_43221,soil.4,837.7065891388986,10.172188865978512
318,90_2800;96_29483;97_37184;98_48155;99_68395,soil.4,837.7008476255809,10.159323302160589
319,90_86;96_21115;97_37543;98_48673;99_69219,soil.4,837.6979962414492,10.174908677665588
320,90_741;96_48596;97_62503;98_83222;99_123693,soil.4,837.684099439108,10.263236208116739
321,90_236;96_882;97_3590;98_4544;99_6126,soil.4,837.6657407366098,10.258152852287218
322,90_1216;96_45664;97_58580;98_77760;99_114968,soil.4,837.6483472241888,10.15835571937776
323,90_17850;96_70227;97_91198;98_123928;99_190219,soil.4,837.6322870481018,10.171256963376912
324,90_185;96_19479;97_24172;98_30573;99_71839,soil.4,837.6248495940104,10.189716641835373
325,90_2661;96_36825;97_46796;98_61334;99_88831,soil.4,837.603957318345,10.195252575357651
326,90_6407;96_28320;97_39296;98_51123;99_72984,soil.4,837.5662946936945,10.237966653280687
327,90_1405;96_6023;97_7246;98_8944;99_11906,soil.4,837.5651284533034,10.22590578562119
328,90_1723;96_35538;97_45129;98_59059;99_85281,soil.4,837.5408025819265,10.168810921359578
329,90_1198;96_19691;97_24444;98_30927;99_56066,soil.4,837.5361774628695,10.128790835561716
330,90_5680;96_60715;97_78613;98_106196;99_161361,soil.4,837.5085168391685,10.172949600490565
331,90_86;96_4447;97_5414;98_6837;99_150945,soil.4,837.5051363048871,10.174523728519073
332,90_211;96_38964;97_49628;98_65266;99_95080,soil.4,837.4976428976486,10.237163372722513
333,90_20;96_470;97_7111;98_8782;99_11707,soil.4,837.497622858529,10.175588190138294
334,90_6476;96_28582;97_36028;98_46579;99_66000,soil.4,837.4682741035289,10.167525824207
335,90_1765;96_35835;97_45518;98_59575;99_106277,soil.4,837.4629194706637,10.203825179355553
336,90_10;96_37;97_39;98_43;99_45,soil.4,837.4613705321015,10.207992358210975
337,90_17;96_1523;97_1817;98_2224;99_2870,soil.4,837.4588321134064,10.213940030720291
338,90_2598;96_18306;97_22591;98_28427;99_145733,soil.4,837.4494334821916,10.182818206006026
339,90_5680;96_52598;97_67797;98_90699;99_135974,soil.4,837.4248056283392,10.183764314907846
340,90_1634;96_29276;97_36907;98_47760;99_67774,soil.4,837.4149294316675,10.197375968100136
341,90_490;96_30641;97_38743;98_50337;99_115817,soil.4,837.4140393007256,10.150318932306881
342,90_19567;96_79324;97_102222;98_137557;99_208058,soil.4,837.4019752498393,10.17019483235114
343,90_9700;96_41986;97_53670;98_70914;99_104080,soil.4,837.3920633051594,10.184643971427306
344,90_2203;96_39456;97_50275;98_66161;99_96483,soil.4,837.3902310968791,10.178039709269987
345,90_5088;96_28321;97_35663;98_50068;99_181585,soil.4,837.377687132636,10.218235893212416
346,90_2573;96_62238;97_80639;98_109139;99_166237,soil.4,837.3709543068547,10.188915655482184
347,90_1668;96_39541;97_50391;98_66353;99_96806,soil.4,837.3672416418786,10.158600027919878
348,90_2266;96_36738;97_46686;98_61180;99_88605,soil.4,837.3569601468173,10.272215048689358
349,90_254;96_61526;97_79694;98_107749;99_163932,soil.4,837.3421663064084,10.182317705607899
350,90_15364;96_27942;97_35191;98_45440;99_64270,soil.4,837.3312149252394,10.14991565335762
351,90_295;96_1735;97_2076;98_2552;99_3328,soil.4,837.2965190614751,10.115842885442026
352,90_23;96_224;97_245;98_274;99_321,soil.4,837.2940334820205,10.163288564895318
353,90_2620;96_24226;97_36877;98_105777;99_160694,soil.4,837.2798077489446,10.233744952044058
354,90_8277;96_36044;97_45787;98_59942;99_86620,soil.4,837.2600555155988,10.171200314789102
355,90_4682;96_58786;97_76101;98_102653;99_155704,soil.4,837.2585194919,10.210608862825904
356,90_626;96_20895;97_26029;98_33067;99_45624,soil.4,837.2373333133423,10.218345702881358
357,90_16810;96_18588;97_22984;98_28976;99_39628,soil.4,837.2320110030167,10.193187894065067
358,90_741;96_25987;97_32598;98_41813;99_58761,soil.4,837.2169730059776,10.205355495864366
359,90_15798;96_24613;97_44131;98_57710;99_83105,soil.4,837.1903380181144,10.165752743820075
360,90_6407;96_49142;97_63236;98_84246;99_125475,soil.4,837.1836297820074,10.214085627962097
361,90_290;96_5842;97_7029;98_8692;99_11609,soil.4,837.1816915168611,10.225859517510706
362,90_666;96_4922;97_5962;98_7470;99_52679,soil.4,837.179813783746,10.206444389285291
363,90_2266;96_9892;97_11935;98_14676;99_19417,soil.4,837.1763184288518,10.219320571821584
364,90_15355;96_3957;97_4868;98_6233;99_8531,soil.4,837.1758884089278,10.174475581253631
365,90_8568;96_37133;97_47198;98_61890;99_89669,soil.4,837.1506675366239,10.199102971979842
366,90_182;96_2044;97_2465;98_3047;99_4019,soil.4,837.1326903422548,10.130056694233048
367,90_8298;96_36145;97_45913;98_60129;99_86934,soil.4,837.129772259056,10.165390643299862
368,90_816;96_22723;97_28411;98_36199;99_50357,soil.4,837.1218785827896,10.199622226814421
369,90_178;96_1517;97_1809;98_2213;99_2859,soil.4,837.1163515779399,10.205573085956932
370,90_114;96_67121;97_87180;98_118478;99_181748,soil.4,837.0840243090246,10.18441000441623
371,90_29;96_14929;97_18232;98_22695;99_30510,soil.4,837.0787420309626,10.148579605572769
372,90_1965;96_8417;97_10130;98_78827;99_116697,soil.4,837.0750719492204,10.15041935685144
373,90_17273;96_9915;97_11961;98_14708;99_19461,soil.4,837.0747605878726,10.068856808973859
374,90_290;96_5374;97_6487;98_8075;99_10844,soil.4,837.0738587677471,10.222162688421504
375,90_15798;96_6197;97_25535;98_59581;99_86073,soil.4,837.0593944561119,10.20025881813824
376,90_3148;96_36840;97_46812;98_61354;99_88855,soil.4,837.0538148069372,10.207309315755996
377,90_254;96_48638;97_62558;98_83290;99_123822,soil.4,837.0526785977939,10.216551940936165
378,90_15883;96_3486;97_4273;98_5469;99_7462,soil.4,837.0396908118156,10.135604626585693
379,90_16008;96_39916;97_50904;98_67082;99_97980,soil.4,837.0325361133239,10.151044660745617
380,90_1218;96_6316;97_8806;98_15363;99_20311,soil.4,837.0303056793459,10.185610829770042
381,90_9;96_453;97_519;98_597;99_746,soil.4,837.028298211253,10.188111459898291
382,90_15368;96_285;97_10713;98_13138;99_25926,soil.4,837.0249983063143,10.144294643236167
383,90_7925;96_34475;97_43730;98_57178;99_111196,soil.4,837.0219703689223,10.17961769293239
384,90_3105;96_47622;97_61199;98_81407;99_133488,soil.4,836.9979233684331,10.185185427382226
385,90_4688;96_45333;97_58131;98_77115;99_113887,soil.4,836.9972708448151,10.197532105435693
386,90_1908;96_16282;97_19970;98_24945;99_33698,soil.4,836.9879476970141,10.202347908261935
387,90_1451;96_7573;97_9092;98_61128;99_88505,soil.4,836.986481999845,10.185696865381185
388,90_17179;96_10461;97_12647;98_15563;99_20604,soil.4,836.9821758308073,10.1919201030223
389,90_5603;96_34242;97_43426;98_56782;99_81693,soil.4,836.9687258893703,10.192271653932782
390,90_86;96_4447;97_5414;98_6837;99_20682,soil.4,836.9625413843656,10.237616008648109
391,90_224;96_61687;97_79918;98_108098;99_164533,soil.4,836.956243279082,10.048987673531533
392,90_634;96_22701;97_28389;98_36173;99_50327,soil.4,836.9521490752229,10.17556265741139
393,90_726;96_18910;97_23424;98_29592;99_40566,soil.4,836.9520526898413,10.21054797818683
394,90_812;96_19999;97_24843;98_61324;99_99934,soil.4,836.9400845078212,10.171580956276067
395,90_1765;96_31891;97_40363;98_52584;99_75193,soil.4,836.9132798886441,10.212520542861089
396,90_8490;96_60968;97_78962;98_106702;99_162230,soil.4,836.8961479328469,10.160311537375941
397,90_12;96_624;97_1919;98_2360;99_3071,soil.4,836.8912006480534,10.181676813085497
398,90_9;96_424;97_1160;98_1384;99_1750,soil.4,836.881362839555,10.168478727259162
399,90_969;96_47624;97_61203;98_81415;99_120884,soil.4,836.881008823369,10.199820406493908
400,90_773;96_29326;97_36972;98_47838;99_67901,soil.4,836.8628010054628,10.128307851798718
401,90_7749;96_34534;97_43805;98_57283;99_103661,soil.4,836.8622770124,10.198398777144515
402,90_185;96_12900;97_20776;98_26001;99_35213,soil.4,836.829221604895,10.209174424163031
403,90_15364;96_14067;97_17146;98_21291;99_28467,soil.4,836.82434676516,10.150871856843986
404,90_724;96_6073;97_7299;98_9011;99_18441,soil.4,836.8230404164945,10.201601255323896
405,90_602;96_60489;97_78317;98_105765;99_160682,soil.4,836.7912842340429,10.183028909809074
406,90_94;96_29250;97_36875;98_47720;99_67709,soil.4,836.7907780911553,10.186714051238223
407,90_1876;96_35420;97_44967;98_58845;99_84929,soil.4,836.7889390306307,10.188728928026094
408,90_4;96_4;97_4;98_523;99_5805,soil.4,836.7863805553795,10.195716734278303
409,90_969;96_20750;97_25839;98_57282;99_82466,soil.4,836.784266749274,10.191736554337277
410,90_6981;96_57237;97_74011;98_99608;99_150752,soil.4,836.7808602193861,10.17053894454669
411,90_5348;96_29992;97_37898;98_49169;99_70040,soil.4,836.7617007492717,10.21232493351706
412,90_9;96_446;97_510;98_586;99_730,soil.4,836.7611348685881,10.141974653341123
413,90_1070;96_4822;97_24359;98_30814;99_42406,soil.4,836.7593157073597,10.136648720991689
414,90_1219;96_50876;97_65519;98_109142;99_166244,soil.4,836.7387645823442,10.191532887195887
415,90_1218;96_15401;97_18840;98_23488;99_31617,soil.4,836.7131647335842,10.224738304207632
416,90_12138;96_52772;97_68026;98_91007;99_136498,soil.4,836.6930615514597,10.168878873337258
417,90_1015;96_23131;97_28927;98_36893;99_51381,soil.4,836.6838105274453,10.211825406597248
418,90_9;96_254;97_277;98_309;99_366,soil.4,836.6807922904857,10.123501758686066
419,90_254;96_32251;97_40838;98_53231;99_76114,soil.4,836.6684501852112,10.168426014371482
420,90_1840;96_7868;97_37202;98_48185;99_68433,soil.4,836.6681636308895,10.131415865759411
421,90_3105;96_58697;97_75984;98_102499;99_155448,soil.4,836.6630792366091,10.181728986687949
422,90_56;96_6011;97_7233;98_8929;99_11889,soil.4,836.6532247558009,10.180650962203826
423,90_3511;96_51801;97_66738;98_89204;99_133489,soil.4,836.6313429895453,10.185943180605838
424,90_8329;96_49546;97_63791;98_85047;99_126759,soil.4,836.6308972300627,10.204793774836075
425,90_15859;96_51328;97_66112;98_88297;99_132008,soil.4,836.6292566973917,10.165380620504108
426,90_435;96_7143;97_8567;98_10513;99_13877,soil.4,836.6217984719672,10.175741127940064
427,90_185;96_5998;97_7215;98_8906;99_11859,soil.4,836.6161690079025,10.165807421805004
428,90_799;96_32603;97_63169;98_84167;99_125352,soil.4,836.6160347990528,10.192097752742011
429,90_4068;96_27945;97_35197;98_45447;99_164333,soil.4,836.5976895176425,10.148336817816364
430,90_1144;96_67882;97_88233;98_119966;99_184311,soil.4,836.5953344682872,10.208315800666137
431,90_1665;96_7053;97_8460;98_10393;99_17136,soil.4,836.5799923929923,10.14305821487006
432,90_1414;96_6066;97_7292;98_9004;99_11998,soil.4,836.5696608647934,10.1388576669148
433,90_13;96_1400;97_1671;98_5568;99_7605,soil.4,836.568397871173,10.197436569306475
434,90_16139;96_2409;97_2932;98_4483;99_6044,soil.4,836.5658138769684,10.126536882599872
435,90_5;96_2285;97_3288;98_4138;99_5545,soil.4,836.5638263448184,10.159608742531697
436,90_17850;96_69158;97_93063;98_126607;99_194307,soil.4,836.5594999336707,10.15468840058403
437,90_1146;96_9272;97_11153;98_13711;99_18147,soil.4,836.55616943513,10.182245375018926
438,90_3897;96_18536;97_22918;98_28889;99_39484,soil.4,836.5539792313144,10.217213553106692
439,90_290;96_10586;97_12801;98_15744;99_20829,soil.4,836.5476927386478,10.175562687635196
440,90_799;96_29486;97_37187;98_48160;99_109113,soil.4,836.5302086797077,10.113816461300827
441,90_8300;96_67899;97_88255;98_119998;99_184363,soil.4,836.5229144576339,10.16353184037506
442,90_94;96_35448;97_45006;98_58895;99_85009,soil.4,836.5197708738092,10.168627587592281
443,90_29;96_32053;97_40587;98_52891;99_75640,soil.4,836.4835629456554,10.155794945775146
444,90_17831;96_68919;97_89571;98_121862;99_187304,soil.4,836.4718314513019,10.20526546609302
445,90_15013;96_65388;97_84861;98_115134;99_176084,soil.4,836.4684466053532,10.169819663112927
446,90_1253;96_5486;97_6616;98_18029;99_23955,soil.4,836.4668574713689,10.22786603119677
447,90_2892;96_13196;97_61103;98_81281;99_120660,soil.4,836.4632107519668,10.238074831265374
448,90_1334;96_12037;97_23832;98_30120;99_41382,soil.4,836.4558298414934,10.220548680264528
449,90_666;96_15646;97_19167;98_23923;99_32274,soil.4,836.4543144881548,10.142224382057615
450,90_737;96_49036;97_63100;98_84063;99_125152,soil.4,836.437328341082,10.177223011671074
451,90_301;96_44438;97_56916;98_75407;99_111126,soil.4,836.4173022107741,10.213079276621876
452,90_301;96_15544;97_19032;98_23743;99_32002,soil.4,836.4110190156689,10.211168018117835
453,90_114;96_316;97_413;98_2258;99_4044,soil.4,836.4029249698158,10.177573232417808
454,90_5534;96_24976;97_78784;98_106448;99_161792,soil.4,836.401692907471,10.145589880695558
455,90_301;96_14758;97_18019;98_22407;99_30116,soil.4,836.3976446034675,10.202775219739825
456,90_382;96_28638;97_36098;98_46672;99_66137,soil.4,836.3944455255911,10.145601292371651
457,90_2;96_1127;97_1323;98_1599;99_2044,soil.4,836.3898193798524,10.103797645974426
458,90_16292;96_2165;97_2620;98_3247;99_4315,soil.4,836.3724294837208,10.11641703050549
459,90_2380;96_17351;97_21337;98_58908;99_85029,soil.4,836.3721638382228,10.165341702409311
460,90_817;96_17936;97_22117;98_27789;99_37818,soil.4,836.3711051871284,10.189281243579455
461,90_4681;96_40689;97_51933;98_68514;99_100209,soil.4,836.3652357209565,10.155221737812587
462,90_12;96_173;97_187;98_21476;99_28750,soil.4,836.3643552379463,10.187564352202083
463,90_2779;96_59166;97_76589;98_103350;99_156809,soil.4,836.3628943491846,10.180444714238684
464,90_13;96_12252;97_14862;98_18388;99_24449,soil.4,836.3474797974109,10.083992881620702
465,90_1821;96_44811;97_57426;98_76108;99_112257,soil.4,836.3427478865536,10.139130937022044
466,90_6476;96_39664;97_50552;98_66583;99_97182,soil.4,836.329738039543,10.168001796545662
467,90_4;96_4;97_490;98_763;99_978,soil.4,836.3282105171996,10.200022372396377
468,90_211;96_35017;97_44446;98_58154;99_83803,soil.4,836.3176956155219,10.184247313369658
469,90_18584;96_71844;97_93393;98_134255;99_203809,soil.4,836.3164502838846,10.122890719916132
470,90_1220;96_9434;97_11351;98_34205;99_47413,soil.4,836.3163008536451,10.209375683048137
471,90_1217;96_5370;97_11379;98_13990;99_18533,soil.4,836.3033956345981,10.142912227209028
472,90_8299;96_36149;97_45917;98_60134;99_86939,soil.4,836.2978301124184,10.20796750328393
473,90_15364;96_11030;97_13361;98_16443;99_21800,soil.4,836.2849194350794,10.13791346762904
474,90_21;96_34;97_35;98_38;99_914,soil.4,836.2838587420507,10.169074380308057
475,90_20;96_868;97_1016;98_1199;99_1517,soil.4,836.280348832126,10.136529999459386
476,90_94;96_3004;97_3691;98_4676;99_6314,soil.4,836.2603708598339,10.126434867274575
477,90_5498;96_30492;97_39875;98_51909;99_74191,soil.4,836.2563966054187,10.189271237471866
478,90_15364;96_11030;97_13361;98_16443;99_65420,soil.4,836.2542352059373,10.1350097079273
479,90_1144;96_53826;97_69420;98_93048;99_139950,soil.4,836.2412716307409,10.174393364043643
480,90_15364;96_12416;97_15078;98_18658;99_24812,soil.4,836.2380011377425,10.142978028096318
481,90_16486;96_37940;97_48261;98_63302;99_91903,soil.4,836.2335361430656,10.184233358509378
482,90_17059;96_4540;97_5517;98_6958;99_9438,soil.4,836.2245257547293,10.140969391718752
483,90_12960;96_56483;97_73006;98_98196;99_148444,soil.4,836.2187219231907,10.205488431601527
484,90_1414;96_6066;97_7292;98_82893;99_123235,soil.4,836.2156994598095,10.14972734001236
485,90_6476;96_29995;97_37901;98_49172;99_70044,soil.4,836.2066897485838,10.17901622678781
486,90_2266;96_9892;97_67583;98_90405;99_135494,soil.4,836.2005204140532,10.202563329313335
487,90_290;96_59694;97_77308;98_104386;99_158546,soil.4,836.1986275984763,10.186564283329629
488,90_799;96_32603;97_41284;98_53849;99_77039,soil.4,836.1984497361267,10.215458430128914
489,90_4192;96_31961;97_57235;98_117233;99_179667,soil.4,836.1960469923681,10.182480300035454
490,90_1807;96_31584;97_39959;98_60662;99_87783,soil.4,836.1879103191935,10.165523629226051
491,90_3650;96_17391;97_21389;98_26825;99_36391,soil.4,836.1723631893036,10.146658870222002
492,90_185;96_24072;97_30119;98_38512;99_53829,soil.4,836.1704612560343,10.208235858813989
493,90_1780;96_17176;97_21105;98_26438;99_35842,soil.4,836.1667709595091,10.200251752620282
494,90_602;96_49767;97_64074;98_85453;99_127430,soil.4,836.1557275182173,10.134767847297889
495,90_602;96_35011;97_49038;98_64399;99_93650,soil.4,836.1368881114622,10.13933458158907
496,90_890;96_52578;97_67768;98_90654;99_135887,soil.4,836.1327387300918,10.165262753766715
497,90_86;96_2123;97_2558;98_3169;99_4199,soil.4,836.1270253574162,10.205000197879214
498,90_15233;96_66378;97_86177;98_117038;99_179340,soil.4,836.1244720182038,10.135966935441784
499,90_5797;96_27564;97_34694;98_44747;99_63204,soil.4,836.1224593994855,10.13682431698566
