rank_by_mean,player_id,biome,mean_rating,sd_rating
294,90_9;96_1475;97_1760;98_2153;99_2773,saline.3,850.3497504352565,3.3924512275937717
295,90_16131;96_4374;97_5326;98_6733;99_9160,saline.3,850.3267666015666,3.254577078234262
296,90_113;96_2465;97_3008;98_3771;99_7822,saline.3,850.2971521586996,3.3704327010978754
297,90_9275;96_40206;97_51294;98_67630;99_98822,saline.3,850.2899608011969,3.4441778469776168
298,90_14;96_318;97_354;98_4481;99_6042,saline.3,850.2833515355644,3.422520462323338
299,90_1529;96_27828;97_35038;98_45229;99_63934,saline.3,850.2713502338062,3.387858291432312
300,90_48;96_36530;97_46425;98_60841;99_88080,saline.3,850.2603584688441,3.3637562206340634
301,90_16012;96_4181;97_5118;98_6514;99_8910,saline.3,850.2513822182016,3.408556022833186
302,90_1390;96_54153;97_69845;98_93652;99_140917,saline.3,850.2503165348077,3.403848840712735
303,90_672;96_13774;97_16771;98_20826;99_27820,saline.3,850.2464546192383,3.3826841756710397
304,90_5;96_635;97_738;98_2993;99_31036,saline.3,850.21107660032,3.4352810419966255
305,90_14;96_71;97_74;98_77179;99_114003,saline.3,850.1952672364506,3.386664772013309
306,90_442;96_62896;97_81568;98_110457;99_168363,saline.3,850.1350272382521,3.3874277054206487
307,90_98;96_345;97_385;98_442;99_3399,saline.3,850.1294906010775,3.430263888635989
308,90_53;96_9780;97_11786;98_35183;99_48886,saline.3,850.0920925854884,3.423164293112533
309,90_416;96_1904;97_2291;98_3811;99_5105,saline.3,850.0827564361322,3.420708212830953
310,90_16307;96_41155;97_52524;98_119975;99_184331,saline.3,850.0793992945453,3.3830882026079885
311,90_19;96_1374;97_1634;98_1985;99_2562,saline.3,850.0573495568475,3.4389543246408567
312,90_2948;96_63993;97_82996;98_112468;99_171647,saline.3,850.0470060386722,3.4149869323183153
313,90_2077;96_9007;97_10831;98_13298;99_17584,saline.3,850.0399381056031,3.386821804577185
314,90_471;96_10257;97_12381;98_15219;99_124236,saline.3,850.0242027291105,3.3791357962452606
315,90_592;96_31152;97_39399;98_51254;99_73188,saline.3,849.9700666408783,3.393807822817301
316,90_2999;96_13760;97_17595;98_21867;99_54581,saline.3,849.9551259903001,3.4221362013330046
317,90_330;96_16588;97_20356;98_25458;99_34479,saline.3,849.9464028499137,3.370741415152541
318,90_1267;96_8789;97_10567;98_12962;99_17124,saline.3,849.9447309180754,3.3922672422110813
319,90_11098;96_48267;97_62072;98_82662;99_122905,saline.3,849.9280365039996,3.4179153390212984
320,90_59;96_7003;97_39030;98_50762;99_96852,saline.3,849.9157679858757,3.4062538967342677
321,90_159;96_26687;97_33506;98_64623;99_93989,saline.3,849.8947261628537,3.4473190737923454
322,90_13991;96_61034;97_79056;98_106832;99_162437,saline.3,849.8860365256394,3.404467656008952
323,90_49;96_16001;97_19622;98_47331;99_70996,saline.3,849.884887558691,3.4179230270717516
324,90_16676;96_36419;97_46286;98_60635;99_87744,saline.3,849.8803025501442,3.3736036890033745
325,90_6083;96_26988;97_33910;98_43652;99_61514,saline.3,849.8632367324406,3.3994718738502394
326,90_107;96_39308;97_52733;98_69650;99_102092,saline.3,849.8584051960177,3.420684198466916
327,90_267;96_1074;97_1254;98_1506;99_1919,saline.3,849.8402241955764,3.371685060875342
328,90_15905;96_19839;97_24626;98_31179;99_42934,saline.3,849.8077388848587,3.414788609977958
329,90_5977;96_26558;97_33347;98_42852;99_78836,saline.3,849.8001683687314,3.421301400580342
330,90_1423;96_55941;97_72258;98_97085;99_146611,saline.3,849.7858257490549,3.3974279979933186
331,90_15888;96_61195;97_79270;98_107128;99_162895,saline.3,849.7760383166574,3.4134181564556347
332,90_911;96_66054;97_85751;98_116446;99_178343,saline.3,849.7700281116388,3.4378707333800254
333,90_9186;96_47129;97_60516;98_80412;99_119256,saline.3,849.7661274284545,3.3569354391558597
334,90_1078;96_4844;97_5868;98_7354;99_9910,saline.3,849.7524004015943,3.4402437909068255
335,90_16225;96_61869;97_80157;98_108457;99_165134,saline.3,849.7515249641997,3.4010961286229278
336,90_82;96_13448;97_16372;98_20304;99_99285,saline.3,849.7318612939599,3.366921569192612
337,90_330;96_2734;97_12378;98_15215;99_20115,saline.3,849.7298686372884,3.4061743484539417
338,90_1578;96_8085;97_9730;98_11954;99_15850,saline.3,849.7175861899681,3.414792672846214
339,90_16069;96_28606;97_36058;98_46619;99_66062,saline.3,849.6831059149682,3.419506728400415
340,90_1050;96_57503;97_74387;98_100195;99_151692,saline.3,849.6732144780262,3.3870405455622654
341,90_2685;96_13287;97_16155;98_20020;99_26719,saline.3,849.6709718405151,3.3860609010019935
342,90_1007;96_19535;97_37449;98_48537;99_178352,saline.3,849.6697119284516,3.414220444819138
343,90_2516;96_11079;97_13418;98_16519;99_21907,saline.3,849.6658480885236,3.393539912520849
344,90_1049;96_26282;97_32979;98_42324;99_59532,saline.3,849.639010883314,3.4084220401151755
345,90_305;96_3628;97_4457;98_5718;99_7825,saline.3,849.62526979699,3.3885270142692474
346,90_16236;96_28046;97_35321;98_45621;99_64535,saline.3,849.6189335115109,3.391418826062885
347,90_672;96_5367;97_6480;98_8066;99_10833,saline.3,849.6151027290474,3.3727676521276497
348,90_592;96_37250;97_87731;98_119270;99_183181,saline.3,849.6055261623676,3.412126396642477
349,90_230;96_65826;97_85463;98_116054;99_177732,saline.3,849.5894304519938,3.405194783254604
350,90_29;96_18615;97_23030;98_29039;99_39725,saline.3,849.5844671771397,3.4106577115394616
351,90_330;96_57704;97_74647;98_100553;99_152295,saline.3,849.5827686770159,3.382759972709587
352,90_14531;96_63403;97_82213;98_111341;99_169838,saline.3,849.5787860446494,3.3941378641781297
353,90_6954;96_30541;97_38619;98_50177;99_71576,saline.3,849.5750885930862,3.404763147217276
354,90_141;96_45834;97_79048;98_106823;99_162425,saline.3,849.571935195349,3.395605480846218
355,90_3730;96_26368;97_33093;98_42484;99_59778,saline.3,849.5460358525507,3.4015330100315726
356,90_1750;96_8932;97_10741;98_13182;99_17422,saline.3,849.5405829802435,3.3730265481714015
357,90_1747;96_20142;97_38581;98_50124;99_87346,saline.3,849.5374209387425,3.408947912596813
358,90_19;96_2271;97_2752;98_6038;99_20930,saline.3,849.5299006827977,3.3707007577628882
359,90_23;96_36;97_37;98_40;99_42,saline.3,849.4923195145908,3.3969891487940127
360,90_9558;96_41393;97_52849;98_69807;99_102320,saline.3,849.4578091093196,3.43899115384271
361,90_2744;96_61029;97_79046;98_106821;99_162422,saline.3,849.4494862513246,3.380979050030337
362,90_16236;96_58739;97_76039;98_102568;99_155564,saline.3,849.4302214121892,3.368181207281838
363,90_13773;96_60066;97_77777;98_105038;99_159570,saline.3,849.4071957852841,3.3229574404775457
364,90_521;96_61032;97_79051;98_106826;99_162429,saline.3,849.3875303659265,3.382959807949465
365,90_98;96_52381;97_87511;98_118949;99_182575,saline.3,849.3733627787656,3.4078806089353564
366,90_1269;96_6045;97_7270;98_8969;99_11932,saline.3,849.3310754896227,3.4108570940502663
367,90_563;96_49781;97_64091;98_85477;99_174868,saline.3,849.328542293196,3.417063542175194
368,90_521;96_12090;97_14658;98_20382;99_101686,saline.3,849.3188975756985,3.413210428607962
369,90_1533;96_61240;97_79333;98_107235;99_163098,saline.3,849.2884756406198,3.3571346140364176
370,90_59;96_759;97_1181;98_114340;99_174686,saline.3,849.2808633620256,3.3740620645702446
371,90_12805;96_55846;97_72128;98_96907;99_146345,saline.3,849.2736858445637,3.393123282045458
372,90_159;96_14823;97_18102;98_22512;99_30256,saline.3,849.2645524516186,3.4141244243180475
373,90_1051;96_8986;97_10805;98_13266;99_78937,saline.3,849.218049847238,3.421464177316409
374,90_192;96_60200;97_77942;98_105239;99_159866,saline.3,849.1925421384809,3.3814868680274617
375,90_953;96_12287;97_62081;98_82672;99_122919,saline.3,849.1860987562634,3.423078420131508
376,90_524;96_3215;97_67438;98_90187;99_135113,saline.3,849.183534602246,3.3614469196527357
377,90_476;96_2292;97_2782;98_68627;99_100391,saline.3,849.1755610858995,3.3889545088601194
378,90_492;96_2755;97_3391;98_5645;99_7720,saline.3,849.1589212860175,3.39895720158643
379,90_1374;96_21754;97_27152;98_34570;99_50701,saline.3,849.1577589811411,3.397142179803212
380,90_521;96_12090;97_14657;98_50688;99_72331,saline.3,849.1565995879489,3.3781784184487362
381,90_1508;96_14824;97_18103;98_22513;99_30258,saline.3,849.1265782104607,3.3967971040349267
382,90_3858;96_40096;97_51144;98_67423;99_98522,saline.3,849.1220468914704,3.4312854661537555
383,90_98;96_345;97_38102;98_49462;99_70498,saline.3,849.1197446664647,3.40555321546223
384,90_2228;96_10639;97_12866;98_16509;99_21895,saline.3,849.079982523253,3.3817410935432206
385,90_1074;96_48705;97_62647;98_83411;99_124028,saline.3,849.0741738269269,3.4265236869428723
386,90_2605;96_45914;97_58918;98_104745;99_159136,saline.3,849.0676415947145,3.328858865293115
387,90_9693;96_56016;97_72370;98_97278;99_146954,saline.3,849.0536111450673,3.3887061333348334
388,90_276;96_9690;97_11677;98_14354;99_18988,saline.3,849.034900975815,3.3933312155205186
389,90_17653;96_68992;97_90202;98_123088;99_189016,saline.3,849.0320200749212,3.430339714729936
390,90_16854;96_9943;97_11994;98_14748;99_19514,saline.3,849.0096099839259,3.4001902084571127
391,90_6705;96_46900;97_60242;98_80065;99_131098,saline.3,849.0067475674527,3.4089634747669257
392,90_3;96_135;97_146;98_163;99_189,saline.3,849.001218114033,3.3888764800141704
393,90_159;96_37583;97_47789;98_62661;99_165117,saline.3,848.9955015974215,3.429126293589043
394,90_1007;96_14621;97_17842;98_25233;99_43406,saline.3,848.9900635401976,3.385183407269149
395,90_5;96_7325;97_8789;98_10779;99_27045,saline.3,848.9890401659096,3.389166356296349
396,90_6984;96_30649;97_38753;98_50352;99_71831,saline.3,848.988692891674,3.40086069387215
397,90_289;96_68652;97_89251;98_121446;99_186723,saline.3,848.9855520720915,3.405559546189796
398,90_7984;96_45686;97_58610;98_77803;99_115029,saline.3,848.9657980852976,3.3399802231188356
399,90_1750;96_8932;97_10741;98_27731;99_37721,saline.3,848.9655361195888,3.3966308053832877
400,90_3;96_1733;97_2116;98_2596;99_3388,saline.3,848.963253392743,3.378032303583201
401,90_776;96_3966;97_4880;98_6245;99_29978,saline.3,848.9299472945148,3.3882814812226707
402,90_2024;96_25038;97_31378;98_40169;99_56273,saline.3,848.9110740202254,3.395794314600904
403,90_5;96_46914;97_60259;98_80091;99_118782,saline.3,848.8867928007056,3.3987812330089846
404,90_219;96_794;97_925;98_1085;99_3154,saline.3,848.871307044621,3.4148493524770753
405,90_3606;96_17220;97_21160;98_26519;99_35969,saline.3,848.8657549193942,3.374915169570026
406,90_1269;96_10307;97_74232;98_99951;99_151302,saline.3,848.8651156302215,3.4004006144839396
407,90_15922;96_15767;97_19318;98_24118;99_32590,saline.3,848.8453815663061,3.4436438773585683
408,90_1051;96_34224;97_43405;98_56746;99_81637,saline.3,848.8321833469964,3.3846100261978807
409,90_16012;96_2670;97_3277;98_18433;99_24514,saline.3,848.8251993258435,3.3879135324966567
410,90_19;96_56472;97_72989;98_98172;99_148412,saline.3,848.8043452680597,3.3651147189480652
411,90_1049;96_32761;97_41490;98_54146;99_77505,saline.3,848.785798556132,3.4158469001307843
412,90_1160;96_32989;97_41801;98_54587;99_120339,saline.3,848.7829280083572,3.395516644487695
413,90_1433;96_39488;97_61549;98_120169;99_184626,saline.3,848.7828041947181,3.378572248351158
414,90_3222;96_15061;97_18393;98_22902;99_30784,saline.3,848.7781630785453,3.364909122453278
415,90_235;96_9760;97_41113;98_53591;99_76650,saline.3,848.7765498211594,3.377579746746671
416,90_107;96_10256;97_12380;98_54147;99_77506,saline.3,848.7679070739196,3.397499017520428
417,90_5;96_11912;97_14439;98_17837;99_23695,saline.3,848.7189833664698,3.3927587711457354
418,90_159;96_34835;97_44197;98_57808;99_111615,saline.3,848.7058696242455,3.38691326936483
419,90_98;96_2892;97_11763;98_14455;99_19116,saline.3,848.6796711161454,3.3974781216148577
420,90_16657;96_2378;97_2894;98_48638;99_69173,saline.3,848.6785168777573,3.3745560864164226
421,90_15911;96_15306;97_22077;98_27732;99_37722,saline.3,848.6744515160829,3.360029151135415
422,90_235;96_62467;97_80961;98_109583;99_166919,saline.3,848.6740763587353,3.4069763066376484
423,90_78;96_631;97_22540;98_28365;99_38701,saline.3,848.6560481135481,3.4028575610159635
424,90_600;96_3188;97_3911;98_4974;99_20117,saline.3,848.647307523988,3.3827279227036127
425,90_86;96_297;97_5780;98_7253;99_44935,saline.3,848.6326383142374,3.3913874067561123
426,90_1721;96_7288;97_48151;98_63140;99_91618,saline.3,848.6162205046822,3.4069245350793063
427,90_643;96_3485;97_4272;98_5468;99_7461,saline.3,848.6148273854302,3.370928034821285
428,90_3392;96_22013;97_27487;98_35012;99_48599,saline.3,848.5997290009044,3.3914056872256704
429,90_187;96_630;97_733;98_852;99_1084,saline.3,848.5919002761516,3.395488152652077
430,90_336;96_17565;97_21628;98_27145;99_36873,saline.3,848.5834872528634,3.384256379443721
431,90_174;96_690;97_805;98_5012;99_12574,saline.3,848.5807240763576,3.3926384061323134
432,90_5461;96_27183;97_34175;98_44029;99_62095,saline.3,848.5607218096578,3.3777113668770005
433,90_235;96_2003;97_2412;98_120279;99_184829,saline.3,848.5605740084264,3.39675101401068
434,90_5010;96_22740;97_28432;98_36226;99_50396,saline.3,848.529397442133,3.3572369667198245
435,90_6231;96_44803;97_57418;98_76098;99_112243,saline.3,848.5283760172956,3.3806517796586912
436,90_231;96_23180;97_39116;98_50869;99_72607,saline.3,848.5213739295609,3.403393095130463
437,90_14;96_71;97_361;98_409;99_1337,saline.3,848.5182925352091,3.3725648380471953
438,90_19;96_2086;97_36026;98_46573;99_65989,saline.3,848.4644241857933,3.3937697769095507
439,90_866;96_49228;97_63345;98_84401;99_125708,saline.3,848.4627345086108,3.391556547771811
440,90_2589;96_27188;97_34181;98_44035;99_62101,saline.3,848.4625688439545,3.347263560845422
441,90_719;96_7758;97_16236;98_20113;99_47905,saline.3,848.4594214780354,3.3890876310553453
442,90_16034;96_13284;97_24435;98_30909;99_42533,saline.3,848.4582235713596,3.4055186515916858
443,90_15911;96_15306;97_18712;98_23308;99_31341,saline.3,848.4424208489335,3.3797703468068057
444,90_6700;96_29515;97_37229;98_48218;99_68483,saline.3,848.4368934868912,3.350155074147532
445,90_15911;96_40411;97_51572;98_68012;99_99424,saline.3,848.411559901756,3.393654891703794
446,90_2419;96_36460;97_71670;98_96259;99_145179,saline.3,848.4027125902132,3.413818930281923
447,90_10470;96_45594;97_58484;98_77622;99_114716,saline.3,848.3828653605802,3.4041018477418765
448,90_104;96_8494;97_10221;98_12546;99_16599,saline.3,848.3812376861762,3.4128233190696977
449,90_2705;96_12140;97_14727;98_18225;99_131744,saline.3,848.368915662219,3.401257030600346
450,90_129;96_19425;97_24111;98_30502;99_41971,saline.3,848.3682971505049,3.3553028231915554
451,90_141;96_1222;97_1664;98_2023;99_2613,saline.3,848.3526981103291,3.4006678691951353
452,90_3392;96_52517;97_67686;98_90552;99_135735,saline.3,848.3135885893071,3.37040662964529
453,90_1050;96_27877;97_35099;98_45313;99_64059,saline.3,848.3073788996418,3.4102325328237484
454,90_460;96_2173;97_2629;98_3259;99_4332,saline.3,848.3045947798173,3.4100114096600085
455,90_68;96_165;97_178;98_1014;99_2727,saline.3,848.2992160885133,3.40646978469868
456,90_16004;96_33982;97_43098;98_56338;99_80987,saline.3,848.2799167564932,3.4018641888857273
457,90_1165;96_53982;97_78637;98_106237;99_161437,saline.3,848.2732601887227,3.3838729525003908
458,90_13598;96_59346;97_76836;98_103708;99_157376,saline.3,848.2477599819973,3.375924826307465
459,90_563;96_49968;97_64337;98_85807;99_128033,saline.3,848.2359623457698,3.323448159541432
460,90_6207;96_52820;97_68093;98_91103;99_136645,saline.3,848.2254618766116,3.4168927561135654
461,90_15807;96_2895;97_3557;98_4500;99_6067,saline.3,848.2240477836834,3.363238402541156
462,90_81;96_17944;97_22129;98_27806;99_37852,saline.3,848.2132693379393,3.396965749000751
463,90_2290;96_28931;97_36474;98_47199;99_66937,saline.3,848.1878603827956,3.3823466904308326
464,90_20;96_1750;97_2092;98_4640;99_6261,saline.3,848.1825116756953,3.383143719670684
465,90_508;96_6434;97_7711;98_9481;99_12576,saline.3,848.1821415513826,3.390080220235784
466,90_1433;96_56219;97_72633;98_97651;99_147568,saline.3,848.175626654436,3.3835733311343734
467,90_79;96_1044;97_1219;98_1462;99_1847,saline.3,848.1641470406353,3.3618411228183955
468,90_1142;96_46552;97_59759;98_79382;99_117570,saline.3,848.1639004171717,3.3786657624250394
469,90_324;96_1318;97_1565;98_1904;99_2439,saline.3,848.1605909085033,3.148820926486134
470,90_12206;96_56701;97_73284;98_98570;99_149044,saline.3,848.1326377171732,3.378069670732476
471,90_5;96_2552;97_3118;98_3917;99_5252,saline.3,848.1262784261176,3.3847019826187146
472,90_10537;96_45859;97_58849;98_78148;99_115607,saline.3,848.1165472293106,3.392673427481912
473,90_20;96_574;97_668;98_775;99_993,saline.3,848.1134982408765,3.398866384833655
474,90_330;96_4208;97_5149;98_6547;99_8950,saline.3,848.1001980860824,3.3796325336167747
475,90_13913;96_60730;97_78638;98_106239;99_161439,saline.3,848.0939563829229,3.3859769590816167
476,90_1411;96_8080;97_19044;98_23757;99_32019,saline.3,848.089098532109,3.377451070543858
477,90_719;96_7758;97_16236;98_20113;99_26829,saline.3,848.0715260511676,3.4124528490762036
478,90_202;96_33362;97_42293;98_71447;99_104949,saline.3,848.070131734751,3.413349996608539
479,90_19;96_11269;97_13648;98_16815;99_22296,saline.3,848.0630927256857,3.4047007673512972
480,90_9389;96_40712;97_51966;98_68555;99_100287,saline.3,848.0620168169613,3.4017973533657844
481,90_15809;96_26437;97_33181;98_42604;99_59959,saline.3,848.0481543027395,3.4043231576080317
482,90_672;96_7666;97_12377;98_15214;99_20114,saline.3,848.0466794578088,3.379226903224345
483,90_19;96_1623;97_1941;98_2387;99_3111,saline.3,848.0235265311633,3.3566812049090764
484,90_16320;96_66961;97_86963;98_118162;99_181197,saline.3,848.0136183788933,3.3973389164254075
485,90_884;96_14424;97_17599;98_21871;99_29324,saline.3,847.9935968838134,3.3882522305897704
486,90_1160;96_23539;97_29437;98_37573;99_52401,saline.3,847.9933716561845,3.385028926474817
487,90_12956;96_56475;97_72992;98_98175;99_148415,saline.3,847.9916510347613,3.397869090721722
488,90_11428;96_49738;97_64038;98_85401;99_127341,saline.3,847.9804610454471,3.346426085129866
489,90_78;96_46686;97_59953;98_79657;99_118031,saline.3,847.977565781369,3.3639746690143304
490,90_98;96_52387;97_67512;98_90301;99_135321,saline.3,847.9614355731056,3.384047955131432
491,90_3;96_67;97_70;98_75;99_7858,saline.3,847.9570701254895,3.370924689593633
492,90_2590;96_29094;97_36689;98_47477;99_67352,saline.3,847.9446046267983,3.40817115635157
