rank_by_mean,player_id,biome,mean_rating,sd_rating
31449,90_3;96_3452;97_5123;98_61967;99_118395,soil.4,999.968915388963,0.03345576414906536
31450,90_781;96_53799;97_69390;98_93011;99_139885,soil.4,999.9689133900738,0.052464361594536324
31451,90_1948;96_31243;97_39513;98_78069;99_115472,soil.4,999.9689039285889,0.051692007380858294
31452,90_8;96_14118;97_17209;98_21375;99_28602,soil.4,999.9688978641614,0.04979193048322676
31453,90_6233;96_27637;97_34788;98_44873;99_63404,soil.4,999.9688917489317,0.02257624948005813
31454,90_602;96_4457;97_5424;98_6852;99_109979,soil.4,999.9688859202071,0.02384515945853688
31455,90_244;96_8315;97_53365;98_70504;99_129226,soil.4,999.9688832493174,0.0463587213481396
31456,90_2388;96_47259;97_60696;98_80673;99_119640,soil.4,999.9688827251356,0.024949846662341756
31457,90_219;96_794;97_925;98_1085;99_3154,soil.4,999.9688824872254,0.06219982415099877
31458,90_6;96_7;97_7;98_17;99_66,soil.4,999.9688807956451,0.05236353254344864
31459,90_12;96_30967;97_39169;98_50950;99_72728,soil.4,999.9688715727054,0.024491539525801072
31460,90_66;96_11869;97_26571;98_33787;99_46783,soil.4,999.9688696600274,0.028029952565682772
31461,90_173;96_11767;97_14244;98_17579;99_23324,soil.4,999.9688691392263,0.07478814770710915
31462,90_6275;96_27841;97_61858;98_119815;99_184046,soil.4,999.9688691277138,0.028270978266763176
31463,90_3241;96_15177;97_18538;98_23084;99_31023,soil.4,999.9688671102637,0.07563730929852816
31464,90_1331;96_9501;97_11440;98_14063;99_18616,soil.4,999.9688631453687,0.02628730381488266
31465,90_760;96_3930;97_4837;98_6200;99_146108,soil.4,999.968852902146,0.03409297683814402
31466,90_3;96_14038;97_17109;98_21249;99_28415,soil.4,999.9688521854846,0.02568545888224592
31467,90_35;96_59647;97_77242;98_104273;99_158361,soil.4,999.968851721674,0.02985985850129128
31468,90_216;96_6065;97_7291;98_69554;99_101926,soil.4,999.9688505838371,0.028917522387163767
31469,90_816;96_25073;97_31427;98_40248;99_56396,soil.4,999.9688487525627,0.027417395946006742
31470,90_850;96_7467;97_25275;98_32051;99_44159,soil.4,999.9688481632112,0.06010886853197568
31471,90_115;96_26173;97_32838;98_42137;99_59279,soil.4,999.9688476936643,0.026141056000019876
31472,90_969;96_57089;97_73800;98_99299;99_150238,soil.4,999.9688474074081,0.028022042508896297
31473,90_10733;96_46768;97_60060;98_79798;99_118256,soil.4,999.9688455166307,0.032405982179917
31474,90_48;96_46852;97_60172;98_79963;99_118568,soil.4,999.9688444227081,0.03810660608483362
31475,90_850;96_11160;97_13522;98_22970;99_30872,soil.4,999.9688414272581,0.029610466959116434
31476,90_15355;96_53174;97_68553;98_91825;99_137865,soil.4,999.9688409536791,0.0717571121040902
31477,90_73;96_14889;97_18177;98_22612;99_70177,soil.4,999.9688358645514,0.03264339068727255
31478,90_358;96_16384;97_40731;98_53080;99_75900,soil.4,999.968828050348,0.045689387349392305
31479,90_276;96_14394;97_17555;98_21815;99_29251,soil.4,999.9688273326419,0.03967019210472417
31480,90_2778;96_28534;97_35959;98_91976;99_138096,soil.4,999.9688244171716,0.02425440956373752
31481,90_1792;96_7641;97_9173;98_11247;99_14849,soil.4,999.9688232814068,0.03190528579153484
31482,90_13130;96_57206;97_73970;98_99547;99_150652,soil.4,999.9688185107632,0.11637549588290626
31483,90_723;96_5676;97_14719;98_88314;99_164055,soil.4,999.9688103722519,0.02944522504083919
31484,90_290;96_59981;97_77675;98_104908;99_159389,soil.4,999.9688064548965,0.02825823741988471
31485,90_4586;96_21136;97_26342;98_33482;99_46300,soil.4,999.9688025679322,0.023829071278915596
31486,90_8998;96_38996;97_49670;98_65325;99_95181,soil.4,999.9688002373962,0.03286524624646567
31487,90_15798;96_7874;97_9468;98_11627;99_15361,soil.4,999.9687953511677,0.0706880152697181
31488,90_850;96_5721;97_6889;98_8536;99_11412,soil.4,999.9687935648267,0.030487148994049276
31489,90_15804;96_8338;97_10038;98_12334;99_16358,soil.4,999.9687914805564,0.030962249049300245
31490,90_9;96_42501;97_54356;98_71870;99_105631,soil.4,999.9687914785031,0.03701151219821094
31491,90_2021;96_11949;97_58533;98_77689;99_114835,soil.4,999.9687902751403,0.03260516709647636
31492,90_301;96_10546;97_12749;98_25438;99_163943,soil.4,999.968788143141,0.024347852447556644
31493,90_9;96_27483;97_34577;98_44587;99_62988,soil.4,999.9687858186694,0.033373972300826935
31494,90_566;96_3018;97_3707;98_4696;99_6352,soil.4,999.9687806002693,0.04650346233297241
31495,90_17;96_23086;97_28867;98_36805;99_51250,soil.4,999.9687767735793,0.06901397948628737
31496,90_373;96_43098;97_55145;98_75295;99_110961,soil.4,999.9687718263383,0.08596862071764713
31497,90_15368;96_285;97_315;98_1257;99_1592,soil.4,999.968769387017,0.0405784427889744
31498,90_3350;96_23157;97_28964;98_36948;99_51453,soil.4,999.9687673137919,0.03708632605811059
31499,90_2283;96_41359;97_52800;98_69749;99_102241,soil.4,999.9687653530344,0.023162762100998536
31500,90_1258;96_47816;97_61460;98_81796;99_121510,soil.4,999.9687635802452,0.029468170363057072
31501,90_1007;96_41221;97_52618;98_110061;99_167707,soil.4,999.9687614844331,0.023034209704432353
31502,90_5039;96_59808;97_77446;98_104576;99_158839,soil.4,999.9687509157359,0.030230992531346125
31503,90_5;96_12502;97_15178;98_18798;99_25003,soil.4,999.9687477988668,0.033902960925382544
31504,90_723;96_5585;97_49090;98_69694;99_102160,soil.4,999.9687356238494,0.024878238158633954
31505,90_244;96_928;97_1080;98_1289;99_1631,soil.4,999.9687312361218,0.029371812467407374
31506,90_6324;96_53794;97_69383;98_93001;99_139873,soil.4,999.9687163549191,0.02425569938649403
31507,90_17;96_1392;97_1658;98_63196;99_91715,soil.4,999.968708368891,0.03010382192044611
31508,90_1442;96_16435;97_20164;98_118890;99_182475,soil.4,999.968706917781,0.07302297656428396
31509,90_1198;96_28966;97_36515;98_47250;99_67017,soil.4,999.968702547516,0.02595482972493931
31510,90_289;96_4682;97_19722;98_24650;99_33335,soil.4,999.9687020737904,0.024036759487668615
31511,90_800;96_19690;97_80858;98_109444;99_166723,soil.4,999.9686988944775,0.02323820899057441
31512,90_11859;96_51598;97_66470;98_88825;99_132856,soil.4,999.9686902035806,0.03530403875652221
31513,90_4811;96_21998;97_27470;98_34994;99_48569,soil.4,999.9686856801043,0.03679661389988151
31514,90_812;96_4073;97_4996;98_37854;99_52804,soil.4,999.9686805743552,0.039623130354276614
31515,90_29;96_13639;97_16613;98_102683;99_155746,soil.4,999.9686789375644,0.019193832483427098
31516,90_802;96_4039;97_38466;98_67421;99_98519,soil.4,999.9686758765955,0.07672176346063456
31517,90_733;96_60982;97_78983;98_106733;99_162268,soil.4,999.9686713906755,0.026960306192555402
31518,90_16;96_1622;97_1940;98_2386;99_3883,soil.4,999.9686696860307,0.1091605454829466
31519,90_1617;96_6876;97_56616;98_118481;99_181752,soil.4,999.9686693280133,0.09647022088877857
31520,90_17;96_3434;97_36979;98_74476;99_109696,soil.4,999.9686681330089,0.03322431112789174
31521,90_271;96_2688;97_60343;98_80190;99_118928,soil.4,999.9686659484331,0.07589742364588417
31522,90_8528;96_36979;97_47007;98_61621;99_89276,soil.4,999.9686655248969,0.036780520900692275
31523,90_2067;96_14091;97_17176;98_21335;99_121621,soil.4,999.9686595879267,0.03490010968888039
31524,90_16443;96_9436;97_11354;98_13964;99_18506,soil.4,999.9686588359457,0.03577269155401523
31525,90_5968;96_45655;97_58567;98_77744;99_114941,soil.4,999.968653541579,0.023280831101026845
31526,90_97;96_8455;97_61936;98_82466;99_122617,soil.4,999.9686496566459,0.031650766683990056
31527,90_97;96_55795;97_72051;98_96805;99_146171,soil.4,999.9686492785819,0.024298985524757687
31528,90_782;96_4952;97_5996;98_7509;99_10107,soil.4,999.9686456357535,0.04111809022374155
31529,90_115;96_1071;97_1249;98_29240;99_170101,soil.4,999.9686455935744,0.03156104656148593
31530,90_1252;96_13236;97_16083;98_78579;99_116271,soil.4,999.9686400490054,0.03107731904869122
31531,90_5;96_904;97_1053;98_9978;99_57448,soil.4,999.9686381716866,0.03325425493587639
31532,90_1875;96_45937;97_58951;98_78289;99_161180,soil.4,999.9686186901148,0.0497177255821919
31533,90_1;96_46438;97_59612;98_79188;99_117262,soil.4,999.9686174116666,0.0459070562260347
31534,90_6;96_1578;97_1884;98_2312;99_3002,soil.4,999.9686161318988,0.04050543086335669
31535,90_114;96_66418;97_86227;98_117107;99_179438,soil.4,999.9686122102266,0.045282904072205636
31536,90_2001;96_8607;97_10353;98_12702;99_16789,soil.4,999.9686081214825,0.08110330940020771
31537,90_10;96_5500;97_11425;98_64731;99_94177,soil.4,999.968607668936,0.03479401058049684
31538,90_738;96_3882;97_4779;98_6132;99_8400,soil.4,999.9686036507773,0.046566678017667215
31539,90_90;96_8955;97_10768;98_13209;99_72855,soil.4,999.9686033663129,0.03537674035814439
31540,90_976;96_48291;97_62107;98_82709;99_122972,soil.4,999.9686027724529,0.043582081045890425
31541,90_41;96_7928;97_9537;98_11711;99_15477,soil.4,999.9686011340473,0.06318723600313084
31542,90_4;96_4;97_4;98_204;99_2235,soil.4,999.9685997213526,0.0754660464561021
31543,90_850;96_7807;97_10243;98_108604;99_165383,soil.4,999.9685992304397,0.03170639256409472
31544,90_142;96_45745;97_58695;98_77925;99_115222,soil.4,999.968594599347,0.04496094229242196
31545,90_5242;96_27565;97_34695;98_44748;99_63205,soil.4,999.9685852100577,0.10743971565205525
31546,90_1255;96_8098;97_9743;98_11965;99_15861,soil.4,999.9685850050001,0.03236425021025817
31547,90_16;96_1729;97_2070;98_2545;99_57258,soil.4,999.9685782108041,0.20664403146127164
31548,90_882;96_54144;97_69832;98_93627;99_140879,soil.4,999.9685701238257,0.03596213044041846
31549,90_12724;96_55411;97_71498;98_95988;99_144683,soil.4,999.9685665030133,0.027429950652156053
31550,90_7075;96_31038;97_39257;98_51070;99_72911,soil.4,999.9685625802764,0.060772862083282336
31551,90_6392;96_29793;97_39299;98_51148;99_73013,soil.4,999.9685613190215,0.05158451419089912
31552,90_15837;96_3620;97_4448;98_5705;99_7805,soil.4,999.9685596279991,0.035160597823256805
31553,90_115;96_1777;97_2127;98_2607;99_3402,soil.4,999.9685558440522,0.035830510813216164
31554,90_73;96_2273;97_2754;98_64615;99_93980,soil.4,999.96855180123,0.03474783624940209
31555,90_185;96_985;97_2873;98_7111;99_18381,soil.4,999.9685512918842,0.03036115279171884
31556,90_540;96_2792;97_3431;98_11080;99_26087,soil.4,999.9685505335899,0.1656635479103541
31557,90_2800;96_35633;97_45259;98_59238;99_85536,soil.4,999.9685319363743,0.03318485684112151
31558,90_185;96_47651;97_61235;98_81464;99_120975,soil.4,999.9685231363187,0.02445575032437157
31559,90_12;96_43598;97_55816;98_73884;99_108789,soil.4,999.9685082794228,0.028689652317005383
31560,90_45;96_750;97_873;98_1020;99_1291,soil.4,999.9685072043197,0.047700771378833925
31561,90_371;96_21508;97_26854;98_34184;99_47377,soil.4,999.9685052260128,0.06656548375322906
31562,90_976;96_13928;97_27133;98_41694;99_58588,soil.4,999.9684928569213,0.023084231246477488
31563,90_1;96_308;97_1013;98_12018;99_15928,soil.4,999.9684880449736,0.024281150347599523
31564,90_236;96_1280;97_4560;98_5852;99_103656,soil.4,999.9684873670341,0.09063518359509032
31565,90_290;96_21364;97_26657;98_33906;99_46963,soil.4,999.9684807663535,0.02640128032273191
31566,90_266;96_30928;97_39115;98_50867;99_72605,soil.4,999.9684726122119,0.03605797524365895
31567,90_507;96_8515;97_10247;98_12584;99_103794,soil.4,999.9684696577457,0.04358524859830863
31568,90_1007;96_16640;97_20417;98_75080;99_110624,soil.4,999.9684663775269,0.03454815521552595
31569,90_3346;96_15709;97_19247;98_27075;99_54925,soil.4,999.9684651137121,0.03838426891462987
31570,90_2130;96_30040;97_37955;98_49244;99_70155,soil.4,999.9684497471862,0.025325769653317478
31571,90_783;96_10167;97_12274;98_15095;99_19974,soil.4,999.9684456775037,0.05042375641063145
31572,90_1007;96_5994;97_31997;98_115374;99_176510,soil.4,999.9684400750778,0.02508984198333913
31573,90_1799;96_7677;97_9218;98_11304;99_14935,soil.4,999.9684323285442,0.07783234392037078
31574,90_236;96_1280;97_27780;98_40240;99_144468,soil.4,999.9684319368406,0.03615926425065673
31575,90_17351;96_16628;97_20402;98_25524;99_34586,soil.4,999.9684270769008,0.04004836107288447
31576,90_86;96_4449;97_7453;98_9183;99_50321,soil.4,999.9684224861494,0.02672459197798345
31577,90_1892;96_28822;97_36327;98_46984;99_170429,soil.4,999.968418755526,0.03141013500413589
31578,90_236;96_2449;97_14545;98_17974;99_78182,soil.4,999.9684148556887,0.031223196609656376
31579,90_91;96_40587;97_76810;98_103665;99_157313,soil.4,999.9684114297149,0.026658926842395677
31580,90_850;96_7467;97_25275;98_32051;99_160800,soil.4,999.9684081394769,0.07737760139847828
31581,90_11484;96_66767;97_86711;98_117789;99_180573,soil.4,999.9683987847096,0.024688017099527976
31582,90_94;96_25349;97_31773;98_40697;99_57060,soil.4,999.9683980316709,0.024460876518002113
31583,90_8270;96_35998;97_45729;98_59855;99_86489,soil.4,999.9683962125165,0.035456999065980425
31584,90_9;96_34805;97_44158;98_57751;99_83162,soil.4,999.9683948805894,0.03575616561606479
31585,90_532;96_24693;97_30919;98_39559;99_55370,soil.4,999.9683848556205,0.03396570676834137
31586,90_1025;96_14738;97_17993;98_22372;99_30069,soil.4,999.9683699603357,0.07909174409812292
31587,90_1414;96_6066;97_7292;98_48168;99_68409,soil.4,999.9683696849706,0.02997557934828528
31588,90_86;96_8489;97_10214;98_12538;99_16590,soil.4,999.9683661521527,0.03457730364021404
31589,90_148;96_14070;97_17151;98_21300;99_28483,soil.4,999.9683651231821,0.02953649442489439
31590,90_2463;96_36742;97_46693;98_61188;99_88614,soil.4,999.968362917497,0.02751253934684552
31591,90_15903;96_5266;97_6366;98_55759;99_80036,soil.4,999.9683611573557,0.023390649525919616
31592,90_724;96_10298;97_12433;98_15279;99_20195,soil.4,999.96835482287,0.044918745370097886
31593,90_239;96_13786;97_16787;98_20850;99_27854,soil.4,999.9683503846867,0.034301652950187264
31594,90_276;96_5231;97_6322;98_11290;99_53407,soil.4,999.96834532188,0.03637808882630803
31595,90_15368;96_6152;97_28745;98_44137;99_62296,soil.4,999.9683354061983,0.07592889685126727
31596,90_9;96_2757;97_3393;98_4280;99_5747,soil.4,999.9683299380899,0.04134384662470723
31597,90_68;96_165;97_178;98_199;99_234,soil.4,999.9683257218172,0.06119181312004253
31598,90_17149;96_15141;97_18489;98_23022;99_30943,soil.4,999.968324254684,0.02656348990791512
31599,90_422;96_23101;97_28888;98_36844;99_51315,soil.4,999.9683236241993,0.031814261175966425
31600,90_19;96_46559;97_59770;98_79396;99_117594,soil.4,999.9683200523306,0.03780565897003463
31601,90_602;96_22797;97_28504;98_36315;99_125503,soil.4,999.9683151520869,0.05669484358108957
31602,90_94;96_2430;97_36931;98_47789;99_67816,soil.4,999.9683052748173,0.028244771283650112
31603,90_490;96_3151;97_3860;98_59536;99_165579,soil.4,999.9683036212557,0.027663164152576008
31604,90_1220;96_41260;97_52667;98_69553;99_101925,soil.4,999.9682995786119,0.028319937155752366
31605,90_172;96_3849;97_74598;98_100475;99_152139,soil.4,999.968298175873,0.04037739279362665
31606,90_9017;96_39097;97_49805;98_65524;99_95506,soil.4,999.968296379897,0.0342905199065253
31607,90_185;96_7150;97_14597;98_18046;99_120716,soil.4,999.9682963184126,0.043908571834153996
31608,90_540;96_63410;97_82230;98_111366;99_169888,soil.4,999.9682944950238,0.03161275142037467
31609,90_142;96_723;97_7475;98_10034;99_13248,soil.4,999.9682930130934,0.031360235900147734
31610,90_649;96_31898;97_40374;98_52600;99_75216,soil.4,999.968288050429,0.056967595823100264
31611,90_723;96_5676;97_66446;98_88774;99_132761,soil.4,999.9682867313821,0.02399250276984015
31612,90_9;96_13285;97_16153;98_20018;99_26717,soil.4,999.9682865014559,0.06842009565807415
31613,90_723;96_5751;97_18618;98_55924;99_102449,soil.4,999.9682841690097,0.04166996416557704
31614,90_1451;96_9499;97_11437;98_87617;99_130920,soil.4,999.9682786132811,0.028796848971515243
31615,90_29;96_661;97_23342;98_29485;99_40414,soil.4,999.9682774823858,0.03636952292962315
31616,90_5069;96_22972;97_28724;98_77403;99_114348,soil.4,999.968276301993,0.026064000982993118
31617,90_2203;96_27930;97_35169;98_45409;99_64219,soil.4,999.9682687627405,0.0322681275035742
31618,90_21;96_1298;97_1543;98_1878;99_2408,soil.4,999.9682631665041,0.09081835853015462
31619,90_23;96_59937;97_77621;98_104835;99_159284,soil.4,999.9682581534845,0.06777196013803202
31620,90_15838;96_2747;97_3379;98_4261;99_5724,soil.4,999.9682465077957,0.04677441943959417
31621,90_1530;96_37309;97_47444;98_94142;99_183113,soil.4,999.9682462437883,0.026987537961040794
31622,90_723;96_6958;97_14720;98_115491;99_176731,soil.4,999.9682447350915,0.02973954864295213
31623,90_1252;96_13941;97_26300;98_73143;99_107622,soil.4,999.968244037367,0.026315923621415233
31624,90_259;96_2789;97_3428;98_7102;99_100955,soil.4,999.9682391933983,0.06657969660366077
31625,90_976;96_26289;97_32990;98_42339;99_59558,soil.4,999.9682378985298,0.027929162396463644
31626,90_72;96_3710;97_4562;98_20755;99_132832,soil.4,999.9682350509449,0.027488742802962894
31627,90_7390;96_58033;97_75095;98_101195;99_153388,soil.4,999.968234795299,0.030250113924553224
31628,90_114;96_60619;97_78481;98_105996;99_161016,soil.4,999.9682251903055,0.025604399898766218
31629,90_236;96_1244;97_20563;98_25726;99_129327,soil.4,999.9682237082661,0.030868710073190586
31630,90_236;96_4608;97_12959;98_29601;99_122417,soil.4,999.9682235010281,0.03190228477875935
31631,90_9929;96_43125;97_55181;98_73031;99_107460,soil.4,999.9682228839048,0.046124901674226323
31632,90_86;96_10578;97_12791;98_15733;99_121280,soil.4,999.9682213991446,0.024266473396748065
31633,90_9;96_133;97_20679;98_32254;99_44452,soil.4,999.9682213414719,0.10468823061839946
31634,90_1218;96_6316;97_8806;98_53844;99_150016,soil.4,999.9682182739971,0.027177432535351022
31635,90_976;96_8716;97_83901;98_113755;99_173727,soil.4,999.9682165124303,0.02944271838427184
31636,90_295;96_4978;97_6024;98_27568;99_37474,soil.4,999.968215843233,0.08028002407262572
31637,90_1840;96_7868;97_9459;98_31570;99_43486,soil.4,999.9682112069362,0.04868724937383642
31638,90_9;96_133;97_20679;98_33435;99_46205,soil.4,999.9682108149948,0.024852017656014413
31639,90_185;96_9614;97_19775;98_39492;99_55273,soil.4,999.9682079306218,0.08633589372451428
31640,90_1147;96_7149;97_22590;98_114391;99_174797,soil.4,999.9682057705746,0.05695590511724684
31641,90_4119;96_19354;97_24023;98_30381;99_41798,soil.4,999.9682009030441,0.034301385637502645
31642,90_355;96_2984;97_3669;98_5167;99_7033,soil.4,999.9681965244241,0.03382498982888656
31643,90_2110;96_33159;97_42020;98_54853;99_78586,soil.4,999.968196126889,0.03671291283491406
