rank_by_mean,player_id,biome,mean_rating,sd_rating
1650,90_1007;96_15078;97_18420;98_22936;99_30821,peatland.1,849.9576729149101,0.626697233592118
1651,90_517;96_18886;97_23394;98_29548;99_40497,peatland.1,849.95733403286,0.6278644947611118
1652,90_574;96_23723;97_29658;98_37873;99_52833,peatland.1,849.9570215740234,0.6275958934563126
1653,90_236;96_882;97_3493;98_4419;99_5945,peatland.1,849.9567344893279,0.6285375530974282
1654,90_1699;96_61559;97_79747;98_107835;99_164063,peatland.1,849.9566021450735,0.6278623072197109
1655,90_12;96_53332;97_68760;98_113388;99_185457,peatland.1,849.9561805766227,0.6262933703714175
1656,90_15355;96_42;97_4128;98_5281;99_7185,peatland.1,849.9559636526736,0.6274244839563611
1657,90_15782;96_10747;97_19877;98_24833;99_152135,peatland.1,849.9557836649597,0.6261470142949079
1658,90_3799;96_18142;97_22377;98_28157;99_38377,peatland.1,849.9555474368682,0.6281900124731464
1659,90_1;96_3877;97_7642;98_12295;99_16298,peatland.1,849.9554671434,0.6252934114302817
1660,90_192;96_4641;97_30658;98_39229;99_75602,peatland.1,849.9552716878601,0.6274517498283997
1661,90_3145;96_14543;97_17744;98_22059;99_29588,peatland.1,849.9550074410362,0.6231893583291312
1662,90_16808;96_209;97_228;98_257;99_135083,peatland.1,849.9541901481302,0.6293317770656821
1663,90_3620;96_17263;97_21216;98_26592;99_36065,peatland.1,849.9539915901885,0.6280759147701446
1664,90_1252;96_19112;97_23693;98_29934;99_166332,peatland.1,849.9538542909128,0.626862763737484
1665,90_138;96_29697;97_37486;98_48589;99_69085,peatland.1,849.9536251332306,0.6278671831068174
1666,90_2733;96_12280;97_14902;98_18442;99_24523,peatland.1,849.9536010402344,0.6300115378771438
1667,90_78;96_522;97_2547;98_3153;99_4178,peatland.1,849.9533289404989,0.628342562770183
1668,90_34;96_1253;97_2106;98_30306;99_41683,peatland.1,849.9530713524939,0.6269245857751558
1669,90_3354;96_15747;97_19295;98_24090;99_32560,peatland.1,849.9523988360949,0.6281938611385193
1670,90_4688;96_32359;97_58128;98_77109;99_113880,peatland.1,849.9523061282497,0.6265410365904084
1671,90_9;96_18621;97_47551;98_62334;99_92664,peatland.1,849.9522185210947,0.6257380211147363
1672,90_512;96_53306;97_68729;98_92076;99_138238,peatland.1,849.9520361670359,0.6265561800367739
1673,90_490;96_23093;97_28875;98_59532;99_85992,peatland.1,849.9518280356432,0.6306309047693
1674,90_73;96_180;97_3209;98_76044;99_112163,peatland.1,849.9511018733156,0.628031358658835
1675,90_3995;96_25114;97_31476;98_40316;99_81513,peatland.1,849.9510714909329,0.6301789644767192
1676,90_15839;96_33329;97_42255;98_55174;99_79144,peatland.1,849.9509745725884,0.6277058501776324
1677,90_236;96_4608;97_6879;98_15948;99_21140,peatland.1,849.9507931539961,0.6275995001104157
1678,90_813;96_5263;97_6361;98_14484;99_126852,peatland.1,849.9505445069609,0.6227600148128226
1679,90_8757;96_38017;97_48368;98_63457;99_174559,peatland.1,849.9505308548139,0.6231373971138353
1680,90_283;96_1116;97_1309;98_1939;99_2491,peatland.1,849.9500965948574,0.6302911380152806
1681,90_2774;96_21741;97_27134;98_34544;99_47864,peatland.1,849.9497728488598,0.6337809326319495
1682,90_4593;96_30412;97_38444;98_49937;99_71225,peatland.1,849.949262749738,0.6279316188359846
1683,90_86;96_841;97_18047;98_94602;99_142398,peatland.1,849.9487676653639,0.6270605220763451
1684,90_15360;96_410;97_465;98_535;99_663,peatland.1,849.9487609566561,0.6279808334140823
1685,90_73;96_29734;97_37541;98_48671;99_114053,peatland.1,849.9479987640094,0.6283195190082276
1686,90_17168;96_2890;97_3552;98_4495;99_79615,peatland.1,849.9478318314258,0.6278312408991391
1687,90_168;96_557;97_644;98_744;99_949,peatland.1,849.9477641818584,0.6261824010284763
1688,90_16160;96_38308;97_85334;98_115864;99_177408,peatland.1,849.9475694553291,0.626753924469535
1689,90_2390;96_12684;97_15394;98_19069;99_25363,peatland.1,849.9475014669648,0.6293845098988898
1690,90_6865;96_42488;97_54339;98_71851;99_105603,peatland.1,849.9474267929103,0.6264290832330555
1691,90_17934;96_69908;97_90796;98_123392;99_189441,peatland.1,849.9472604292465,0.6239526329701122
1692,90_19;96_529;97_2307;98_2844;99_3725,peatland.1,849.9470395211351,0.6261484042470469
1693,90_724;96_3857;97_4753;98_80471;99_119355,peatland.1,849.9469346643363,0.6260193879359681
1694,90_129;96_31255;97_39527;98_51426;99_73434,peatland.1,849.9468342996925,0.6283300206026594
1695,90_545;96_14231;97_83551;98_113257;99_172938,peatland.1,849.9464740017797,0.6289991180904031
1696,90_1334;96_12037;97_23832;98_30120;99_41382,peatland.1,849.94643133817,0.6318854610822494
1697,90_439;96_7834;97_81223;98_109948;99_167518,peatland.1,849.946339157071,0.6283851195444247
1698,90_129;96_5616;97_6766;98_8393;99_11236,peatland.1,849.9463330188828,0.6234672644149539
1699,90_194;96_1381;97_1641;98_1994;99_16403,peatland.1,849.9462872665291,0.6259825364740941
1700,90_22;96_35;97_36;98_457;99_3716,peatland.1,849.946264013308,0.6250273230120852
1701,90_1817;96_36896;97_46892;98_61464;99_146255,peatland.1,849.9460762418755,0.6261440767095763
1702,90_2841;96_42925;97_54928;98_72677;99_106908,peatland.1,849.9455486896015,0.6278315980002046
1703,90_6680;96_55779;97_72024;98_96772;99_146124,peatland.1,849.9454418720854,0.627013167401836
1704,90_382;96_19321;97_23983;98_30321;99_41707,peatland.1,849.9447054946563,0.6227289444014418
1705,90_148;96_4679;97_5671;98_7125;99_9643,peatland.1,849.944501830098,0.6248958447979293
1706,90_6206;96_36916;97_46916;98_81057;99_120274,peatland.1,849.9443177685015,0.6299426303182104
1707,90_1850;96_17691;97_21799;98_27369;99_37198,peatland.1,849.9440733748328,0.626296590935301
1708,90_990;96_20132;97_25030;98_31717;99_43697,peatland.1,849.9438748489209,0.6273683830755127
1709,90_7330;96_32160;97_40722;98_65923;99_96115,peatland.1,849.9435796253914,0.6261041935163812
1710,90_254;96_61526;97_79694;98_107749;99_163932,peatland.1,849.9434036784197,0.6264804340483235
1711,90_3322;96_54449;97_70234;98_94196;99_141769,peatland.1,849.9433969901598,0.6264599453582602
1712,90_867;96_14153;97_17252;98_21433;99_28685,peatland.1,849.9432620077647,0.6270684336641957
1713,90_9;96_1530;97_1826;98_2239;99_2896,peatland.1,849.9430737662467,0.6280453433214661
1714,90_385;96_25141;97_31515;98_40361;99_56575,peatland.1,849.9430469166682,0.6280345566563039
1715,90_692;96_24246;97_30343;98_38823;99_54314,peatland.1,849.9429316606124,0.6273834998182236
1716,90_565;96_10183;97_41971;98_54792;99_78490,peatland.1,849.942925111008,0.6273290121774439
1717,90_13909;96_60722;97_78625;98_106214;99_161397,peatland.1,849.9425782994733,0.6249343977619696
1718,90_15368;96_285;97_11230;98_16861;99_22889,peatland.1,849.9422043168154,0.6269052854613784
1719,90_400;96_36799;97_46765;98_61291;99_88771,peatland.1,849.9421574831142,0.6289945086088975
1720,90_20;96_36340;97_46181;98_60493;99_87530,peatland.1,849.9420633869713,0.6280783573422057
1721,90_185;96_36787;97_46749;98_61265;99_88734,peatland.1,849.9419167434002,0.6253895293287567
1722,90_3673;96_30132;97_38080;98_49433;99_70459,peatland.1,849.9413615259247,0.625922243610558
1723,90_29;96_17696;97_21807;98_40092;99_69724,peatland.1,849.9412542265716,0.6283684558644477
1724,90_1736;96_42637;97_54536;98_72133;99_106027,peatland.1,849.9412268227032,0.6259495254283718
1725,90_7009;96_63893;97_82872;98_112301;99_171398,peatland.1,849.9404877506887,0.627039922859865
1726,90_382;96_44052;97_56409;98_74692;99_110027,peatland.1,849.940361082483,0.6283349956934808
1727,90_115;96_4386;97_5342;98_6755;99_9191,peatland.1,849.9401058125954,0.629165179713791
1728,90_979;96_21022;97_26181;98_33271;99_110100,peatland.1,849.9398931962515,0.6271629840488462
1729,90_2094;96_45532;97_58399;98_77499;99_114504,peatland.1,849.9397620336634,0.6286943131241745
1730,90_34;96_7312;97_8773;98_10755;99_14184,peatland.1,849.9393348997966,0.6297184331639691
1731,90_3628;96_31156;97_39405;98_51262;99_73199,peatland.1,849.9392160173727,0.627170545150969
1732,90_1038;96_67453;97_87645;98_119142;99_182919,peatland.1,849.9391490179992,0.6286409644563276
1733,90_7432;96_43132;97_55188;98_73038;99_107467,peatland.1,849.9389473246999,0.6265421963513083
1734,90_492;96_26678;97_33493;98_43061;99_68135,peatland.1,849.9389263709354,0.6292922279753351
1735,90_4043;96_37671;97_47897;98_62793;99_186398,peatland.1,849.9388033894475,0.6262710949700383
1736,90_185;96_5531;97_6672;98_30853;99_42462,peatland.1,849.9384425851827,0.6251191042245824
1737,90_244;96_8315;97_10010;98_12305;99_16308,peatland.1,849.9384018309345,0.6268340517983775
1738,90_6594;96_29092;97_36686;98_103272;99_156684,peatland.1,849.937998609749,0.626305555386794
1739,90_15774;96_7310;97_21809;98_27381;99_37213,peatland.1,849.9377156433603,0.6296409657891926
1740,90_20;96_348;97_388;98_3955;99_5307,peatland.1,849.9374681174091,0.6255439030980341
1741,90_185;96_13358;97_16247;98_20124;99_26841,peatland.1,849.937034241691,0.6282027958197204
1742,90_8;96_11;97_459;98_54056;99_77364,peatland.1,849.936809964801,0.630276128873622
1743,90_20;96_323;97_359;98_406;99_18532,peatland.1,849.936780306873,0.625643777494369
1744,90_9;96_1391;97_3482;98_4707;99_13992,peatland.1,849.9365696323609,0.6260717687556937
1745,90_882;96_16868;97_20690;98_111929;99_170811,peatland.1,849.9360746477548,0.6289015528934859
1746,90_1336;96_37110;97_47167;98_61846;99_89607,peatland.1,849.9356576093883,0.6287541900708499
1747,90_815;96_20973;97_26124;98_33200;99_135891,peatland.1,849.9354944671379,0.6270737110178964
1748,90_631;96_42111;97_53837;98_71147;99_104475,peatland.1,849.9354709419315,0.6291941044289899
1749,90_2601;96_14382;97_30050;98_54864;99_128277,peatland.1,849.9351987580538,0.6281544631451259
1750,90_561;96_5569;97_36681;98_47464;99_67335,peatland.1,849.9349703849812,0.6232838737559112
1751,90_15366;96_218;97_237;98_2791;99_7402,peatland.1,849.9348788980894,0.628815559950054
1752,90_12;96_3772;97_4647;98_5968;99_8203,peatland.1,849.9344638796091,0.6264474122914986
1753,90_4679;96_65495;97_85015;98_115383;99_176527,peatland.1,849.9343623200738,0.6276046289181249
1754,90_218;96_20404;97_25374;98_32168;99_44319,peatland.1,849.9337014075937,0.6258569444505003
1755,90_6854;96_49838;97_64164;98_85565;99_127605,peatland.1,849.9335924717241,0.6295689870128849
1756,90_16769;96_31551;97_39916;98_51956;99_74255,peatland.1,849.9334937813233,0.6268344851831066
1757,90_16797;96_17200;97_89355;98_121602;99_186966,peatland.1,849.9334551638314,0.6292664389218103
1758,90_2212;96_54628;97_70459;98_94524;99_142270,peatland.1,849.9334140232696,0.6265716818981579
1759,90_1728;96_14731;97_17985;98_83277;99_128801,peatland.1,849.9332495643093,0.6265082120127524
1760,90_196;96_53536;97_69026;98_92495;99_139045,peatland.1,849.9330171156405,0.6267647085865181
1761,90_2535;96_12817;97_15557;98_19261;99_25612,peatland.1,849.9328845332645,0.6266496915233263
1762,90_1007;96_7333;97_8798;98_10789;99_14232,peatland.1,849.9326942098983,0.6296072480841315
1763,90_1007;96_9142;97_10997;98_13522;99_17927,peatland.1,849.9326672411764,0.631294298446827
1764,90_244;96_3082;97_4668;98_5996;99_179497,peatland.1,849.9326316107473,0.6286231192969108
1765,90_409;96_35744;97_45410;98_59435;99_85842,peatland.1,849.9326011818561,0.6275051902901915
1766,90_1;96_43330;97_55455;98_73391;99_108017,peatland.1,849.9324465430358,0.6256903271554656
1767,90_1332;96_22659;97_28334;98_36105;99_50235,peatland.1,849.9313171699177,0.6326857558139115
1768,90_266;96_61310;97_79425;98_107366;99_163279,peatland.1,849.9311348907116,0.6194935761139226
1769,90_1799;96_7677;97_9218;98_11304;99_153552,peatland.1,849.9309532788037,0.6252311524388019
1770,90_8132;96_35416;97_44963;98_58841;99_84924,peatland.1,849.9308675047977,0.6283403752830519
1771,90_9;96_2056;97_2481;98_3072;99_26621,peatland.1,849.9308531731332,0.6236678316325273
1772,90_12;96_1719;97_2058;98_2528;99_3296,peatland.1,849.9303171557889,0.6282539684149467
1773,90_996;96_23174;97_28983;98_36973;99_51482,peatland.1,849.9298776492417,0.6305817253453931
1774,90_634;96_22199;97_27729;98_35331;99_49111,peatland.1,849.9291433190118,0.6278005165540439
1775,90_254;96_56237;97_72654;98_97679;99_147609,peatland.1,849.9287748344458,0.6279895315472097
1776,90_2645;96_52037;97_67038;98_89621;99_134207,peatland.1,849.9284495261242,0.6285356211999237
1777,90_1219;96_12001;97_14550;98_17983;99_42887,peatland.1,849.9283237811628,0.6263107489857735
1778,90_2601;96_11538;97_58598;98_77783;99_115004,peatland.1,849.9280358574802,0.6274793959964824
1779,90_34;96_705;97_1267;98_1522;99_1939,peatland.1,849.9280173926371,0.6235150077751439
1780,90_140;96_3341;97_4098;98_5240;99_10961,peatland.1,849.9279883305534,0.6251036878491111
1781,90_418;96_2650;97_3250;98_4089;99_5474,peatland.1,849.9276502825422,0.6278696224277016
1782,90_20;96_20811;97_25914;98_32914;99_45405,peatland.1,849.926730623925,0.6249842355115042
1783,90_18538;96_71149;97_92419;98_125645;99_192771,peatland.1,849.9267114314258,0.6256553736262749
1784,90_301;96_34238;97_43421;98_62181;99_90131,peatland.1,849.926628283337,0.6254861657195812
1785,90_290;96_32364;97_40972;98_53406;99_76354,peatland.1,849.9258273578263,0.6292013284951138
1786,90_17678;96_69443;97_91564;98_124438;99_190978,peatland.1,849.9253344219062,0.6283126186897272
1787,90_561;96_24718;97_30951;98_39605;99_55441,peatland.1,849.9249865686342,0.6296971049517875
1788,90_1025;96_25748;97_32299;98_41400;99_58138,peatland.1,849.9248565103838,0.6261322113837897
1789,90_7526;96_67354;97_87498;98_118926;99_182536,peatland.1,849.924417131379,0.6261694303282808
1790,90_5372;96_24247;97_30344;98_38824;99_54316,peatland.1,849.924404381453,0.6280386396877214
1791,90_15355;96_48;97_51;98_55;99_3110,peatland.1,849.9240491189289,0.6272647389234678
1792,90_9;96_18619;97_23034;98_117506;99_180103,peatland.1,849.9235166384294,0.6299455715583457
1793,90_3600;96_67013;97_87032;98_118262;99_181361,peatland.1,849.923384874428,0.62718975481313
1794,90_433;96_66843;97_86806;98_117927;99_180804,peatland.1,849.9233238699445,0.6282337233159261
1795,90_208;96_39639;97_50521;98_112811;99_172150,peatland.1,849.923290587126,0.6260116690690934
1796,90_266;96_51697;97_66607;98_89015;99_133161,peatland.1,849.9227577388119,0.6258673114257081
1797,90_17;96_26;97_27;98_2015;99_153458,peatland.1,849.9226667721126,0.6292760420384634
1798,90_1690;96_56504;97_73033;98_98227;99_148493,peatland.1,849.9226099513951,0.6256323549695578
1799,90_5175;96_60256;97_78008;98_105333;99_160020,peatland.1,849.9223034885428,0.6277428384335108
1800,90_9;96_2302;97_2990;98_3745;99_5009,peatland.1,849.9222034063544,0.6267950269664355
1801,90_6139;96_27268;97_34285;98_44196;99_62398,peatland.1,849.9221704982536,0.6267214376633001
1802,90_48;96_104;97_111;98_121;99_137,peatland.1,849.9219474791499,0.6221581203667792
1803,90_18461;96_70550;97_91620;98_124506;99_191070,peatland.1,849.9216575798184,0.6273528537334228
1804,90_17665;96_69119;97_90077;98_122449;99_188089,peatland.1,849.9214349931191,0.6282553137305806
1805,90_185;96_985;97_2873;98_7111;99_18381,peatland.1,849.9213425093719,0.6305777423861999
1806,90_979;96_21940;97_31524;98_64891;99_107964,peatland.1,849.9210208228162,0.6275250267635413
1807,90_14976;96_65206;97_84606;98_114760;99_175429,peatland.1,849.9209407743723,0.627760615623691
1808,90_3880;96_57703;97_74646;98_100551;99_152288,peatland.1,849.9208877545633,0.6285935687852412
1809,90_726;96_21925;97_27377;98_47083;99_66736,peatland.1,849.9208659180259,0.6230502446818091
1810,90_16722;96_67071;97_87113;98_118380;99_181572,peatland.1,849.9207038627328,0.6292686344636848
1811,90_11;96_1307;97_1553;98_2105;99_26850,peatland.1,849.9204376320514,0.6239329111231714
1812,90_554;96_16057;97_19700;98_24626;99_33298,peatland.1,849.9202989438729,0.6276594736884347
1813,90_49;96_11636;97_34794;98_44879;99_133591,peatland.1,849.919968386138,0.624885218523286
1814,90_5185;96_32368;97_40978;98_53416;99_76367,peatland.1,849.9199457985038,0.6269256293960181
1815,90_192;96_11349;97_13743;98_16939;99_22461,peatland.1,849.9196273642879,0.626583706299989
1816,90_717;96_8477;97_10202;98_12522;99_112499,peatland.1,849.9196202108299,0.6261077970242325
1817,90_34;96_44742;97_57332;98_111099;99_169449,peatland.1,849.9192383726642,0.6262761362741978
1818,90_17;96_73;97_76;98_83;99_92,peatland.1,849.9191724937216,0.6226999545560602
1819,90_215;96_12347;97_15181;98_18802;99_25007,peatland.1,849.9189050102071,0.6271478895714159
1820,90_1457;96_37106;97_47163;98_61840;99_89597,peatland.1,849.918593811532,0.6277747978723736
1821,90_13;96_44176;97_56575;98_74941;99_110397,peatland.1,849.9184925155461,0.6279266540091905
1822,90_5427;96_24494;97_30663;98_39234;99_121383,peatland.1,849.9182345660284,0.6272900714027057
1823,90_15357;96_5009;97_6062;98_23919;99_32267,peatland.1,849.9181289578102,0.6244582002758741
1824,90_3367;96_60021;97_77720;98_121130;99_186237,peatland.1,849.9180768211467,0.6273927310418357
1825,90_10;96_1164;97_1368;98_1659;99_4082,peatland.1,849.9177336039205,0.6237251940378298
1826,90_1078;96_10493;97_12683;98_15598;99_20642,peatland.1,849.9173836347069,0.6272792731061735
1827,90_266;96_1896;97_9332;98_11452;99_15136,peatland.1,849.9172599842133,0.6263200690753453
1828,90_15782;96_5515;97_6650;98_8255;99_11066,peatland.1,849.9166986365653,0.6283345681132538
1829,90_1007;96_41941;97_53608;98_70839;99_103971,peatland.1,849.916512291936,0.6252195098784064
1830,90_890;96_45329;97_58126;98_77105;99_113875,peatland.1,849.9164702463924,0.6280480739546535
1831,90_174;96_2847;97_19079;98_23798;99_32073,peatland.1,849.9164625589129,0.6269537862402857
1832,90_271;96_3113;97_28523;98_36345;99_50572,peatland.1,849.9157823481023,0.6239570567202452
1833,90_690;96_5529;97_6670;98_8276;99_12309,peatland.1,849.9149135534141,0.6280407248404414
1834,90_263;96_17677;97_21779;98_61818;99_89560,peatland.1,849.914720455414,0.6249934917846665
1835,90_4682;96_58786;97_76101;98_102653;99_155704,peatland.1,849.9141844273457,0.6279712383127152
1836,90_194;96_33781;97_42836;98_55957;99_80376,peatland.1,849.9138892688618,0.6241988704641633
1837,90_1195;96_38515;97_49026;98_64383;99_93629,peatland.1,849.9137177239191,0.6270334017115995
1838,90_16443;96_40494;97_51678;98_68158;99_99661,peatland.1,849.9136796972032,0.6267108420974128
1839,90_20;96_67789;97_88106;98_119777;99_183985,peatland.1,849.913175293762,0.6247582555329376
1840,90_115;96_28640;97_36102;98_46676;99_66142,peatland.1,849.9131212159572,0.6246323530102968
1841,90_993;96_12673;97_15383;98_19058;99_25351,peatland.1,849.9129964514118,0.6282987110398945
