rank_by_mean,player_id,biome,mean_rating,sd_rating
15389,90_1457;96_50083;97_64480;98_86018;99_128371,soil.3,879.674250791284,3.609689719125179
15390,90_1;96_818;97_952;98_14877;99_19696,soil.3,879.6742499125397,3.6098016625294678
15391,90_1036;96_4699;97_5694;98_7153;99_166944,soil.3,879.6742478048532,3.6097434851911574
15392,90_142;96_10636;97_12863;98_15823;99_74286,soil.3,879.6742447831199,3.6098349917122903
15393,90_14100;96_61575;97_79769;98_107862;99_164098,soil.3,879.6742418285954,3.6097217290053725
15394,90_850;96_19096;97_23668;98_29896;99_41046,soil.3,879.6742393480409,3.60981921576503
15395,90_7502;96_32834;97_41582;98_54279;99_77714,soil.3,879.6742375385268,3.6096642146103304
15396,90_13439;96_58678;97_75954;98_102465;99_155387,soil.3,879.6742371911724,3.609813263114607
15397,90_9;96_13;97_347;98_12455;99_100740,soil.3,879.6742342376195,3.6097526811139753
15398,90_8106;96_35319;97_44833;98_58666;99_84624,soil.3,879.6742320318228,3.6097321469607113
15399,90_146;96_33815;97_42884;98_56033;99_80496,soil.3,879.6742300997898,3.6097974639473884
15400,90_35;96_42738;97_54679;98_72362;99_106435,soil.3,879.6742287694284,3.609687908388444
15401,90_3206;96_14978;97_21287;98_80724;99_119728,soil.3,879.6742278956756,3.6096004633604797
15402,90_16450;96_360;97_403;98_462;99_567,soil.3,879.6742270088494,3.609761879428696
15403,90_5660;96_25372;97_31798;98_40729;99_57108,soil.3,879.6742267134047,3.6097776961260433
15404,90_772;96_5667;97_6825;98_54917;99_174801,soil.3,879.6742249335632,3.6098199284072807
15405,90_28;96_49592;97_63845;98_85126;99_126895,soil.3,879.674223872509,3.609842662101357
15406,90_1928;96_49746;97_64050;98_85419;99_127377,soil.3,879.6742213889386,3.6097742106301434
15407,90_66;96_2169;97_2625;98_19027;99_25316,soil.3,879.674219263386,3.609724695286324
15408,90_10;96_2155;97_2601;98_3224;99_4281,soil.3,879.6742175915738,3.6096592047147302
15409,90_14016;96_61139;97_79199;98_107033;99_162754,soil.3,879.6742175581865,3.609886914810437
15410,90_185;96_7155;97_19888;98_39768;99_55685,soil.3,879.6742146266076,3.6097795760723677
15411,90_19;96_20282;97_25229;98_31990;99_44085,soil.3,879.6742063008186,3.609750424910679
15412,90_114;96_7254;97_8699;98_10665;99_14054,soil.3,879.6742046865515,3.609821652728473
15413,90_17168;96_2890;97_3552;98_4495;99_6059,soil.3,879.6742045598154,3.6098268147516595
15414,90_20;96_1655;97_1981;98_2436;99_3176,soil.3,879.6742042807965,3.6098887714622907
15415,90_86;96_3482;97_4269;98_5463;99_17840,soil.3,879.6742041150612,3.6098747300699014
15416,90_289;96_37885;97_51176;98_67475;99_98600,soil.3,879.6742030406123,3.6096669300951185
15417,90_6259;96_55341;97_71400;98_95843;99_144462,soil.3,879.6742010776477,3.6099239747406484
15418,90_7428;96_32527;97_41188;98_53706;99_76831,soil.3,879.6742010624586,3.6097265589159386
15419,90_14602;96_63685;97_82593;98_111892;99_170764,soil.3,879.6741999273175,3.609810526601415
15420,90_774;96_56134;97_72511;98_97459;99_147217,soil.3,879.6741952505259,3.6097349794507694
15421,90_86;96_8489;97_10216;98_22378;99_45679,soil.3,879.6741941792063,3.6096462877265747
15422,90_1710;96_51402;97_66202;98_88428;99_132206,soil.3,879.6741937665374,3.6098271308681706
15423,90_4406;96_65774;97_85393;98_115959;99_177565,soil.3,879.6741932283513,3.6097680590684953
15424,90_9361;96_50682;97_65266;98_87121;99_130119,soil.3,879.6741904982135,3.6098022957812885
15425,90_10;96_22289;97_27848;98_35482;99_49353,soil.3,879.6741900151275,3.609618160019803
15426,90_1007;96_44354;97_56811;98_75274;99_110928,soil.3,879.6741851016484,3.609740119803773
15427,90_15809;96_15647;97_19168;98_23924;99_32277,soil.3,879.6741845199311,3.609690102406734
15428,90_439;96_19683;97_24433;98_58635;99_84569,soil.3,879.6741840030618,3.6099004152165866
15429,90_86;96_7809;97_61889;98_82410;99_122538,soil.3,879.6741829948725,3.6097316928350853
15430,90_773;96_7315;97_8776;98_10759;99_120345,soil.3,879.6741828335577,3.6096641165020973
15431,90_2638;96_63402;97_82212;98_111340;99_169837,soil.3,879.6741795214267,3.609770662661521
15432,90_94;96_17337;97_21322;98_26738;99_36256,soil.3,879.6741776240224,3.609875622553337
15433,90_421;96_26360;97_33078;98_42463;99_59745,soil.3,879.6741771783691,3.6097717526573265
15434,90_524;96_12166;97_14757;98_18264;99_24288,soil.3,879.6741719256688,3.6097960132816427
15435,90_1252;96_22352;97_29394;98_37525;99_52331,soil.3,879.6741693064107,3.609727057663444
15436,90_1195;96_46124;97_59181;98_78581;99_116273,soil.3,879.6741660175138,3.609819467373261
15437,90_1770;96_7543;97_9061;98_105921;99_160903,soil.3,879.6741657818508,3.609815525984974
15438,90_8465;96_36749;97_46701;98_61197;99_88627,soil.3,879.6741656030191,3.609726147179903
15439,90_490;96_27391;97_34456;98_77106;99_113876,soil.3,879.6741655227206,3.609629557731348
15440,90_9;96_2683;97_3295;98_4147;99_5559,soil.3,879.67416517078,3.609697331502161
15441,90_236;96_4608;97_12959;98_29603;99_71254,soil.3,879.6741628333458,3.609620583154186
15442,90_301;96_38596;97_49128;98_64523;99_93836,soil.3,879.6741623113378,3.6097728797426947
15443,90_185;96_2323;97_2823;98_3505;99_4676,soil.3,879.6741584024631,3.609834816934498
15444,90_929;96_43812;97_56103;98_74284;99_109412,soil.3,879.6741509636688,3.609684836139054
15445,90_196;96_58224;97_75335;98_101553;99_153952,soil.3,879.6741471188924,3.6096374537602234
15446,90_800;96_19690;97_80858;98_109444;99_178604,soil.3,879.6741458701683,3.6096657139463932
15447,90_1270;96_42691;97_54610;98_72262;99_106246,soil.3,879.6741433187486,3.6097571138864635
15448,90_1952;96_26162;97_32822;98_42120;99_59251,soil.3,879.6741430652881,3.6096120290473293
15449,90_4541;96_22843;97_28562;98_36391;99_50637,soil.3,879.6741419853058,3.609631159510043
15450,90_5;96_8902;97_12689;98_15604;99_107829,soil.3,879.6741388456455,3.6098147445452216
15451,90_816;96_49107;97_63192;98_84192;99_125385,soil.3,879.6741379873594,3.6097930887004512
15452,90_16228;96_34327;97_43534;98_56913;99_81882,soil.3,879.6741374885867,3.6097418190250337
15453,90_1269;96_13034;97_15825;98_30239;99_41555,soil.3,879.674136543733,3.6099203437735987
15454,90_9;96_36963;97_46976;98_61576;99_89202,soil.3,879.6741333449773,3.609785373626932
15455,90_12957;96_56476;97_72994;98_98177;99_148420,soil.3,879.6741298042228,3.6097367121815553
15456,90_602;96_12011;97_14563;98_18000;99_23914,soil.3,879.6741280523604,3.6098455112701187
15457,90_20;96_3077;97_22454;98_38094;99_66610,soil.3,879.6741250898717,3.60983526913041
15458,90_1763;96_40413;97_51575;98_68015;99_99430,soil.3,879.6741243102086,3.609780712489419
15459,90_1007;96_42064;97_53779;98_71060;99_104331,soil.3,879.6741231235775,3.6096646421321523
15460,90_373;96_18407;97_23870;98_117828;99_180642,soil.3,879.6741215596086,3.6096686947699097
15461,90_203;96_40324;97_51449;98_67846;99_99157,soil.3,879.6741215175359,3.609824916478745
15462,90_4899;96_34917;97_44298;98_57927;99_83444,soil.3,879.6741211779777,3.609767962654606
15463,90_334;96_3860;97_21512;98_32907;99_45395,soil.3,879.6741189335188,3.6097531453449982
15464,90_230;96_41156;97_52526;98_69350;99_101588,soil.3,879.6741182040973,3.6096267963121007
15465,90_15848;96_61512;97_79676;98_107726;99_163892,soil.3,879.6741150029834,3.6097693350597537
15466,90_1;96_10044;97_12122;98_34029;99_157520,soil.3,879.6741135380805,3.609785491295771
15467,90_138;96_38400;97_48871;98_64170;99_111883,soil.3,879.674113154816,3.60960082827082
15468,90_773;96_19587;97_24310;98_72976;99_140583,soil.3,879.6741114976335,3.6097707036078686
15469,90_290;96_6074;97_12785;98_15725;99_20807,soil.3,879.6741089608724,3.6096717678425527
15470,90_17;96_1296;97_12480;98_15359;99_36110,soil.3,879.6741082735059,3.6097386607410926
15471,90_9;96_2302;97_2796;98_3473;99_4627,soil.3,879.6741074379299,3.609799293434446
15472,90_800;96_34282;97_43477;98_74146;99_109187,soil.3,879.6741074246945,3.609782289271291
15473,90_1219;96_52583;97_81038;98_109691;99_167088,soil.3,879.6741061320333,3.609647122062969
15474,90_7943;96_34579;97_43860;98_57345;99_82571,soil.3,879.6741059679242,3.609764309689796
15475,90_7118;96_31238;97_39506;98_51397;99_73388,soil.3,879.6741053683712,3.609581410014685
15476,90_16;96_4864;97_83631;98_113374;99_173122,soil.3,879.6741053135981,3.6096550185783256
15477,90_294;96_8689;97_10446;98_80390;99_119215,soil.3,879.6740988524557,3.609873516399616
15478,90_72;96_5617;97_6768;98_8396;99_36797,soil.3,879.6740973539469,3.609850562052902
15479,90_11382;96_49554;97_63799;98_85060;99_126780,soil.3,879.6740949918382,3.609666349802011
15480,90_2270;96_23425;97_29296;98_37399;99_52138,soil.3,879.6740935797501,3.609658514828402
15481,90_490;96_29890;97_37754;98_48975;99_69722,soil.3,879.6740932770325,3.6097485847830026
15482,90_185;96_12915;97_22605;98_86725;99_141713,soil.3,879.6740909621095,3.6097709757471557
15483,90_6597;96_29105;97_36703;98_47500;99_67393,soil.3,879.6740881117919,3.6098301001694417
15484,90_685;96_3693;97_5721;98_7184;99_9711,soil.3,879.6740875817572,3.609903866097603
15485,90_1253;96_5486;97_7629;98_9384;99_88096,soil.3,879.6740872540607,3.609796004547506
15486,90_16721;96_47797;97_61434;98_81750;99_121435,soil.3,879.6740837844534,3.609578031164562
15487,90_73;96_14514;97_17710;98_22015;99_29532,soil.3,879.674081363574,3.6097031522084717
15488,90_969;96_41496;97_52993;98_70009;99_102645,soil.3,879.6740774418913,3.609818929801071
15489,90_969;96_8231;97_9908;98_74901;99_110344,soil.3,879.6740730885562,3.6099167741448315
15490,90_16;96_5560;97_6703;98_12032;99_15951,soil.3,879.6740710635487,3.609700401473876
15491,90_214;96_31855;97_57667;98_76451;99_112818,soil.3,879.6740691116877,3.6097134205960755
15492,90_16816;96_15649;97_19170;98_23927;99_32280,soil.3,879.6740678049209,3.6096105698000964
15493,90_1019;96_4658;97_5641;98_84095;99_125206,soil.3,879.6740658185419,3.6098147399385554
15494,90_1616;96_35606;97_45221;98_59181;99_85444,soil.3,879.674065794721,3.609649411110878
15495,90_1728;96_20467;97_25459;98_32278;99_44485,soil.3,879.6740635515262,3.609903983398239
15496,90_56;96_11273;97_13657;98_16828;99_22313,soil.3,879.674062653264,3.609681053365892
15497,90_707;96_3824;97_41273;98_73499;99_108230,soil.3,879.6740623522048,3.6097241035022014
15498,90_373;96_6831;97_8177;98_10030;99_13241,soil.3,879.6740594053043,3.6097016823530708
15499,90_3;96_221;97_28782;98_36701;99_51118,soil.3,879.6740575528219,3.6098289327478525
15500,90_13804;96_66753;97_86692;98_117767;99_180542,soil.3,879.6740560416,3.6097733025363157
15501,90_813;96_56574;97_73119;98_98339;99_148658,soil.3,879.6740541320765,3.609770544159813
15502,90_15355;96_1288;97_1529;98_1862;99_2390,soil.3,879.6740539275936,3.6096635463378344
15503,90_1147;96_6353;97_10002;98_12297;99_57784,soil.3,879.6740532306588,3.6096986297312674
15504,90_3335;96_43845;97_56142;98_74330;99_109483,soil.3,879.6740520888787,3.609665778746921
15505,90_1991;96_51090;97_65809;98_116031;99_177682,soil.3,879.6740516106066,3.609594226088647
15506,90_1147;96_7149;97_22659;98_84325;99_149225,soil.3,879.6740505178999,3.609628359521154
15507,90_14485;96_63227;97_82000;98_111048;99_169358,soil.3,879.6740504762363,3.609822739907627
15508,90_20;96_470;97_3104;98_17189;99_134779,soil.3,879.6740501052327,3.6098078677671825
15509,90_3645;96_43129;97_55185;98_77114;99_130268,soil.3,879.6740425489272,3.6097370056710707
15510,90_1442;96_15092;97_18436;98_22957;99_30854,soil.3,879.6740423088178,3.6097147374685883
15511,90_8284;96_36064;97_45813;98_59987;99_86708,soil.3,879.6740418463119,3.6096150407921637
15512,90_976;96_41510;97_53013;98_70033;99_115221,soil.3,879.6740413019273,3.6099387405186456
15513,90_110;96_16031;97_19663;98_24578;99_33229,soil.3,879.6740408671092,3.6095712969897664
15514,90_9152;96_39668;97_50559;98_66595;99_97201,soil.3,879.6740386911351,3.609699143467949
15515,90_138;96_16867;97_20689;98_25883;99_35052,soil.3,879.6740384369904,3.6098196408185848
15516,90_17;96_19327;97_50384;98_66330;99_96762,soil.3,879.674035117488,3.609616197937877
15517,90_799;96_23418;97_29289;98_37389;99_123166,soil.3,879.6740317370491,3.6096475123688943
15518,90_848;96_62495;97_80999;98_109642;99_167027,soil.3,879.6740298554446,3.6098242642028846
15519,90_12564;96_54637;97_70473;98_94545;99_142311,soil.3,879.6740285530902,3.6097228251441416
15520,90_2165;96_56719;97_73312;98_98606;99_149103,soil.3,879.6740268128435,3.6097658351229307
15521,90_5;96_8632;97_10380;98_12730;99_16821,soil.3,879.6740263004598,3.609737594415785
15522,90_634;96_3411;97_4186;98_5348;99_80401,soil.3,879.6740251732517,3.609685513747198
15523,90_800;96_6480;97_7771;98_28174;99_132981,soil.3,879.6740241227552,3.609735840454535
15524,90_192;96_65477;97_84989;98_115337;99_176451,soil.3,879.6740224266091,3.6097271147370646
15525,90_15837;96_2798;97_51757;98_68266;99_99824,soil.3,879.6740202302084,3.6097322171905266
15526,90_185;96_1179;97_1383;98_32245;99_44433,soil.3,879.674016795358,3.609693252070609
15527,90_148;96_37688;97_47917;98_62813;99_91125,soil.3,879.6740126541389,3.6097506754795647
15528,90_372;96_5501;97_6633;98_8238;99_32269,soil.3,879.6740126155966,3.6096740799329456
15529,90_1981;96_42235;97_53993;98_71378;99_104845,soil.3,879.6740055747764,3.6098036351246967
15530,90_2793;96_36577;97_46484;98_60915;99_88194,soil.3,879.6740052745455,3.6097601558403736
15531,90_196;96_18253;97_22522;98_28337;99_38641,soil.3,879.6740005031785,3.6099028287531727
15532,90_245;96_31880;97_40349;98_52565;99_75168,soil.3,879.6739978262442,3.609713436187764
15533,90_16131;96_4374;97_5326;98_6733;99_9160,soil.3,879.6739952818662,3.6097511333849486
15534,90_90;96_242;97_264;98_293;99_95041,soil.3,879.673995121226,3.609572062267624
15535,90_1007;96_15657;97_19179;98_23936;99_112543,soil.3,879.6739950357048,3.6097624282848657
15536,90_17172;96_27927;97_35166;98_45404;99_64210,soil.3,879.6739933364449,3.609785245943737
15537,90_20;96_18630;97_23049;98_29063;99_39764,soil.3,879.6739909404258,3.609727355708827
15538,90_11823;96_51413;97_66215;98_88443;99_132223,soil.3,879.6739876194611,3.6096837046711827
15539,90_634;96_19433;97_24124;98_30522;99_41997,soil.3,879.6739844178588,3.609837584306088
15540,90_796;96_32753;97_55851;98_73940;99_108888,soil.3,879.6739830101938,3.609740772189024
15541,90_94;96_4441;97_5406;98_6829;99_134893,soil.3,879.6739825334113,3.609708414118479
15542,90_382;96_14182;97_86221;98_117098;99_179428,soil.3,879.673981295366,3.6097146269511
15543,90_2660;96_44267;97_56692;98_75109;99_110666,soil.3,879.6739795161858,3.6097563693832964
15544,90_185;96_8945;97_11586;98_14248;99_18855,soil.3,879.6739782027664,3.6097788533060107
15545,90_334;96_40635;97_66123;98_88318;99_177633,soil.3,879.6739768106344,3.60977796644065
15546,90_266;96_12737;97_18517;98_23060;99_30997,soil.3,879.6739745667102,3.609848733349095
15547,90_14237;96_66638;97_86531;98_117529;99_180137,soil.3,879.6739739048995,3.6097076611059875
15548,90_37;96_1878;97_2255;98_2768;99_3617,soil.3,879.6739717877867,3.60971076005436
15549,90_723;96_6879;97_17512;98_21750;99_29155,soil.3,879.6739706238264,3.6098068555751412
15550,90_7846;96_34207;97_43385;98_56722;99_81589,soil.3,879.6739683741091,3.609695717929329
15551,90_236;96_5081;97_15797;98_19552;99_26033,soil.3,879.6739680546796,3.6096679239519616
15552,90_94;96_3931;97_4838;98_21088;99_56885,soil.3,879.6739664276519,3.6097478930578877
15553,90_10070;96_43707;97_55960;98_74088;99_109114,soil.3,879.6739660115528,3.609737159437177
15554,90_282;96_10038;97_12114;98_14896;99_137957,soil.3,879.6739654078591,3.609772806792337
15555,90_5;96_36842;97_79364;98_107275;99_163148,soil.3,879.6739651458262,3.6098927801131833
15556,90_10188;96_44251;97_56674;98_75088;99_110638,soil.3,879.673958221835,3.609682856735164
15557,90_16425;96_56902;97_73556;98_98957;99_149680,soil.3,879.6739576546198,3.6097830194546043
15558,90_3770;96_38239;97_48661;98_63877;99_92829,soil.3,879.673955860724,3.6097954582308787
15559,90_81;96_58166;97_75267;98_101463;99_153806,soil.3,879.6739539366816,3.6096653589347016
15560,90_188;96_3629;97_49134;98_64530;99_93851,soil.3,879.6739488347398,3.6098546798196747
15561,90_16121;96_55184;97_71199;98_95585;99_144035,soil.3,879.6739446120607,3.6096096984161754
15562,90_86;96_729;97_852;98_993;99_1257,soil.3,879.6739440135203,3.6097911294628746
15563,90_15845;96_6025;97_66589;98_88983;99_133092,soil.3,879.6739424635311,3.6098403280855456
15564,90_1521;96_21942;97_48864;98_64160;99_93289,soil.3,879.6739404882071,3.609685881290032
15565,90_115;96_37013;97_47047;98_61681;99_89373,soil.3,879.6739399503891,3.609742166867744
15566,90_10542;96_45882;97_58880;98_78188;99_115673,soil.3,879.6739367100035,3.6097161622825795
15567,90_185;96_7150;97_17732;98_22047;99_29574,soil.3,879.6739361381016,3.6097058937370923
15568,90_297;96_11098;97_38026;98_49349;99_70343,soil.3,879.6739348986208,3.609735318933135
15569,90_566;96_31657;97_40051;98_52150;99_74565,soil.3,879.6739278727464,3.609821990382225
15570,90_737;96_5082;97_65013;98_86753;99_129563,soil.3,879.6739257007656,3.609756856157795
15571,90_812;96_4073;97_54054;98_79184;99_117256,soil.3,879.6739235281509,3.6097602853803923
15572,90_12048;96_52406;97_67536;98_90335;99_135387,soil.3,879.6739205930356,3.6096485729580357
15573,90_20;96_620;97_723;98_107338;99_163243,soil.3,879.673920408256,3.609607830356854
15574,90_4704;96_29785;97_37615;98_48768;99_69383,soil.3,879.6739142852329,3.609618296632619
15575,90_850;96_4703;97_16296;98_20191;99_42543,soil.3,879.6739082401501,3.6097919323233545
15576,90_969;96_18944;97_23467;98_68906;99_172189,soil.3,879.6739018418526,3.6097546150134763
15577,90_1917;96_32727;97_41450;98_92910;99_139740,soil.3,879.6739017883664,3.6098307463836603
15578,90_236;96_882;97_85925;98_116687;99_178744,soil.3,879.6739003053785,3.6097198472653673
15579,90_24;96_39;97_41;98_45;99_48,soil.3,879.6738997349338,3.609618575210613
15580,90_94;96_24825;97_31082;98_39780;99_55702,soil.3,879.6738992632147,3.6095750310266066
15581,90_42;96_1649;97_1973;98_2427;99_3163,soil.3,879.673897312025,3.6095680225049422
15582,90_2627;96_45507;97_58363;98_77443;99_114410,soil.3,879.6738969723259,3.60968336057285
15583,90_9;96_2056;97_2481;98_3072;99_4058,soil.3,879.6738948255309,3.6099028209507837
15584,90_86;96_8489;97_50794;98_106313;99_174641,soil.3,879.6738898121126,3.60970254666857
15585,90_1147;96_7156;97_8584;98_10532;99_66705,soil.3,879.6738865416577,3.6097362253041037
15586,90_35;96_45163;97_57923;98_76821;99_113428,soil.3,879.6738850132027,3.6096557304457306
15587,90_2055;96_48122;97_61891;98_82412;99_122540,soil.3,879.6738841991717,3.6096754219908465
15588,90_12456;96_54197;97_69906;98_93728;99_141042,soil.3,879.6738809105559,3.6096980382415595
15589,90_677;96_17410;97_21416;98_26859;99_36439,soil.3,879.673880314167,3.6097502154397008
15590,90_1820;96_43751;97_56018;98_74158;99_109204,soil.3,879.673872092216,3.6098748106866374
