rank_by_mean,player_id,biome,mean_rating,sd_rating
285,90_1269;96_20451;97_25435;98_50828;99_72542,saline.3,1001.5066971061608,0.23281213690645164
286,90_15911;96_15306;97_18712;98_23308;99_31341,saline.3,1001.4967905215537,0.26286192779471224
287,90_159;96_45048;97_57752;98_76568;99_112998,saline.3,1001.4922565323157,0.25989690718710406
288,90_492;96_41251;97_52651;98_69529;99_101889,saline.3,1001.4913667915416,0.27408522792799306
289,90_476;96_2292;97_2782;98_96293;99_145271,saline.3,1001.4854139781613,0.36632789555149126
290,90_289;96_68652;97_89251;98_121446;99_186723,saline.3,1001.4834181369649,0.2651550425791473
291,90_5306;96_46087;97_59138;98_78523;99_116190,saline.3,1001.4830238098162,0.21325723489741363
292,90_132;96_9075;97_10914;98_13410;99_54815,saline.3,1001.482296461004,0.4832935472101069
293,90_2419;96_36460;97_71670;98_96259;99_145179,saline.3,1001.4718508207812,0.26052443886297433
294,90_14471;96_63151;97_81912;98_110942;99_169209,saline.3,1001.4707922783246,0.21049258309107835
295,90_10;96_1541;97_1839;98_2257;99_8603,saline.3,1001.4585791132183,0.32362911206968287
296,90_14;96_201;97_218;98_247;99_292,saline.3,1001.4550202414981,0.5799311434555497
297,90_2840;96_42430;97_54270;98_71751;99_105429,saline.3,1001.4436864633294,0.2303205567345129
298,90_11388;96_49572;97_63822;98_85085;99_126827,saline.3,1001.432047442643,0.23844284335522767
299,90_16005;96_25633;97_32151;98_41222;99_57878,saline.3,1001.4260229686577,0.26825581805092796
300,90_1036;96_59097;97_76496;98_103216;99_156581,saline.3,1001.421848364895,0.22003619889387196
301,90_1374;96_21754;97_27152;98_34570;99_50701,saline.3,1001.4155053577398,0.2977626996769093
302,90_79;96_1044;97_1219;98_1462;99_1847,saline.3,1001.4127686944304,0.3811723966928322
303,90_1695;96_19668;97_24416;98_30888;99_42506,saline.3,1001.4125258322321,0.17697244900071654
304,90_3;96_135;97_146;98_163;99_17535,saline.3,1001.4100438505698,0.35320608413843685
305,90_159;96_57801;97_74791;98_100768;99_152675,saline.3,1001.4040802693114,0.19980123981695463
306,90_175;96_67392;97_87555;98_119010;99_182675,saline.3,1001.4039069524713,0.20825296963549014
307,90_1018;96_56657;97_73232;98_98494;99_148928,saline.3,1001.3938954970374,0.16485661768612966
308,90_3;96_67;97_70;98_75;99_129,saline.3,1001.3911504953247,0.2448908145139121
309,90_159;96_14557;97_17759;98_22080;99_29612,saline.3,1001.3879092275502,0.20326781812626984
310,90_15905;96_31348;97_39640;98_51576;99_73664,saline.3,1001.3844725933105,0.22674113419015993
311,90_12070;96_52514;97_67683;98_90549;99_135732,saline.3,1001.3739022892066,0.2045083158667327
312,90_21;96_363;97_408;98_467;99_572,saline.3,1001.3681011468298,0.24690842604677735
313,90_231;96_23180;97_39116;98_50869;99_72607,saline.3,1001.3633482952715,0.37509288024752985
314,90_3858;96_40096;97_51144;98_67423;99_98522,saline.3,1001.3611351925169,0.2651987946855473
315,90_1110;96_4972;97_6017;98_7533;99_31694,saline.3,1001.3531651214826,0.2742412954149924
316,90_9389;96_40712;97_51966;98_68555;99_100287,saline.3,1001.3529445742812,0.2522023980255674
317,90_1578;96_8085;97_9730;98_11954;99_15850,saline.3,1001.350880665981,0.22214379732984513
318,90_4203;96_49677;97_63956;98_85846;99_128097,saline.3,1001.3332510112301,0.19405254567423355
319,90_866;96_38759;97_49346;98_64833;99_162944,saline.3,1001.3311652832313,0.2243637764871309
320,90_15954;96_9044;97_10874;98_13350;99_17658,saline.3,1001.329611155556,0.21069745613674531
321,90_521;96_12090;97_14657;98_50356;99_77509,saline.3,1001.3281960090947,0.34575867807841754
322,90_1049;96_32761;97_41490;98_54146;99_77505,saline.3,1001.3277340993039,0.28975632513738897
323,90_107;96_10591;97_12805;98_92595;99_139194,saline.3,1001.3173385904123,0.34189164985493176
324,90_331;96_1363;97_1618;98_1968;99_2531,saline.3,1001.3154491150569,0.5530928824743268
325,90_276;96_9690;97_11677;98_14354;99_18988,saline.3,1001.3058904208175,0.2541993423590036
326,90_107;96_34129;97_43282;98_56583;99_81367,saline.3,1001.3050304718292,0.35011848976307053
327,90_682;96_32186;97_40754;98_53106;99_75938,saline.3,1001.3048200322673,0.2855087013101332
328,90_56;96_67959;97_88329;98_120117;99_184555,saline.3,1001.3040391789591,0.15697096570879665
329,90_1529;96_27828;97_35038;98_45229;99_63934,saline.3,1001.275575857851,0.24443259715520615
330,90_443;96_57995;97_75046;98_101125;99_153252,saline.3,1001.2567539938241,0.23918588137445992
331,90_489;96_50343;97_64809;98_86466;99_129114,saline.3,1001.2437021080505,0.22611940709344588
332,90_192;96_35321;97_44836;98_58673;99_84635,saline.3,1001.2422877190371,0.28394094169983647
333,90_7392;96_35201;97_44685;98_58468;99_84294,saline.3,1001.2418086799141,0.3069773985171408
334,90_15988;96_14193;97_17300;98_21502;99_60082,saline.3,1001.2394089859039,0.25177708645626096
335,90_231;96_23180;97_28990;98_36983;99_51500,saline.3,1001.2314531339363,0.3083938979212777
336,90_19;96_2364;97_2878;98_5649;99_7724,saline.3,1001.2291699986802,0.40862385561171544
337,90_712;96_48252;97_62053;98_82639;99_122869,saline.3,1001.2182481102542,0.1991403253071432
338,90_1160;96_32989;97_41801;98_54587;99_120339,saline.3,1001.2075341049216,0.2503571043972562
339,90_442;96_12081;97_14646;98_18111;99_24059,saline.3,1001.2037949451219,0.36678641186111144
340,90_1082;96_4851;97_5875;98_12126;99_19762,saline.3,1001.1935949391383,0.2212963447991999
341,90_5;96_28509;97_35928;98_46425;99_65753,saline.3,1001.188918051838,0.3402591561353662
342,90_15625;96_68150;97_88567;98_120477;99_185160,saline.3,1001.1737253231356,0.3046575603812279
343,90_132;96_9075;97_12759;98_15693;99_20768,saline.3,1001.1730195008546,0.38140483550329274
344,90_104;96_22170;97_27694;98_35293;99_49060,saline.3,1001.1612962272404,0.22947768353373138
345,90_473;96_20019;97_24877;98_31514;99_43410,saline.3,1001.1582625621953,0.24514965385269874
346,90_230;96_65826;97_85463;98_116054;99_177732,saline.3,1001.1446502076728,0.278454333232153
347,90_8509;96_43915;97_56226;98_74432;99_109615,saline.3,1001.1424689696239,0.16536842882424996
348,90_541;96_6999;97_41358;98_75960;99_112001,saline.3,1001.1356690072962,0.2623459072341902
349,90_7931;96_34495;97_43757;98_57217;99_82365,saline.3,1001.1337235918504,0.24234693993030368
350,90_235;96_9217;97_11083;98_13621;99_18033,saline.3,1001.1308472126725,0.3771449153802201
351,90_2453;96_24652;97_30870;98_63625;99_161426,saline.3,1001.1256057416072,0.17539522386470044
352,90_301;96_6800;97_8142;98_9989;99_13192,saline.3,1001.1249459389885,0.18477696543045416
353,90_88;96_222;97_242;98_4916;99_11077,saline.3,1001.1240027953967,0.2742854656663755
354,90_75;96_5156;97_6503;98_14753;99_19520,saline.3,1001.122365730402,0.1678470252290214
355,90_492;96_9708;97_11698;98_14378;99_19017,saline.3,1001.1209165988001,0.342406501291382
356,90_12;96_3927;97_4831;98_6190;99_8462,saline.3,1001.1143225778777,0.24209953963870068
357,90_18432;96_71236;97_92539;98_125819;99_193003,saline.3,1001.1087490815228,0.16118604178066756
358,90_16802;96_9719;97_11709;98_14392;99_19031,saline.3,1001.1066800497158,0.2489894772209094
359,90_626;96_24798;97_31045;98_39730;99_55634,saline.3,1001.102711151728,0.177198581227288
360,90_1185;96_5242;97_6335;98_7904;99_10624,saline.3,1001.0996309660197,0.22600617940071718
361,90_59;96_7003;97_39030;98_50762;99_96852,saline.3,1001.0951640769687,0.24420586978962874
362,90_10711;96_46685;97_59952;98_79655;99_118029,saline.3,1001.0945709568094,0.18058996057593182
363,90_521;96_61032;97_79051;98_106826;99_162429,saline.3,1001.0941636832367,0.281125681081026
364,90_12043;96_52386;97_67511;98_90300;99_135318,saline.3,1001.0925127104232,0.22331035638960076
365,90_9230;96_52747;97_67994;98_90962;99_136429,saline.3,1001.088011889907,0.26478350306541504
366,90_12;96_409;97_464;98_534;99_662,saline.3,1001.0700847100311,0.19253993004651318
367,90_107;96_6235;97_23209;98_29285;99_40082,saline.3,1001.0682156778233,0.22790158661372265
368,90_990;96_26421;97_33159;98_42571;99_59910,saline.3,1001.066315422364,0.16676528445441463
369,90_5;96_635;97_738;98_2993;99_98047,saline.3,1001.0657670832833,0.20914489551802368
370,90_258;96_2884;97_3543;98_4486;99_6047,saline.3,1001.063308963724,0.18825177888203123
371,90_876;96_60391;97_78184;98_105581;99_160392,saline.3,1001.0609639399097,0.17845396758429813
372,90_1496;96_49992;97_64367;98_85851;99_128105,saline.3,1001.0591115248365,0.16285790925519314
373,90_269;96_2029;97_6576;98_8175;99_10971,saline.3,1001.0558705174253,0.1851111105748522
374,90_492;96_2755;97_3391;98_5645;99_7720,saline.3,1001.0545181831518,0.2453647887893325
375,90_719;96_7758;97_16236;98_20113;99_47905,saline.3,1001.0541091422069,0.2573672455792789
376,90_212;96_5120;97_6179;98_7708;99_10335,saline.3,1001.0529492210051,0.2261841998514952
377,90_6386;96_59958;97_77646;98_104865;99_159320,saline.3,1001.0468829464166,0.42927607160881404
378,90_80;96_1834;97_2203;98_2702;99_176889,saline.3,1001.0465244775183,0.18772394185837551
379,90_442;96_62896;97_81568;98_110457;99_168363,saline.3,1001.043793998728,0.30941199311179984
380,90_219;96_4207;97_5148;98_68735;99_100562,saline.3,1001.0396880428768,0.2454104013483873
381,90_19;96_2271;97_2752;98_6038;99_20930,saline.3,1001.0385458490524,0.39022955885386573
382,90_11666;96_50722;97_65320;98_87197;99_130240,saline.3,1001.0376881936749,0.2809661259269128
383,90_235;96_62467;97_80961;98_109583;99_166919,saline.3,1001.0371825666164,0.25984902597531456
384,90_5817;96_25938;97_32541;98_41743;99_58675,saline.3,1001.0354882696032,0.17811603866636738
385,90_1998;96_10045;97_12123;98_14909;99_19741,saline.3,1001.021234096222,0.1711234075738763
386,90_1049;96_16956;97_20811;98_26052;99_35277,saline.3,1001.021045967759,0.17235979870117177
387,90_8605;96_37272;97_47392;98_62150;99_90081,saline.3,1001.0197089432306,0.22139120176122287
388,90_332;96_1367;97_1624;98_1975;99_2542,saline.3,1001.0170172993936,0.17691176542803008
389,90_98;96_2892;97_11763;98_14455;99_19116,saline.3,1001.016942676765,0.2606586986513233
390,90_1049;96_32761;97_75007;98_101072;99_153165,saline.3,1001.0169144575378,0.18752969204518796
391,90_19;96_8052;97_9689;98_11908;99_15789,saline.3,1001.016369979725,0.3388791471949748
392,90_545;96_10434;97_12615;98_92317;99_138711,saline.3,1001.0049855572572,0.1995559811116827
393,90_411;96_2216;97_2682;98_3328;99_4428,saline.3,1001.0035037335593,0.18894387119177866
394,90_16225;96_8987;97_10806;98_13267;99_17549,saline.3,1001.0011948036494,0.1821123957416012
395,90_17013;96_66978;97_86984;98_118193;99_181254,saline.3,1000.9993160407562,0.1643574579103414
396,90_244;96_39751;97_50678;98_66768;99_184431,saline.3,1000.9973036706594,0.19898997002693353
397,90_53;96_2277;97_9725;98_14457;99_137941,saline.3,1000.99460883863,0.3400253943139927
398,90_11215;96_49220;97_63337;98_84392;99_125697,saline.3,1000.9943741988816,0.25404290632516985
399,90_2793;96_43860;97_56160;98_74353;99_109514,saline.3,1000.9920878132716,0.14221364080582216
400,90_1782;96_22271;97_27825;98_35452;99_49302,saline.3,1000.9766501176217,0.22683593882421674
401,90_1531;96_17112;97_21024;98_26330;99_35698,saline.3,1000.9736929573567,0.20277799103001992
402,90_948;96_7974;97_40938;98_53358;99_76289,saline.3,1000.9712626736792,0.17242754996916904
403,90_422;96_1935;97_2327;98_9474;99_12965,saline.3,1000.9682498496527,0.14043138383657566
404,90_98;96_2979;97_3663;98_29356;99_40193,saline.3,1000.9659442388601,0.19440899767116307
405,90_2099;96_52545;97_67720;98_90996;99_136486,saline.3,1000.965811167526,0.15362682859002183
406,90_81;96_2067;97_72672;98_97713;99_147675,saline.3,1000.9635406668177,0.18069200251480827
407,90_54;96_28200;97_57053;98_75587;99_111401,saline.3,1000.962426500178,0.17223870660851345
408,90_7284;96_63148;97_81909;98_110939;99_169206,saline.3,1000.9622921404895,0.15058398191120656
409,90_3;96_1672;97_2839;98_3527;99_4703,saline.3,1000.9553879485288,0.22081451460866175
410,90_20;96_437;97_499;98_1073;99_1358,saline.3,1000.9552205914332,0.19940903022323156
411,90_7036;96_30866;97_39042;98_50775;99_72463,saline.3,1000.9546703498469,0.16215077050045337
412,90_104;96_40308;97_51422;98_67804;99_99075,saline.3,1000.9540534862258,0.2098655303176781
413,90_5;96_8541;97_10277;98_12617;99_182685,saline.3,1000.9481751950087,0.15533690547027384
414,90_416;96_39821;97_50779;98_66898;99_97687,saline.3,1000.9455770589835,0.2715216417653233
415,90_17665;96_68956;97_89613;98_121908;99_187385,saline.3,1000.941211924887,0.1556566011745429
416,90_220;96_13036;97_15828;98_19587;99_26080,saline.3,1000.9410397534234,0.1842582058639228
417,90_1365;96_33056;97_41881;98_54672;99_78309,saline.3,1000.9369062611041,0.25029896264181195
418,90_110;96_1123;97_1318;98_1591;99_2033,saline.3,1000.9327315861751,0.2054077635142272
419,90_107;96_34129;97_77778;98_105039;99_159571,saline.3,1000.9291891312072,0.118302660886756
420,90_104;96_6667;97_7982;98_9793;99_12949,saline.3,1000.9275058904602,0.1922133563395149
421,90_3483;96_24331;97_30444;98_38948;99_54489,saline.3,1000.9256541317533,0.24313028348653745
422,90_12596;96_54806;97_70689;98_94848;99_142820,saline.3,1000.9219644576143,0.19272416373211462
423,90_775;96_3965;97_4879;98_6244;99_8548,saline.3,1000.920093718462,0.1602135073795395
424,90_3699;96_36603;97_46517;98_87119;99_130117,saline.3,1000.9178220376255,0.17890205889347655
425,90_19;96_14426;97_26024;98_55373;99_96132,saline.3,1000.9167527447726,0.16555713738431993
426,90_2;96_1127;97_1323;98_1599;99_5112,saline.3,1000.9077343311517,0.18342645085260106
427,90_2705;96_12140;97_14727;98_18225;99_131744,saline.3,1000.9062877566165,0.27120644721093584
428,90_107;96_27267;97_34284;98_44195;99_62397,saline.3,1000.8984756388388,0.18621766625443317
429,90_8956;96_38800;97_49403;98_64916;99_94445,saline.3,1000.8923877089414,0.15410623889694122
430,90_1531;96_30895;97_39074;98_50813;99_72525,saline.3,1000.8922154917825,0.3667518373344105
431,90_491;96_42989;97_55003;98_72776;99_107038,saline.3,1000.891727110508,0.19322694467921073
432,90_11493;96_49996;97_66799;98_89285;99_133604,saline.3,1000.8886376528155,0.24344213965161918
433,90_2055;96_12829;97_15572;98_19280;99_50406,saline.3,1000.8867440341937,0.18024905208055933
434,90_104;96_8996;97_10818;98_13283;99_17568,saline.3,1000.8867256207837,0.16622330904410906
435,90_107;96_42715;97_57672;98_76458;99_112825,saline.3,1000.874808744961,0.20200705541982747
436,90_1007;96_19535;97_37449;98_48537;99_69011,saline.3,1000.8743641506285,0.22366721842588938
437,90_1895;96_11134;97_13495;98_16622;99_103414,saline.3,1000.8678397575067,0.20043866102605104
438,90_29;96_14720;97_17970;98_22340;99_30015,saline.3,1000.8640040951965,0.17935297172500916
439,90_16236;96_58739;97_76039;98_102568;99_155564,saline.3,1000.8619015881795,0.2556590693032053
440,90_2744;96_47822;97_61468;98_81808;99_121533,saline.3,1000.8590911669212,0.16640348987192016
441,90_104;96_21262;97_26520;98_33724;99_46674,saline.3,1000.8584353537719,0.19173197838154593
442,90_212;96_49604;97_63860;98_85154;99_126953,saline.3,1000.857984763615,0.1890806525653938
443,90_2034;96_8758;97_10534;98_12921;99_69169,saline.3,1000.8573774367502,0.18154492648524714
444,90_3505;96_50472;97_64966;98_86685;99_129454,saline.3,1000.8556057875397,0.17502920735048041
445,90_104;96_1178;97_1382;98_1677;99_2148,saline.3,1000.8495204188289,0.1610412828453527
446,90_1165;96_5145;97_6209;98_7751;99_10403,saline.3,1000.8477412447439,0.15577257063239355
447,90_16236;96_10064;97_43853;98_60446;99_87448,saline.3,1000.8465141406868,0.13785297941003247
448,90_107;96_7999;97_9621;98_21076;99_28193,saline.3,1000.8412012251719,0.19267820383902312
449,90_4426;96_20523;97_25538;98_40021;99_56040,saline.3,1000.8400958630514,0.1593965063246265
450,90_16004;96_26432;97_33174;98_42597;99_59951,saline.3,1000.8400050361437,0.23378044398108258
451,90_876;96_4778;97_5794;98_7271;99_9822,saline.3,1000.8393064338657,0.16805887911021516
452,90_1353;96_7859;97_9450;98_11607;99_15340,saline.3,1000.8376372206131,0.18113140242247147
453,90_202;96_20698;97_25768;98_32689;99_45065,saline.3,1000.8370041524155,0.36096540851071474
454,90_19;96_2634;97_41491;98_54149;99_128292,saline.3,1000.834462256386,0.14066410878728383
455,90_2243;96_43858;97_56157;98_74350;99_109510,saline.3,1000.8331138671917,0.1491723251496886
456,90_13;96_19;97_20;98_23;99_24,saline.3,1000.8270153928578,0.6497635676380891
457,90_54;96_33000;97_67487;98_90263;99_135256,saline.3,1000.8263892584125,0.27010379460718476
458,90_1366;96_19373;97_24044;98_30414;99_41836,saline.3,1000.8257594513462,0.30538283027232116
459,90_75;96_39509;97_50344;98_66266;99_96663,saline.3,1000.8240318429475,0.16491926673566312
460,90_133;96_37652;97_65569;98_87522;99_130756,saline.3,1000.8235133073659,0.28810682765367207
461,90_5;96_7325;97_8789;98_10779;99_27045,saline.3,1000.8222477931988,0.2646206502498379
462,90_115;96_28715;97_36195;98_46808;99_66322,saline.3,1000.8213107103579,0.14701102931926355
463,90_20;96_37427;97_47585;98_62380;99_90423,saline.3,1000.8210566193541,0.1949906118515323
464,90_1410;96_6043;97_7267;98_8966;99_11929,saline.3,1000.8205723282902,0.1388176120352481
465,90_4573;96_43534;97_55728;98_73780;99_108645,saline.3,1000.8193448517173,0.13729325673717951
466,90_74;96_17905;97_22074;98_27726;99_37714,saline.3,1000.8190990896712,0.20026763067028122
467,90_192;96_60200;97_77942;98_105239;99_159866,saline.3,1000.8184491035715,0.26974939757920685
468,90_9097;96_39429;97_50238;98_66108;99_96390,saline.3,1000.8164502787442,0.14640105229323463
469,90_315;96_7611;97_44894;98_58748;99_84761,saline.3,1000.8155137112035,0.15677300741107247
470,90_16005;96_14948;97_18254;98_22723;99_30541,saline.3,1000.8106452818894,0.5793113105874411
471,90_2921;96_66964;97_86968;98_118168;99_181203,saline.3,1000.8080923502209,0.22665014738246
472,90_305;96_21764;97_27168;98_34604;99_47998,saline.3,1000.8074832585523,0.168090696081736
473,90_19;96_2693;97_3307;98_4163;99_5578,saline.3,1000.8073877880184,0.5929201881425131
474,90_11201;96_48770;97_62729;98_83517;99_124179,saline.3,1000.8063602226275,0.20976395054067165
475,90_34;96_3674;97_4513;98_17789;99_23622,saline.3,1000.8011186842828,0.1583707669661999
476,90_11988;96_59824;97_77468;98_104619;99_158922,saline.3,1000.8010287196742,0.23734650497669169
477,90_1007;96_19535;97_37449;98_82678;99_122927,saline.3,1000.7988456176666,0.19304437072769223
478,90_341;96_5189;97_6263;98_8088;99_10866,saline.3,1000.7988002831453,0.41205915437518115
479,90_1130;96_5031;97_6083;98_7603;99_10214,saline.3,1000.794941780807,0.34629266329263275
480,90_15976;96_3362;97_4126;98_5279;99_7181,saline.3,1000.787557158242,0.3779373305974161
481,90_173;96_1365;97_1621;98_1972;99_2536,saline.3,1000.7868719247788,0.15378433427129998
482,90_1;96_3532;97_4337;98_10207;99_13515,saline.3,1000.7778819358061,0.15928066414281114
