rank_by_mean,player_id,biome,mean_rating,sd_rating
284,90_812;96_4073;97_4996;98_11112;99_14672,soil.3,1001.7579396784361,0.3014273151828951
285,90_4491;96_41961;97_53638;98_70880;99_104030,soil.3,1001.7556677441547,0.37089967264294493
286,90_1306;96_41942;97_53612;98_70845;99_103981,soil.3,1001.7552059214054,0.2892127916793025
287,90_11305;96_49251;97_63377;98_84446;99_125786,soil.3,1001.7543644440345,0.2914837806233835
288,90_16008;96_39916;97_50904;98_67082;99_97980,soil.3,1001.7498388978042,0.5627966534172267
289,90_416;96_24406;97_30546;98_39086;99_54681,soil.3,1001.7360742318655,0.3454543409418687
290,90_2410;96_52569;97_67754;98_90635;99_135858,soil.3,1001.7301512098951,0.4067426894034572
291,90_14742;96_64317;97_83415;98_113059;99_172600,soil.3,1001.7296681621391,0.3477085447234927
292,90_969;96_17175;97_21104;98_26435;99_35839,soil.3,1001.7205296463889,0.3228516584965823
293,90_3873;96_27131;97_34102;98_43922;99_162751,soil.3,1001.7167152327117,0.2972046799855235
294,90_15357;96_9471;97_11394;98_115431;99_176614,soil.3,1001.7111665837957,0.26085294529748243
295,90_799;96_29486;97_37187;98_48160;99_109113,soil.3,1001.7095380665671,0.2800565837586187
296,90_592;96_41624;97_53156;98_70232;99_102974,soil.3,1001.708506995345,0.3984554685696417
297,90_301;96_13397;97_50156;98_65984;99_96203,soil.3,1001.7084062106385,0.33028922378120334
298,90_799;96_13197;97_47231;98_61930;99_89725,soil.3,1001.7061964423862,0.3031617889716285
299,90_10780;96_46950;97_60301;98_80138;99_118843,soil.3,1001.7035470738324,0.28719744433280536
300,90_649;96_22730;97_62970;98_83869;99_124817,soil.3,1001.7014931788143,0.3776664397985714
301,90_1306;96_7139;97_8562;98_10506;99_13869,soil.3,1001.6966694432135,0.3373301821824636
302,90_10098;96_43853;97_65043;98_86792;99_129608,soil.3,1001.6846633085796,0.3852851321076823
303,90_2893;96_60914;97_78886;98_109454;99_166736,soil.3,1001.6827408777897,0.3137842132961085
304,90_2161;96_42214;97_53966;98_71333;99_104784,soil.3,1001.6682933378673,0.2952122267296293
305,90_969;96_57477;97_74352;98_100144;99_151624,soil.3,1001.6676497420793,0.3558636985145543
306,90_1335;96_38129;97_48511;98_63655;99_97443,soil.3,1001.6607934996349,0.45216622765786585
307,90_66;96_2779;97_3417;98_4315;99_5801,soil.3,1001.6591926772625,0.4851256032793029
308,90_20;96_18630;97_25915;98_32915;99_84576,soil.3,1001.6332801641347,0.28451808529766626
309,90_289;96_11325;97_13714;98_16906;99_22426,soil.3,1001.6312766286813,0.2772550220955393
310,90_15242;96_66415;97_86222;98_117100;99_179430,soil.3,1001.630896216199,0.28428969864140835
311,90_11569;96_50279;97_64736;98_86372;99_128957,soil.3,1001.6269496495439,0.3777060544674136
312,90_13253;96_57807;97_74798;98_100779;99_152689,soil.3,1001.589960026222,0.38976420093077535
313,90_29;96_15409;97_18851;98_23500;99_31635,soil.3,1001.5823467653092,0.28011919767288873
314,90_2774;96_21741;97_27134;98_34544;99_47864,soil.3,1001.5785975857166,0.27605582185688676
315,90_737;96_28337;97_35684;98_46094;99_65245,soil.3,1001.5740069751978,0.27724445440624845
316,90_490;96_9431;97_44439;98_58147;99_83796,soil.3,1001.5717863566691,0.28097780015023194
317,90_890;96_52578;97_67768;98_90654;99_135887,soil.3,1001.5695174316232,0.3662288519011562
318,90_9561;96_65208;97_84608;98_114765;99_175434,soil.3,1001.5687626684156,0.38494869886788624
319,90_759;96_14780;97_18046;98_38221;99_134502,soil.3,1001.5277724646006,0.3319106368703676
320,90_5105;96_23088;97_28869;98_36810;99_183415,soil.3,1001.5205842066982,0.2646249618596262
321,90_1417;96_6080;97_7308;98_9020;99_83107,soil.3,1001.5063235000866,0.22242586020264912
322,90_773;96_37942;97_48263;98_63306;99_91910,soil.3,1001.5055561573116,0.2428801883259551
323,90_18584;96_72844;97_94515;98_128348;99_196509,soil.3,1001.5052224802766,0.3558142486476722
324,90_185;96_8290;97_9979;98_12268;99_16265,soil.3,1001.5007536287135,0.5993725203878827
325,90_2313;96_38430;97_48911;98_64230;99_148985,soil.3,1001.4765582167772,0.23861101174465238
326,90_10065;96_43696;97_55944;98_74068;99_109086,soil.3,1001.457929510395,0.25253344765435426
327,90_2358;96_10339;97_36867;98_47710;99_67694,soil.3,1001.4545135204673,0.3730904785709617
328,90_540;96_2792;97_3431;98_11080;99_26087,soil.3,1001.4526630077728,0.3923186958435765
329,90_23;96_61;97_89;98_98;99_555,soil.3,1001.4473572957835,0.6415476019323507
330,90_2410;96_60186;97_77926;98_105219;99_159839,soil.3,1001.4443054051203,0.3132041304505225
331,90_86;96_10578;97_12791;98_25452;99_34470,soil.3,1001.4227379602855,0.28190934937920303
332,90_801;96_7813;97_9392;98_80702;99_119685,soil.3,1001.4188673094244,0.2561872842379902
333,90_16286;96_10348;97_12503;98_15385;99_20336,soil.3,1001.4187771139597,0.4713212743525659
334,90_990;96_34326;97_43533;98_56912;99_81881,soil.3,1001.3873442612618,0.30270464457863333
335,90_1259;96_27494;97_34594;98_44611;99_63029,soil.3,1001.383925746681,0.260233331143131
336,90_4682;96_58786;97_76101;98_102653;99_155704,soil.3,1001.3769250239911,0.3518663298251041
337,90_490;96_8433;97_10153;98_12465;99_16504,soil.3,1001.3564380684625,0.2440179789065924
338,90_1452;96_12033;97_14586;98_18026;99_23951,soil.3,1001.3383180693185,0.22426240019859234
339,90_6472;96_53427;97_68891;98_92302;99_138684,soil.3,1001.3367894445902,0.459337880819897
340,90_13328;96_62515;97_81022;98_109670;99_167061,soil.3,1001.3329956983869,0.4381207593634989
341,90_301;96_45746;97_58696;98_77926;99_115224,soil.3,1001.3294378450515,0.36102799576925626
342,90_4192;96_31961;97_57235;98_117233;99_179667,soil.3,1001.32725288394,0.45238377813542036
343,90_142;96_39457;97_50276;98_66162;99_96484,soil.3,1001.3186484658461,0.33926636066737387
344,90_418;96_3129;97_3833;98_4869;99_6604,soil.3,1001.3155940432621,0.6680053008442642
345,90_3353;96_15742;97_19289;98_24084;99_32554,soil.3,1001.3096591762003,0.25702075208123953
346,90_16015;96_37499;97_69128;98_92638;99_139253,soil.3,1001.3083007934115,0.22848506131549146
347,90_66;96_7189;97_8623;98_10575;99_13953,soil.3,1001.3058469335573,0.31444918801511285
348,90_1807;96_20792;97_25886;98_32866;99_45327,soil.3,1001.3032605091241,0.2652288781630939
349,90_812;96_19999;97_24843;98_61324;99_99934,soil.3,1001.3017594349244,0.38324084053085167
350,90_741;96_23535;97_29430;98_37566;99_52394,soil.3,1001.3006212578817,0.25426614762357524
351,90_3422;96_55178;97_71190;98_95571;99_144008,soil.3,1001.3005761419798,0.23430149168231618
352,90_236;96_882;97_3590;98_4544;99_6126,soil.3,1001.3001584513931,0.30587326498612805
353,90_13158;96_57358;97_74188;98_99879;99_151182,soil.3,1001.2949658310386,0.9088025174942946
354,90_9222;96_66582;97_86453;98_117412;99_179965,soil.3,1001.2919588803327,0.2404813359359562
355,90_216;96_26372;97_77136;98_120020;99_184400,soil.3,1001.2849783987676,0.24635656183588853
356,90_5228;96_56417;97_72901;98_98033;99_148182,soil.3,1001.2772140356459,0.2615538010378931
357,90_10;96_54056;97_69714;98_93461;99_140622,soil.3,1001.2748101904315,0.30699761272870635
358,90_3415;96_55807;97_72069;98_96827;99_146209,soil.3,1001.2720692986082,0.262203840659035
359,90_9099;96_39437;97_50247;98_66124;99_96423,soil.3,1001.2660629495269,0.31848999781282106
360,90_15992;96_48438;97_62303;98_82977;99_123358,soil.3,1001.253141119978,0.2876160212979152
361,90_373;96_62272;97_80693;98_109223;99_166386,soil.3,1001.240202645801,0.5332481989130792
362,90_3228;96_15110;97_18454;98_22979;99_136415,soil.3,1001.2326540408122,0.2728296520744019
363,90_2742;96_65595;97_85150;98_115596;99_176928,soil.3,1001.2315272187144,0.2888963116515567
364,90_80;96_24059;97_30101;98_38485;99_53777,soil.3,1001.2302335543352,0.3328420453567034
365,90_216;96_5658;97_6816;98_8450;99_42883,soil.3,1001.2268211242721,0.30262915588223177
366,90_3228;96_63937;97_82926;98_112381;99_171528,soil.3,1001.2196028206668,0.23701867910227764
367,90_1978;96_8478;97_10203;98_12523;99_16569,soil.3,1001.2173565135314,0.24804693296242303
368,90_1334;96_20059;97_24932;98_31590;99_43526,soil.3,1001.2170470159484,0.3060559845057002
369,90_373;96_22021;97_27496;98_35026;99_48634,soil.3,1001.2151703505676,0.3559430771983429
370,90_8407;96_42123;97_53850;98_71169;99_104520,soil.3,1001.2055461553664,0.24538648722207193
371,90_13291;96_58036;97_75099;98_101202;99_153397,soil.3,1001.2053051246218,0.24820479985867616
372,90_16008;96_9265;97_11144;98_13698;99_81576,soil.3,1001.2030161057967,0.26516682015454585
373,90_216;96_5658;97_6816;98_8450;99_85293,soil.3,1001.1982193060329,0.32753206001358376
374,90_290;96_6323;97_7583;98_9331;99_53270,soil.3,1001.1980258111735,0.41055220453471136
375,90_724;96_6073;97_7299;98_54517;99_78076,soil.3,1001.1961877894292,0.267120739961441
376,90_16228;96_4035;97_4955;98_6335;99_8677,soil.3,1001.1878424595722,0.324070677406696
377,90_1821;96_40020;97_51037;98_67265;99_157924,soil.3,1001.1865693219434,0.2712538303453107
378,90_3596;96_27390;97_58134;98_77118;99_113890,soil.3,1001.18460946549,0.4195770675937488
379,90_7009;96_45500;97_58353;98_77431;99_114395,soil.3,1001.1834401765831,0.4006691045915195
380,90_1253;96_5486;97_6616;98_10263;99_13584,soil.3,1001.1795448167562,0.2293138272054772
381,90_6243;96_52408;97_67538;98_90337;99_135389,soil.3,1001.176839168523,0.2642991489095137
382,90_25;96_11607;97_14033;98_17300;99_22952,soil.3,1001.1739491480259,0.2272288613480901
383,90_290;96_64832;97_84098;98_114015;99_174149,soil.3,1001.1738105677464,0.2167267082513289
384,90_7737;96_41495;97_52991;98_70007;99_102643,soil.3,1001.1732127896038,0.5028331351553771
385,90_4593;96_21164;97_26385;98_33548;99_46403,soil.3,1001.1726729290472,0.3305951131356625
386,90_814;96_29327;97_36974;98_47841;99_67904,soil.3,1001.1720690546949,0.2830008202705107
387,90_1314;96_32450;97_41084;98_53554;99_76594,soil.3,1001.1694025581828,0.36048618946772604
388,90_773;96_4099;97_5024;98_29770;99_40856,soil.3,1001.1659026568896,0.2449027435770568
389,90_5;96_67173;97_87250;98_118578;99_181900,soil.3,1001.1639382079771,0.5059439027182675
390,90_217;96_789;97_918;98_1077;99_1364,soil.3,1001.1620745871106,0.3753232341010714
391,90_177;96_929;97_1081;98_1290;99_1632,soil.3,1001.1604867170491,0.40051311222701197
392,90_1821;96_44811;97_57426;98_76108;99_112257,soil.3,1001.157834989708,0.3666060691458399
393,90_290;96_8981;97_10796;98_49435;99_70463,soil.3,1001.1528098524806,0.2922916699183449
394,90_13133;96_57211;97_73975;98_99552;99_150657,soil.3,1001.1480024482025,0.26903002574275336
395,90_59;96_759;97_884;98_16264;99_21567,soil.3,1001.1443576709626,0.3988641828381421
396,90_1218;96_13646;97_16621;98_20636;99_27576,soil.3,1001.1418032206868,0.30821046969475563
397,90_1453;96_6221;97_7478;98_9214;99_12246,soil.3,1001.1409876237421,0.34576209480845455
398,90_1712;96_18148;97_22383;98_28165;99_38386,soil.3,1001.1404134211026,0.27569461449690197
399,90_877;96_6204;97_19107;98_23839;99_32128,soil.3,1001.1247611374662,0.2381262160653847
400,90_1770;96_59638;97_77231;98_104255;99_166950,soil.3,1001.1163037487867,0.2586262441022853
401,90_246;96_25260;97_31658;98_40534;99_56830,soil.3,1001.1123164247218,0.242997212952323
402,90_801;96_23143;97_28941;98_108242;99_164773,soil.3,1001.1100632684836,0.19834262525825944
403,90_5;96_220;97_239;98_268;99_315,soil.3,1001.10977493517,0.3456427704781065
404,90_850;96_17472;97_21503;98_26964;99_36599,soil.3,1001.1091621397557,0.2360515164669002
405,90_1198;96_62458;97_80947;98_109563;99_166885,soil.3,1001.1083262034606,0.2351022121432072
406,90_151;96_33884;97_42970;98_56155;99_80694,soil.3,1001.1047912109622,0.26337160145973637
407,90_9563;96_41402;97_52863;98_69836;99_102370,soil.3,1001.100422584437,0.2100966156732468
408,90_772;96_44739;97_65000;98_86738;99_129544,soil.3,1001.0968328922348,0.21807505377650663
409,90_10069;96_45694;97_58624;98_77825;99_115062,soil.3,1001.093625577166,0.5442115022420174
410,90_34;96_327;97_364;98_413;99_505,soil.3,1001.0911096946395,0.4469324105047298
411,90_1334;96_12037;97_14591;98_18035;99_40576,soil.3,1001.0763053179288,0.22116908082677877
412,90_12;96_64586;97_83774;98_113578;99_173422,soil.3,1001.0699968035473,0.578992707140436
413,90_142;96_45360;97_58173;98_77172;99_113992,soil.3,1001.069542490057,0.2253204200062102
414,90_9;96_18619;97_23034;98_117506;99_180103,soil.3,1001.0671572226183,0.22062403777007675
415,90_467;96_19990;97_24832;98_31451;99_43304,soil.3,1001.0668674549404,0.2524069861562754
416,90_15602;96_68043;97_88438;98_120289;99_184842,soil.3,1001.058173628194,0.22256704580221628
417,90_723;96_5751;97_18618;98_23180;99_31153,soil.3,1001.0561167763864,0.29526232361312266
418,90_301;96_16023;97_19652;98_85029;99_126727,soil.3,1001.0542745623022,0.22574661986372488
419,90_17850;96_69496;97_91050;98_123727;99_189918,soil.3,1001.0509474741419,0.24624189148642403
420,90_2937;96_28985;97_36542;98_47285;99_67066,soil.3,1001.0500792894809,0.262023667431993
421,90_6243;96_28991;97_36549;98_47296;99_67083,soil.3,1001.0479220506734,0.2470368112520641
422,90_11773;96_60488;97_78316;98_105764;99_160681,soil.3,1001.0446100679775,0.24317704217185154
423,90_371;96_52359;97_67473;98_90246;99_135221,soil.3,1001.0381131126886,0.22789109977122018
424,90_801;96_7539;97_9056;98_11109;99_19891,soil.3,1001.035002692382,0.26130402723280594
425,90_2646;96_11797;97_23478;98_29662;99_145157,soil.3,1001.0288170966671,0.3369278520680928
426,90_2904;96_45498;97_61287;98_81540;99_121107,soil.3,1001.0285999254728,0.3472259433905754
427,90_666;96_21746;97_27139;98_69988;99_102618,soil.3,1001.0250693604901,0.3613463925221541
428,90_17468;96_11519;97_13936;98_17178;99_22788,soil.3,1001.013399824992,0.2373293134393806
429,90_634;96_3411;97_4186;98_11780;99_182426,soil.3,1001.0117937977905,0.2706014751474059
430,90_15798;96_9373;97_34091;98_72507;99_106663,soil.3,1001.0104752701367,0.22789155189197405
431,90_1219;96_52583;97_67775;98_90664;99_135902,soil.3,1001.0104643934678,0.52416741382546
432,90_10924;96_47571;97_61126;98_81310;99_120710,soil.3,1001.0100481537847,0.3067876240894192
433,90_295;96_3484;97_4271;98_5467;99_7460,soil.3,1000.9980375666711,0.3859750098798499
434,90_4516;96_34237;97_44434;98_58141;99_83790,soil.3,1000.9950743650193,0.46334388928495035
435,90_3422;96_36536;97_46432;98_74834;99_110241,soil.3,1000.9950531468727,0.20415455064157098
436,90_535;96_33407;97_42348;98_55281;99_79302,soil.3,1000.9938557167377,0.22631516282789585
437,90_7174;96_41442;97_52923;98_69916;99_102506,soil.3,1000.9918834297962,0.18723642980323432
438,90_848;96_4174;97_5109;98_19853;99_41385,soil.3,1000.9914436470168,0.2565598061438714
439,90_877;96_6204;97_7457;98_9186;99_12216,soil.3,1000.9907062637852,0.2741434008058513
440,90_801;96_4918;97_5958;98_7466;99_72038,soil.3,1000.9869017383883,0.22505534267086846
441,90_1258;96_47816;97_72617;98_97627;99_147529,soil.3,1000.9852610491515,0.20032570158157792
442,90_1306;96_5659;97_7044;98_10796;99_107017,soil.3,1000.9766310556645,0.2131779960300742
443,90_409;96_36125;97_45893;98_60102;99_86899,soil.3,1000.9743457075624,0.252218089681449
444,90_301;96_61351;97_79483;98_107453;99_163433,soil.3,1000.9698163538532,0.22596383054597527
445,90_602;96_21015;97_26174;98_33264;99_45938,soil.3,1000.9692724830849,0.25146448643544966
446,90_1800;96_23160;97_28967;98_75977;99_151364,soil.3,1000.9692294087163,0.21439829033953475
447,90_1952;96_54062;97_69720;98_93469;99_140630,soil.3,1000.9682672957033,0.2162059615647349
448,90_12;96_429;97_2883;98_3591;99_4795,soil.3,1000.9677722426716,0.26358904333567085
449,90_334;96_35734;97_45396;98_59416;99_85804,soil.3,1000.9646796550035,0.2683769620755579
450,90_14923;96_64999;97_84335;98_114376;99_174776,soil.3,1000.9591379736125,0.24449926479776438
451,90_216;96_32363;97_58271;98_77304;99_114190,soil.3,1000.9578645170277,0.3246820693376592
452,90_2207;96_51633;97_66518;98_88894;99_132963,soil.3,1000.9556581346037,0.2898820680709273
453,90_1261;96_37687;97_47916;98_62812;99_91123,soil.3,1000.9530621433348,0.22945803387169492
454,90_20;96_470;97_23945;98_30270;99_41612,soil.3,1000.9519770883111,0.20289044412586232
455,90_1218;96_27265;97_34282;98_44189;99_62388,soil.3,1000.949750959984,0.2462780268470528
456,90_3667;96_28838;97_36352;98_47021;99_66634,soil.3,1000.9486066470638,0.21160384481484004
457,90_2779;96_17897;97_22059;98_27702;99_37678,soil.3,1000.9425557783785,0.2580380036645275
458,90_5068;96_22967;97_28718;98_87723;99_131109,soil.3,1000.9372346300692,0.2594841406971264
459,90_290;96_32364;97_40972;98_53406;99_76354,soil.3,1000.935765323928,0.42399844259210784
460,90_66;96_317;97_353;98_15045;99_19907,soil.3,1000.9347429609361,0.24240284509170584
461,90_114;96_38871;97_49506;98_65087;99_94756,soil.3,1000.932842269606,0.24081298056282469
462,90_9;96_3136;97_3840;98_7862;99_10557,soil.3,1000.9314629014245,0.6258547197494253
463,90_799;96_36431;97_46305;98_60661;99_87782,soil.3,1000.9273392051795,0.34142916337445256
464,90_301;96_60485;97_78313;98_105761;99_160677,soil.3,1000.9070162869835,0.22233604460763887
465,90_20;96_323;97_359;98_406;99_18532,soil.3,1000.9055084491958,0.4812476786860862
466,90_3628;96_67418;97_87595;98_119066;99_182780,soil.3,1000.8940778987578,0.23048276934248743
467,90_1551;96_16208;97_19881;98_24837;99_33564,soil.3,1000.8896034622899,0.19200077268703658
468,90_34;96_428;97_1230;98_23321;99_31365,soil.3,1000.8848781305473,0.24478114782204174
469,90_9089;96_39409;97_50211;98_66074;99_96334,soil.3,1000.8825934435159,0.20779372456390152
470,90_51;96_21630;97_26999;98_34372;99_47647,soil.3,1000.8794962362381,0.20511255793691638
471,90_10;96_181;97_585;98_672;99_1118,soil.3,1000.8764006345997,0.21201546604410682
472,90_1218;96_12516;97_15193;98_115618;99_176972,soil.3,1000.8721474420641,0.280323145226067
473,90_373;96_5935;97_7143;98_56766;99_81669,soil.3,1000.8705208047581,0.27402747288461776
474,90_66;96_47639;97_61221;98_81442;99_120931,soil.3,1000.8691453223137,0.33662751736619223
475,90_2462;96_32536;97_41198;98_53720;99_76846,soil.3,1000.8687580993683,0.19915434263557216
476,90_7245;96_37287;97_47414;98_62175;99_176511,soil.3,1000.8656461748014,0.23626249792360254
477,90_634;96_66780;97_86728;98_117816;99_180624,soil.3,1000.865306097421,0.26393535085224223
478,90_5;96_4376;97_5328;98_6735;99_9163,soil.3,1000.8649570193373,0.22174770303709623
479,90_373;96_21166;97_26387;98_33551;99_46406,soil.3,1000.8628296527257,0.2521011665142134
480,90_13134;96_57212;97_73976;98_99553;99_150658,soil.3,1000.8613670149472,0.16868425866322886
481,90_21;96_256;97_279;98_311;99_368,soil.3,1000.8594786827133,0.1904576873110173
482,90_86;96_2123;97_2558;98_70711;99_103767,soil.3,1000.8589296278722,0.22440587021908656
483,90_16188;96_14192;97_17299;98_21500;99_28794,soil.3,1000.858555611579,0.18404119715581446
484,90_1284;96_46563;97_59775;98_79401;99_117599,soil.3,1000.8584744611452,0.21119477992220942
485,90_20;96_5916;97_9045;98_11090;99_59249,soil.3,1000.8577700494251,0.2330304179436134
486,90_114;96_64743;97_83992;98_113880;99_173921,soil.3,1000.8557049915867,0.2208730465994856
487,90_15358;96_41351;97_52789;98_69737;99_102224,soil.3,1000.8545481027089,0.30313689932452825
488,90_185;96_1179;97_1383;98_1678;99_2149,soil.3,1000.851873219197,0.2529085689029183
489,90_2620;96_24226;97_36877;98_105777;99_160694,soil.3,1000.8513995748709,0.228386263122927
