rank_by_mean,player_id,biome,mean_rating,sd_rating
275,90_53;96_117;97_124;98_1411;99_2117,freshwater.3,1001.4104289054893,0.4631636911598372
276,90_382;96_24658;97_45802;98_59970;99_86676,freshwater.3,1001.4074109917636,0.400962935410995
277,90_5001;96_47221;97_60646;98_80606;99_119549,freshwater.3,1001.4032293337903,0.5324658292486221
278,90_16429;96_58641;97_75901;98_102383;99_155279,freshwater.3,1001.4025045809535,0.4007914832778473
279,90_486;96_55738;97_71960;98_96669;99_145915,freshwater.3,1001.4018089391966,0.42275959825133863
280,90_17;96_4182;97_5119;98_6516;99_57472,freshwater.3,1001.3947503397418,0.4561133348888546
281,90_6379;96_28238;97_35561;98_45928;99_65009,freshwater.3,1001.392864956874,0.5093011827434057
282,90_6994;96_48949;97_62989;98_83905;99_124888,freshwater.3,1001.3891156221985,0.38623918920492906
283,90_86;96_2492;97_3043;98_29395;99_40259,freshwater.3,1001.384719370905,0.4886843293862074
284,90_2460;96_20360;97_59047;98_78412;99_116032,freshwater.3,1001.383483656626,0.46377950176923827
285,90_16617;96_5810;97_6985;98_8640;99_11532,freshwater.3,1001.3828245014504,0.4354714188564295
286,90_23;96_61;97_89;98_98;99_555,freshwater.3,1001.3810445091123,0.6688925215157228
287,90_232;96_2048;97_3311;98_4170;99_5590,freshwater.3,1001.3807005340044,0.5310314606298319
288,90_16214;96_1624;97_1942;98_32854;99_45301,freshwater.3,1001.3800727303301,0.4551098748383998
289,90_17;96_3534;97_4340;98_5555;99_7584,freshwater.3,1001.3498494310712,0.5835383539668733
290,90_86;96_18422;97_22767;98_28679;99_39182,freshwater.3,1001.3437225321154,0.6531884317086258
291,90_3377;96_30226;97_38204;98_49596;99_70694,freshwater.3,1001.3327804792075,0.41392912479934807
292,90_244;96_21751;97_27144;98_34556;99_77963,freshwater.3,1001.3221628074764,0.39595417554764123
293,90_15859;96_20816;97_25924;98_32929;99_45427,freshwater.3,1001.318052257603,0.40995008518714565
294,90_3870;96_34204;97_43382;98_56716;99_81582,freshwater.3,1001.3078641953264,0.41780038665531855
295,90_2186;96_18120;97_22349;98_28113;99_89179,freshwater.3,1001.3062958095477,0.565451842977025
296,90_1183;96_55740;97_71963;98_96674;99_145922,freshwater.3,1001.304695005008,0.4512087594206878
297,90_103;96_283;97_11464;98_14091;99_22975,freshwater.3,1001.3038120053958,0.4296020723729359
298,90_5741;96_35717;97_45375;98_59382;99_85744,freshwater.3,1001.3003164125424,0.3643984669680696
299,90_212;96_54377;97_70138;98_94041;99_141523,freshwater.3,1001.2977378004832,0.42419050735437025
300,90_86;96_297;97_1303;98_21015;99_28095,freshwater.3,1001.295653469824,0.8224447958463103
301,90_1181;96_8374;97_10080;98_12379;99_16405,freshwater.3,1001.2896645295989,0.5088883701485002
302,90_480;96_63656;97_82555;98_111844;99_170680,freshwater.3,1001.2895700112484,0.5000022130840015
303,90_3794;96_18112;97_22340;98_28100;99_38296,freshwater.3,1001.2868470270278,0.3566832650788151
304,90_542;96_14040;97_28553;98_36381;99_50618,freshwater.3,1001.2710632388998,0.36987573900879395
305,90_290;96_1432;97_45976;98_60217;99_87077,freshwater.3,1001.2607021687433,0.5012507449371991
306,90_15811;96_18053;97_22268;98_96762;99_146113,freshwater.3,1001.2569833579872,0.6309006683917112
307,90_104;96_1440;97_9511;98_11679;99_38220,freshwater.3,1001.2566321346219,0.4717606127491696
308,90_367;96_1594;97_1902;98_2334;99_3034,freshwater.3,1001.2487718542149,0.5622154588520747
309,90_8755;96_38009;97_48358;98_63445;99_92143,freshwater.3,1001.2415763586283,0.43667674192646366
310,90_9861;96_47875;97_61539;98_81919;99_121709,freshwater.3,1001.2389865776454,0.3944950963684081
311,90_20;96_1680;97_13438;98_16544;99_21938,freshwater.3,1001.2350205890258,0.590558140633753
312,90_58;96_124;97_132;98_149;99_170,freshwater.3,1001.2320936562618,0.7217740528593107
313,90_212;96_24916;97_31206;98_39947;99_55950,freshwater.3,1001.2308040769117,0.4230924918725967
314,90_8596;96_37231;97_47324;98_62050;99_89900,freshwater.3,1001.2302009300954,0.4072308967003043
315,90_34;96_10969;97_34241;98_44130;99_62280,freshwater.3,1001.2284161590942,0.604883418505256
316,90_1;96_2507;97_27384;98_34890;99_48428,freshwater.3,1001.2278861638886,0.6305581845737305
317,90_887;96_4865;97_5893;98_7382;99_41738,freshwater.3,1001.2212482509963,0.9468158922978342
318,90_5884;96_59523;97_77065;98_104016;99_157855,freshwater.3,1001.2087598137472,0.4089729234803346
319,90_10036;96_43599;97_55813;98_73881;99_108785,freshwater.3,1001.203485350933,0.43120202644781774
320,90_244;96_31747;97_40167;98_52332;99_167524,freshwater.3,1001.2029008986523,0.3930062574572581
321,90_17598;96_14538;97_17739;98_22054;99_29582,freshwater.3,1001.1981670363616,0.4406939407670332
322,90_19;96_24249;97_43246;98_56533;99_131937,freshwater.3,1001.1979735257606,0.32363021124746405
323,90_666;96_3612;97_4437;98_5689;99_7785,freshwater.3,1001.1964481880877,0.4584238276394546
324,90_1978;96_13356;97_16245;98_20122;99_26839,freshwater.3,1001.1931174847346,0.444059861737379
325,90_10;96_115;97_219;98_248;99_4655,freshwater.3,1001.1777681238565,0.7505011857250754
326,90_2006;96_11053;97_13387;98_16480;99_150449,freshwater.3,1001.1776265474692,0.5062709758808598
327,90_5331;96_24087;97_30137;98_38544;99_53884,freshwater.3,1001.1707528989639,0.6994257749477443
328,90_17;96_73;97_76;98_333;99_399,freshwater.3,1001.1692949973614,0.4819812762538844
329,90_20;96_62745;97_81343;98_110123;99_167812,freshwater.3,1001.1673818031804,0.47124025762216726
330,90_382;96_29252;97_36878;98_47724;99_67716,freshwater.3,1001.1560832673125,0.44664533707941395
331,90_23;96_15213;97_18579;98_62204;99_90166,freshwater.3,1001.1501966596013,0.5346100133167697
332,90_17;96_856;97_2573;98_3190;99_4236,freshwater.3,1001.1481100924243,0.7008373524696347
333,90_129;96_52227;97_67290;98_89989;99_134843,freshwater.3,1001.1423730915367,0.45496364935292793
334,90_1429;96_52771;97_68025;98_91006;99_136496,freshwater.3,1001.1418243977711,0.3597462147445464
335,90_23;96_61;97_89;98_365;99_926,freshwater.3,1001.1400508311949,0.6589679983334804
336,90_115;96_28715;97_36195;98_46808;99_66322,freshwater.3,1001.1391234241294,0.3618036928834668
337,90_14040;96_61242;97_79335;98_107237;99_163101,freshwater.3,1001.1380690806892,0.41983227094487763
338,90_20;96_36340;97_46181;98_60493;99_87530,freshwater.3,1001.1373792912076,0.5336887045529614
339,90_535;96_50660;97_65237;98_87083;99_130066,freshwater.3,1001.1369495495794,0.46725692123655493
340,90_3936;96_20754;97_67034;98_89617;99_134202,freshwater.3,1001.1367926847641,0.6236892393898773
341,90_626;96_20925;97_26066;98_67047;99_97915,freshwater.3,1001.1352694586968,0.38770952860719804
342,90_2770;96_29691;97_37479;98_48580;99_69073,freshwater.3,1001.134465693136,0.7254469003224809
343,90_19;96_51958;97_66925;98_89452;99_133920,freshwater.3,1001.1339894604018,0.47077055483499636
344,90_1643;96_57396;97_74244;98_99967;99_151328,freshwater.3,1001.1339205998854,0.4056034572995968
345,90_1011;96_4965;97_6668;98_8275;99_140950,freshwater.3,1001.1311468922793,0.39100056622423196
346,90_81;96_13247;97_17812;98_22143;99_29689,freshwater.3,1001.1258983986359,0.4121348470407708
347,90_4846;96_22126;97_27632;98_35215;99_48940,freshwater.3,1001.1256009577023,0.557203289063237
348,90_2530;96_11154;97_13516;98_16644;99_173485,freshwater.3,1001.1180709409872,0.4756791113996143
349,90_1011;96_4965;97_6668;98_8275;99_11097,freshwater.3,1001.1167724668802,0.6077261616483779
350,90_19;96_21735;97_27123;98_34533;99_47849,freshwater.3,1001.1159705513401,0.39379084088495897
351,90_16125;96_15970;97_19580;98_24466;99_33077,freshwater.3,1001.1135650808592,0.3862598962589182
352,90_1;96_28584;97_36030;98_46582;99_66007,freshwater.3,1001.1030764869998,0.5988767776075696
353,90_4973;96_40011;97_51027;98_67246;99_98245,freshwater.3,1001.102577614604,0.5087286060708326
354,90_3306;96_15525;97_19006;98_23716;99_31964,freshwater.3,1001.0992344137927,0.4109655112459711
355,90_2101;96_11695;97_88475;98_120343;99_184929,freshwater.3,1001.0916417379526,0.6238572272574303
356,90_800;96_66068;97_85774;98_116481;99_178409,freshwater.3,1001.0916099888922,0.5087610810043471
357,90_20;96_1995;97_2398;98_2962;99_3895,freshwater.3,1001.0892334299411,0.46058709413041937
358,90_2491;96_10961;97_13280;98_115783;99_177273,freshwater.3,1001.0860124918722,0.4066570233565912
359,90_1011;96_4965;97_6009;98_7524;99_14853,freshwater.3,1001.084894768881,0.5297177358399237
360,90_305;96_11101;97_13444;98_16550;99_21945,freshwater.3,1001.0804378365901,0.31079262273033154
361,90_1007;96_35161;97_44636;98_58402;99_84203,freshwater.3,1001.0791776656586,0.4402598530218957
362,90_1585;96_6737;97_8062;98_9891;99_13071,freshwater.3,1001.0778994387308,0.3859971121664657
363,90_7901;96_34379;97_43604;98_57009;99_82021,freshwater.3,1001.0736472382881,0.3926351108761355
364,90_746;96_5008;97_6063;98_7583;99_10190,freshwater.3,1001.0729148432104,0.48254087262759376
365,90_4504;96_28124;97_35424;98_45749;99_64729,freshwater.3,1001.0689218271388,0.4127824753269583
366,90_2197;96_9593;97_61133;98_81319;99_120731,freshwater.3,1001.0631220179996,0.5807441447684842
367,90_12011;96_52285;97_67367;98_90106;99_135019,freshwater.3,1001.0619952683535,0.518967743058809
368,90_477;96_2708;97_3327;98_4194;99_5628,freshwater.3,1001.0616451611008,0.5159871422523844
369,90_439;96_7835;97_9419;98_11564;99_15286,freshwater.3,1001.0600389041288,0.7323480280056621
370,90_3107;96_14395;97_21187;98_26556;99_36025,freshwater.3,1001.0599005622202,0.31500479948061244
371,90_16125;96_27049;97_33985;98_43754;99_61670,freshwater.3,1001.0514567288348,0.3587536053387892
372,90_1;96_52213;97_67270;98_89953;99_134775,freshwater.3,1001.0497416084891,0.5096635549165884
373,90_400;96_51982;97_66964;98_102521;99_155487,freshwater.3,1001.0467877770924,0.48892568837420164
374,90_174;96_62669;97_81221;98_109946;99_167516,freshwater.3,1001.0427581542896,0.4126465564239219
375,90_12406;96_53962;97_69599;98_93318;99_140409,freshwater.3,1001.0406708563912,0.43704289858037987
376,90_2457;96_41478;97_52972;98_69982;99_102611,freshwater.3,1001.03661352959,0.3533617073602161
377,90_10;96_1164;97_1368;98_1659;99_4082,freshwater.3,1001.0288391417009,0.534623590067054
378,90_23;96_61;97_89;98_98;99_168,freshwater.3,1001.0220978605861,0.6786175552081392
379,90_17907;96_68800;97_89442;98_121713;99_187115,freshwater.3,1001.0190117813547,1.6141112264244193
380,90_12;96_494;97_563;98_648;99_814,freshwater.3,1001.0187411727902,0.8698962446484875
381,90_989;96_67464;97_87658;98_119158;99_182953,freshwater.3,1001.0164526403003,0.38266626242078966
382,90_450;96_37235;97_47330;98_62058;99_89910,freshwater.3,1001.0163070596017,0.3950886834613439
383,90_129;96_15686;97_19218;98_52948;99_75711,freshwater.3,1001.0067659376047,0.33661738753805387
384,90_73;96_19180;97_23787;98_30052;99_41277,freshwater.3,1001.0052292656529,0.32965161264312015
385,90_23;96_61;97_89;98_98;99_199,freshwater.3,1001.0004626420618,0.602708967001352
386,90_1935;96_21924;97_27376;98_34881;99_48410,freshwater.3,1000.999744892016,0.4278533070196467
387,90_409;96_1905;97_2292;98_62337;99_90352,freshwater.3,1000.9970393704521,0.46622816733192823
388,90_8409;96_62596;97_81124;98_109803;99_167279,freshwater.3,1000.9967573911766,0.6742961826418024
389,90_1345;96_5806;97_6980;98_8635;99_11527,freshwater.3,1000.994630290009,0.34622598865769383
390,90_223;96_808;97_942;98_1106;99_1399,freshwater.3,1000.9933044162814,1.3187839348458879
391,90_1379;96_23422;97_29293;98_37395;99_52134,freshwater.3,1000.9895605938747,0.36259705170493045
392,90_1280;96_32387;97_41002;98_53448;99_151361,freshwater.3,1000.986166620778,0.44196838285660545
393,90_730;96_3866;97_4762;98_6114;99_8382,freshwater.3,1000.9803231099595,0.3736753922043266
394,90_4681;96_21495;97_26839;98_34167;99_47352,freshwater.3,1000.9783370194106,0.46560048720235114
395,90_7273;96_66027;97_85716;98_116398;99_178255,freshwater.3,1000.9783195563125,0.6475935825727773
396,90_78;96_40219;97_51310;98_67647;99_98846,freshwater.3,1000.9716387080352,0.36553930368667764
397,90_812;96_19050;97_23614;98_29839;99_40963,freshwater.3,1000.9708753399683,0.4048691392464547
398,90_212;96_901;97_1050;98_1252;99_1586,freshwater.3,1000.9651151650352,0.32043849276215663
399,90_66;96_163;97_1340;98_26992;99_92958,freshwater.3,1000.9639018922572,0.5642018223710531
400,90_1043;96_48432;97_62296;98_82968;99_123346,freshwater.3,1000.9635028386297,0.40907619124041367
401,90_1;96_35815;97_45493;98_59539;99_86003,freshwater.3,1000.9580366893047,0.5381001511325746
402,90_1183;96_57768;97_74744;98_100703;99_152562,freshwater.3,1000.9575976029499,0.48822034533603015
403,90_19;96_757;97_882;98_1032;99_1306,freshwater.3,1000.9572415375202,0.47241490000192893
404,90_2239;96_25963;97_32566;98_41773;99_118163,freshwater.3,1000.9567683111572,0.2958480289139809
405,90_1374;96_9391;97_11292;98_77789;99_115011,freshwater.3,1000.9554497456063,0.448786780801529
406,90_979;96_26915;97_33821;98_43514;99_61314,freshwater.3,1000.9543333769371,0.36387860604453853
407,90_232;96_2048;97_3311;98_4170;99_83450,freshwater.3,1000.9535594442344,0.4138930031168366
408,90_185;96_6964;97_21173;98_26535;99_35992,freshwater.3,1000.9479992928983,0.5206512440336385
409,90_534;96_2762;97_3398;98_4286;99_8115,freshwater.3,1000.9479294691865,0.47928242187933184
410,90_957;96_12995;97_35828;98_46295;99_65554,freshwater.3,1000.9458158503189,0.3521607877207373
411,90_2525;96_18671;97_23100;98_29139;99_39879,freshwater.3,1000.9432239097415,0.3912902773557143
412,90_16206;96_66963;97_86967;98_118166;99_181201,freshwater.3,1000.9365943343817,0.5242457094646449
413,90_12;96_7413;97_8897;98_10907;99_14385,freshwater.3,1000.9361279274535,0.5420682671838096
414,90_73;96_731;97_854;98_1834;99_3772,freshwater.3,1000.9323008801915,0.4777881034496663
415,90_1978;96_8478;97_52363;98_69112;99_101190,freshwater.3,1000.9308723135056,0.32961061124468455
416,90_12211;96_53125;97_68492;98_91729;99_137696,freshwater.3,1000.9242956112902,0.5608220122514613
417,90_40;96_3037;97_7397;98_9118;99_24883,freshwater.3,1000.9240255677771,0.5515611464445592
418,90_1;96_41813;97_53422;98_70582;99_103566,freshwater.3,1000.921582778608,0.42837202657797896
419,90_367;96_14876;97_18162;98_27042;99_137381,freshwater.3,1000.9202496660563,0.4053940748221899
420,90_15799;96_31409;97_39720;98_51682;99_73819,freshwater.3,1000.9196508115863,0.34431260094229116
421,90_734;96_27889;97_35114;98_45336;99_64100,freshwater.3,1000.9176024495563,0.5532679780845448
422,90_78;96_60974;97_78970;98_106713;99_162243,freshwater.3,1000.9154227547893,0.32013882957082435
423,90_75;96_6808;97_58368;98_77451;99_114419,freshwater.3,1000.9130542619231,0.45351659758376656
424,90_1634;96_11609;97_14035;98_17302;99_22954,freshwater.3,1000.9111980243694,0.4781963121598369
425,90_684;96_66274;97_86046;98_116867;99_179052,freshwater.3,1000.909130206103,0.34413469588911627
426,90_1642;96_6949;97_8338;98_48990;99_112860,freshwater.3,1000.9090977382783,1.0395754261555523
427,90_17241;96_11054;97_13388;98_16481;99_21848,freshwater.3,1000.9086175736064,1.235591554316971
428,90_406;96_33685;97_42703;98_55762;99_172785,freshwater.3,1000.9066404884128,0.3805777849938706
429,90_545;96_47100;97_60483;98_80357;99_119153,freshwater.3,1000.9060376471562,0.38207634474871505
430,90_127;96_8203;97_9868;98_12137;99_16101,freshwater.3,1000.9005385164298,0.3125360415151941
431,90_11082;96_48200;97_61993;98_82552;99_122746,freshwater.3,1000.9004437258378,0.5139615131386284
432,90_1011;96_8754;97_21018;98_26323;99_35685,freshwater.3,1000.9004135951435,0.3635600375397203
433,90_3636;96_27210;97_34208;98_44073;99_62173,freshwater.3,1000.8981744247587,0.5809326295113052
434,90_266;96_35306;97_44815;98_58640;99_84579,freshwater.3,1000.8892067321226,0.43584994286915135
435,90_10;96_1974;97_2373;98_2929;99_3845,freshwater.3,1000.8836818375369,0.38926545383764843
436,90_194;96_33330;97_42256;98_107848;99_164078,freshwater.3,1000.8804138937163,0.32694050754747156
437,90_17678;96_70303;97_92881;98_126338;99_193875,freshwater.3,1000.8790439613011,0.837041156981214
438,90_7759;96_52941;97_68255;98_91368;99_137086,freshwater.3,1000.8769385109425,0.44517362308726965
439,90_17897;96_70823;97_91989;98_125007;99_191791,freshwater.3,1000.8758644462326,0.40181399226882425
440,90_2776;96_12530;97_15208;98_18841;99_25061,freshwater.3,1000.8749848733931,0.40911347396988285
441,90_244;96_21387;97_30545;98_39085;99_54682,freshwater.3,1000.8702780766712,0.333275552706974
442,90_8738;96_37906;97_48222;98_63238;99_152574,freshwater.3,1000.8670335887172,0.42260321295696546
443,90_3690;96_61012;97_79023;98_106789;99_162372,freshwater.3,1000.8653219911322,0.39555082392197666
444,90_235;96_23501;97_29390;98_41520;99_58321,freshwater.3,1000.8648344558642,0.3859380168469123
445,90_8407;96_41800;97_54703;98_72399;99_106497,freshwater.3,1000.851738660113,0.4100008060091332
446,90_81;96_2341;97_2848;98_3540;99_4720,freshwater.3,1000.8486452546241,0.6763804974035786
447,90_3525;96_16764;97_20567;98_25733;99_34872,freshwater.3,1000.8483141878376,0.5966833879532776
448,90_1007;96_7499;97_78903;98_106618;99_162074,freshwater.3,1000.8480572808155,0.43025672541411447
449,90_5721;96_28586;97_36032;98_46584;99_66009,freshwater.3,1000.8475719910525,0.3912244937255929
450,90_12990;96_56673;97_73249;98_98518;99_148973,freshwater.3,1000.8464147747085,0.458765073342281
451,90_12;96_20447;97_25430;98_32239;99_44428,freshwater.3,1000.8448514704024,0.34677659975676345
452,90_397;96_18250;97_22519;98_28334;99_38638,freshwater.3,1000.8441094493168,0.25855317716403975
453,90_1554;96_6630;97_7942;98_9750;99_12901,freshwater.3,1000.8410322220917,0.33852229224024794
454,90_43;96_44502;97_56998;98_75521;99_111310,freshwater.3,1000.839718730114,0.32572330184219583
455,90_15366;96_218;97_237;98_2791;99_7402,freshwater.3,1000.8304635331718,0.43738530618278576
456,90_723;96_41183;97_52564;98_69404;99_101691,freshwater.3,1000.8270032815941,0.29974217451162477
457,90_78;96_11202;97_78972;98_106715;99_162245,freshwater.3,1000.823906805363,0.28225630541602875
458,90_266;96_13886;97_23051;98_29066;99_39768,freshwater.3,1000.8224537550091,0.37714705657734965
459,90_212;96_37496;97_47665;98_62491;99_90581,freshwater.3,1000.8199589897148,0.2841706257914251
460,90_1006;96_32856;97_89039;98_121141;99_186254,freshwater.3,1000.8183029835184,0.4240297066898729
461,90_433;96_6036;97_7260;98_8959;99_11921,freshwater.3,1000.8182697348906,0.2530136328415381
462,90_5;96_10618;97_12841;98_52322;99_74820,freshwater.3,1000.8165694998665,0.45119068184515215
463,90_17834;96_70909;97_92109;98_125186;99_192064,freshwater.3,1000.8142575143719,0.7117366445758728
464,90_16008;96_9265;97_11144;98_13698;99_81576,freshwater.3,1000.8137105540585,0.35712306713320596
465,90_81;96_1219;97_6667;98_8274;99_11096,freshwater.3,1000.8133247453941,0.3907588604800511
