rank_by_mean,player_id,biome,mean_rating,sd_rating
23377,90_86;96_51425;97_66230;98_88464;99_132257,soil.5,999.9835645991543,0.019919716565953028
23378,90_4114;96_19334;97_23997;98_30339;99_41727,soil.5,999.9835605262822,0.016995081819791535
23379,90_290;96_5842;97_24793;98_47065;99_69655,soil.5,999.9835566376223,0.01852643747890166
23380,90_9;96_461;97_795;98_920;99_1170,soil.5,999.983556561045,0.024194158677063624
23381,90_3;96_464;97_531;98_17948;99_48658,soil.5,999.983555585887,0.01784524036456904
23382,90_142;96_7699;97_16805;98_85648;99_127770,soil.5,999.9835521575571,0.01859417617800647
23383,90_1006;96_11318;97_52868;98_69843;99_102378,soil.5,999.9835519411648,0.01890424094013274
23384,90_10172;96_44195;97_56600;98_74983;99_110468,soil.5,999.983550919257,0.018693172112977857
23385,90_470;96_50439;97_64927;98_86633;99_129380,soil.5,999.98355068099,0.02501497523225493
23386,90_6035;96_48051;97_61782;98_82257;99_122274,soil.5,999.9835488047986,0.018432194249011283
23387,90_1252;96_30086;97_38017;98_49334;99_70310,soil.5,999.9835468009925,0.02701758830184662
23388,90_290;96_6079;97_61196;98_81401;99_120865,soil.5,999.9835451518223,0.01613054647518521
23389,90_969;96_18212;97_22465;98_28264;99_38530,soil.5,999.9835395063591,0.019302475490440542
23390,90_6821;96_30088;97_38022;98_49342;99_70330,soil.5,999.9835392203275,0.018337659230512726
23391,90_4220;96_19726;97_24482;98_30980;99_42639,soil.5,999.9835379529792,0.02283273965963969
23392,90_14052;96_61354;97_79491;98_107466;99_163458,soil.5,999.9835377217095,0.024388218456833793
23393,90_15782;96_8024;97_9650;98_11856;99_15717,soil.5,999.9835340534966,0.023464749910683928
23394,90_1112;96_10868;97_13325;98_16401;99_92372,soil.5,999.9835340210822,0.019803482126528802
23395,90_86;96_297;97_58904;98_78222;99_115738,soil.5,999.9835334466375,0.017459459611301447
23396,90_11655;96_50679;97_65263;98_87114;99_130110,soil.5,999.9835322312015,0.02136862352357324
23397,90_185;96_8945;97_12095;98_44701;99_104955,soil.5,999.9835321941051,0.023877719022503966
23398,90_1266;96_64642;97_83842;98_113673;99_173586,soil.5,999.9835314023487,0.017544793032221888
23399,90_216;96_5658;97_27727;98_35329;99_99644,soil.5,999.9835310661305,0.01982503232901557
23400,90_976;96_14481;97_17669;98_21966;99_29467,soil.5,999.9835277570407,0.020271971982102736
23401,90_9;96_1217;97_1443;98_1761;99_13486,soil.5,999.9835276278936,0.04244707119563843
23402,90_724;96_8664;97_10417;98_31682;99_43657,soil.5,999.9835255458644,0.017624378591461855
23403,90_15;96_102;97_19268;98_48476;99_84531,soil.5,999.9835242832899,0.01700368873537122
23404,90_723;96_5676;97_6835;98_8472;99_46051,soil.5,999.9835239813527,0.022997745872637313
23405,90_13664;96_59646;97_77241;98_104272;99_158358,soil.5,999.9835155944317,0.0210215012487905
23406,90_20;96_68142;97_88557;98_120464;99_185137,soil.5,999.983512338208,0.019529520590652716
23407,90_2262;96_45039;97_57739;98_76550;99_112969,soil.5,999.9835083962048,0.02168538674928239
23408,90_7489;96_67258;97_87377;98_118768;99_182271,soil.5,999.983508298025,0.0198682033346072
23409,90_21;96_67633;97_87894;98_119492;99_183524,soil.5,999.9835041526537,0.030445149780624493
23410,90_801;96_23143;97_28941;98_36914;99_51408,soil.5,999.9835037929355,0.019327876542118788
23411,90_3;96_1956;97_10397;98_12749;99_16841,soil.5,999.983503714426,0.02366479684715376
23412,90_3763;96_22117;97_27622;98_35204;99_48923,soil.5,999.9835010767001,0.01671180812865472
23413,90_850;96_11160;97_13522;98_22970;99_46104,soil.5,999.98350001595,0.02917170111511772
23414,90_5445;96_56939;97_73600;98_99026;99_149798,soil.5,999.9834987331174,0.029179146970763337
23415,90_217;96_2351;97_2862;98_3561;99_4752,soil.5,999.9834982829891,0.030365394992274714
23416,90_1306;96_5659;97_6817;98_17530;99_66969,soil.5,999.9834925484505,0.019717646618308
23417,90_13299;96_58079;97_75152;98_101272;99_153497,soil.5,999.98348991282,0.01987403134305997
23418,90_16018;96_42217;97_71238;98_95636;99_144126,soil.5,999.9834820390354,0.01902417552840335
23419,90_1826;96_38431;97_48912;98_64231;99_93390,soil.5,999.9834805201182,0.020877956426112846
23420,90_2528;96_34834;97_44196;98_57807;99_83283,soil.5,999.9834800674834,0.023623135046224465
23421,90_73;96_931;97_1083;98_1292;99_1635,soil.5,999.9834790744515,0.025430016467156286
23422,90_3582;96_54278;97_70007;98_93864;99_141248,soil.5,999.9834771012447,0.022635888810327014
23423,90_6119;96_27165;97_34150;98_43994;99_62020,soil.5,999.9834767332353,0.02730654556772731
23424,90_147;96_763;97_21973;98_27586;99_37504,soil.5,999.9834729502593,0.020312165669761625
23425,90_439;96_2026;97_9416;98_22496;99_92808,soil.5,999.9834725592584,0.016921218977727796
23426,90_15358;96_5165;97_6235;98_7781;99_100925,soil.5,999.9834721086986,0.0186804015802411
23427,90_2711;96_59029;97_76406;98_103089;99_156375,soil.5,999.9834707238558,0.024612914375150435
23428,90_1;96_818;97_952;98_11741;99_15516,soil.5,999.9834704752997,0.020935215524350105
23429,90_37;96_76;97_80;98_89;99_98,soil.5,999.9834679474418,0.022487290486799046
23430,90_13530;96_58996;97_76369;98_103032;99_156285,soil.5,999.9834667029171,0.01673698109745435
23431,90_20;96_2978;97_3662;98_4633;99_6253,soil.5,999.9834664212739,0.03535138996206632
23432,90_32;96_57;97_60;98_65;99_5375,soil.5,999.9834653737445,0.03922628001201321
23433,90_289;96_18629;97_23048;98_29062;99_39763,soil.5,999.9834602683032,0.021296654542327365
23434,90_400;96_13351;97_16239;98_51428;99_73437,soil.5,999.9834579002788,0.016958284838030666
23435,90_11792;96_51295;97_66065;98_88224;99_131893,soil.5,999.983457666234,0.016471631297920595
23436,90_2130;96_15529;97_19011;98_23721;99_31970,soil.5,999.9834570438994,0.0292834438684641
23437,90_634;96_19434;97_24125;98_41518;99_92634,soil.5,999.9834566344324,0.027649501913689162
23438,90_1765;96_9069;97_45065;98_58976;99_85134,soil.5,999.9834553897216,0.03184806506099371
23439,90_9;96_7191;97_8627;98_10582;99_118409,soil.5,999.9834544523392,0.025260811337733644
23440,90_20;96_348;97_3924;98_4997;99_6778,soil.5,999.9834528340775,0.01850917152389517
23441,90_1452;96_37530;97_47714;98_62565;99_107391,soil.5,999.9834525573732,0.01987323052974803
23442,90_373;96_23792;97_29751;98_38001;99_53012,soil.5,999.983451794684,0.019617432871217144
23443,90_15973;96_8206;97_9874;98_12143;99_16109,soil.5,999.9834514027724,0.01947114214682412
23444,90_2123;96_19371;97_24041;98_98109;99_148324,soil.5,999.9834513348413,0.022404345127688383
23445,90_1736;96_44398;97_56865;98_108267;99_164829,soil.5,999.983449340505,0.11830488503421513
23446,90_2165;96_10304;97_12444;98_15291;99_59804,soil.5,999.9834468002314,0.02143409727996303
23447,90_1007;96_4611;97_23108;98_29151;99_39897,soil.5,999.983446765454,0.021070986747047757
23448,90_818;96_13944;97_16997;98_87833;99_131270,soil.5,999.9834466532492,0.02141964152259959
23449,90_2273;96_9946;97_11997;98_14751;99_19518,soil.5,999.9834465726084,0.03075244672669277
23450,90_11954;96_65629;97_85197;98_115669;99_177063,soil.5,999.9834463603662,0.027778522308455764
23451,90_86;96_17824;97_21965;98_27572;99_122231,soil.5,999.9834461386619,0.01743094580764952
23452,90_21;96_2991;97_8226;98_96284;99_145249,soil.5,999.9834406777256,0.024716248309255198
23453,90_1166;96_15884;97_19466;98_24307;99_32855,soil.5,999.9834360598643,0.027273224697566014
23454,90_19;96_3803;97_5928;98_7429;99_14372,soil.5,999.9834305480667,0.03255129186096191
23455,90_207;96_29227;97_36842;98_47674;99_67637,soil.5,999.9834295606006,0.023088938378827393
23456,90_216;96_7875;97_9469;98_11629;99_15363,soil.5,999.9834293257602,0.04587768090030529
23457,90_2321;96_24232;97_30323;98_38797;99_54282,soil.5,999.9834270210714,0.015782642187885273
23458,90_723;96_5676;97_8571;98_10517;99_45217,soil.5,999.9834224086401,0.019456679442449627
23459,90_14;96_71;97_74;98_3002;99_3965,soil.5,999.9834223403758,0.036254854900106846
23460,90_16;96_35847;97_45537;98_59603;99_86108,soil.5,999.9834216325299,0.02089476270762079
23461,90_15358;96_39696;97_50596;98_66644;99_97278,soil.5,999.9834202278697,0.027294159525002918
23462,90_737;96_12031;97_14584;98_18024;99_97161,soil.5,999.9834181317818,0.016468820945441654
23463,90_53;96_923;97_1075;98_1284;99_1626,soil.5,999.9834152232129,0.023574917778630265
23464,90_16364;96_47218;97_60642;98_80599;99_119541,soil.5,999.9834150814132,0.020818054656474887
23465,90_1036;96_4695;97_5696;98_51559;99_73629,soil.5,999.9834142314471,0.017937288060779454
23466,90_723;96_42017;97_53710;98_70964;99_104158,soil.5,999.9834124893736,0.023490160347082203
23467,90_142;96_48059;97_61799;98_82277;99_122309,soil.5,999.9834120766842,0.08141877877139722
23468,90_12976;96_56579;97_73125;98_98345;99_148666,soil.5,999.9834095004014,0.014997333649067314
23469,90_724;96_7183;97_8616;98_10566;99_13943,soil.5,999.9834079261844,0.01931671084003745
23470,90_783;96_48553;97_62449;98_83158;99_123606,soil.5,999.9834072056155,0.020336931482964105
23471,90_15358;96_41621;97_54162;98_71599;99_105200,soil.5,999.9834058508859,0.020502071219863454
23472,90_2394;96_42342;97_54149;98_71580;99_136870,soil.5,999.9834058308368,0.017070883243849803
23473,90_216;96_5671;97_23431;98_29604;99_109042,soil.5,999.9834052373183,0.01959312764673346
23474,90_15;96_38177;97_48572;98_104350;99_158490,soil.5,999.9834022779747,0.03722157423019692
23475,90_15809;96_29908;97_66677;98_89116;99_133329,soil.5,999.9834007190383,0.04291909352225415
23476,90_800;96_6325;97_75414;98_101666;99_154127,soil.5,999.983399582692,0.02163046094539273
23477,90_2489;96_10954;97_13270;98_88099;99_131668,soil.5,999.9833958694077,0.019467833974827594
23478,90_5;96_50783;97_65404;98_87304;99_130413,soil.5,999.9833958361551,0.0348704729506361
23479,90_4752;96_21770;97_27175;98_34613;99_48009,soil.5,999.9833939092325,0.020786868588557033
23480,90_4679;96_65495;97_85015;98_115383;99_176527,soil.5,999.9833921343044,0.02012757726727358
23481,90_1147;96_6353;97_7623;98_9378;99_12452,soil.5,999.9833860898896,0.016205958220855986
23482,90_13431;96_61259;97_79356;98_107266;99_163137,soil.5,999.9833851635382,0.021200124536409824
23483,90_2403;96_38432;97_48914;98_64233;99_93392,soil.5,999.983385130542,0.016513341606857808
23484,90_20;96_470;97_537;98_618;99_48302,soil.5,999.9833829731941,0.022392984946443942
23485,90_5572;96_44719;97_57298;98_75931;99_111952,soil.5,999.9833822992998,0.027914489869018504
23486,90_16345;96_17282;97_21246;98_26627;99_59294,soil.5,999.9833821562352,0.0535546835602197
23487,90_34;96_10969;97_13289;98_16355;99_21675,soil.5,999.9833814390217,0.04950002921158708
23488,90_290;96_32278;97_40873;98_53277;99_76184,soil.5,999.9833718611752,0.022737448648274292
23489,90_94;96_240;97_1422;98_8994;99_127618,soil.5,999.9833695655849,0.01846764352260278
23490,90_17095;96_14534;97_17735;98_22050;99_29578,soil.5,999.983367740633,0.030599924169055933
23491,90_20;96_795;97_926;98_1256;99_2040,soil.5,999.9833675864813,0.020456383317662037
23492,90_20;96_20000;97_24845;98_77209;99_114049,soil.5,999.983364908314,0.019242924351964726
23493,90_282;96_1114;97_1305;98_1570;99_2006,soil.5,999.9833647831713,0.014253285647546469
23494,90_126;96_972;97_1132;98_65175;99_94922,soil.5,999.9833635677613,0.03392560047553299
23495,90_3061;96_16604;97_27923;98_84558;99_125964,soil.5,999.9833627397562,0.021164886009722154
23496,90_3105;96_14363;97_17515;98_21753;99_29158,soil.5,999.9833626293561,0.018317654218116194
23497,90_16824;96_1803;97_2161;98_2652;99_4783,soil.5,999.9833622975051,0.014768042776357971
23498,90_15848;96_29329;97_36978;98_47845;99_67908,soil.5,999.9833584239248,0.022221485241288804
23499,90_737;96_5497;97_6628;98_10511;99_40476,soil.5,999.9833567026932,0.023105656934431746
23500,90_443;96_56169;97_72564;98_97544;99_147386,soil.5,999.9833550451605,0.018034657143691797
23501,90_2336;96_10214;97_12323;98_15147;99_120669,soil.5,999.9833527137206,0.017627386933061623
23502,90_239;96_5383;97_10607;98_13006;99_17180,soil.5,999.9833498146693,0.03565509226453268
23503,90_15;96_1811;97_2173;98_2667;99_5948,soil.5,999.9833479262539,0.018729536242094436
23504,90_1690;96_24023;97_44518;98_58252;99_83964,soil.5,999.9833456509951,0.029133800828080716
23505,90_1800;96_13384;97_31501;98_40345;99_56556,soil.5,999.9833337130448,0.016456792651557615
23506,90_35;96_70;97_1591;98_31758;99_43761,soil.5,999.9833324373336,0.02027963303180826
23507,90_1823;96_21791;97_27202;98_34646;99_48063,soil.5,999.9833301662942,0.043932475821023366
23508,90_362;96_22549;97_28186;98_35915;99_49949,soil.5,999.9833291858962,0.028127186488270273
23509,90_1805;96_12353;97_23400;98_66213;99_96583,soil.5,999.9833281138691,0.024445500515007865
23510,90_301;96_34238;97_47421;98_62184;99_90137,soil.5,999.9833276321187,0.025012401010096642
23511,90_286;96_34993;97_44401;98_58081;99_83692,soil.5,999.9833232509758,0.02354508163617501
23512,90_634;96_4078;97_5001;98_6383;99_74169,soil.5,999.9833220768157,0.020775947037198882
23513,90_229;96_3978;97_4894;98_6266;99_103335,soil.5,999.9833218764679,0.020415866957072915
23514,90_772;96_4871;97_9380;98_11517;99_33735,soil.5,999.9833200693,0.020315078621472776
23515,90_23;96_61;97_64;98_2761;99_4640,soil.5,999.9833192394443,0.04052588670647682
23516,90_496;96_5222;97_31818;98_40762;99_57155,soil.5,999.98331090609,0.017324377456302623
23517,90_8354;96_41849;97_53478;98_70665;99_103689,soil.5,999.9833064579877,0.018316022931330937
23518,90_17808;96_68789;97_89431;98_121701;99_187102,soil.5,999.9833038479181,0.018626801169742812
23519,90_20;96_8913;97_10718;98_85876;99_128141,soil.5,999.9833020028752,0.016978715216966755
23520,90_15924;96_2863;97_3520;98_4454;99_6002,soil.5,999.9833001418367,0.029133212511379573
23521,90_9575;96_41483;97_52977;98_69987;99_102616,soil.5,999.9832994445443,0.021825409532071245
23522,90_16;96_32876;97_41639;98_54359;99_77844,soil.5,999.9832947764431,0.02015804017648247
23523,90_815;96_20982;97_26135;98_33211;99_81240,soil.5,999.9832885813781,0.018735049269823136
23524,90_1905;96_19924;97_24727;98_99822;99_151117,soil.5,999.9832855789576,0.017619171750141414
23525,90_3;96_1276;97_1516;98_1846;99_40069,soil.5,999.9832851233675,0.017748887944084316
23526,90_35;96_767;97_3891;98_6039;99_8299,soil.5,999.9832837912332,0.017632444978856694
23527,90_5;96_33049;97_41871;98_103403;99_156908,soil.5,999.9832815961032,0.015127349965405145
23528,90_196;96_49636;97_63906;98_85221;99_127056,soil.5,999.983280191736,0.04692208606968879
23529,90_7;96_1835;97_44173;98_57769;99_83722,soil.5,999.9832767403994,0.01972144333735964
23530,90_1221;96_6682;97_8000;98_35438;99_60474,soil.5,999.9832765698792,0.021557948162294886
23531,90_5;96_220;97_697;98_3733;99_73224,soil.5,999.9832760081246,0.018587478050068603
23532,90_717;96_8198;97_9863;98_12132;99_16095,soil.5,999.9832750256319,0.034158261727207886
23533,90_5;96_116;97_123;98_138;99_170490,soil.5,999.9832748417252,0.026657917145750634
23534,90_2081;96_46874;97_60208;98_80016;99_118643,soil.5,999.9832741919612,0.02303239831165616
23535,90_8836;96_38390;97_48856;98_64152;99_93280,soil.5,999.9832721181763,0.02040866013470628
23536,90_15364;96_25272;97_31670;98_40549;99_56851,soil.5,999.9832693972356,0.021849550965825176
23537,90_1988;96_8553;97_10290;98_12630;99_16698,soil.5,999.9832680155658,0.02364532875590044
23538,90_216;96_10305;97_31843;98_40796;99_57206,soil.5,999.983267831149,0.020532765668470294
23539,90_656;96_13800;97_16806;98_20879;99_27901,soil.5,999.9832670097154,0.02148000131519605
23540,90_4409;96_49798;97_64110;98_85502;99_127517,soil.5,999.9832663713108,0.023287123475292007
23541,90_6407;96_49142;97_63236;98_84246;99_125475,soil.5,999.9832645163592,0.02018579959947434
23542,90_5302;96_68584;97_89156;98_121292;99_186487,soil.5,999.9832644564923,0.04202691648530873
23543,90_1495;96_22194;97_27723;98_35322;99_49098,soil.5,999.9832614680129,0.02550838475647274
23544,90_16;96_1525;97_1819;98_2230;99_23471,soil.5,999.983260374226,0.039405695542394724
23545,90_95;96_577;97_674;98_6791;99_9234,soil.5,999.9832555604602,0.019114392335021525
23546,90_5;96_2285;97_30735;98_39323;99_55025,soil.5,999.9832505025283,0.023671299311806965
23547,90_4068;96_19175;97_23782;98_30045;99_115865,soil.5,999.9832503150358,0.02367648110923341
23548,90_3876;96_67237;97_87343;98_120762;99_185641,soil.5,999.9832481935091,0.025264875255237698
23549,90_27;96_12833;97_15576;98_19285;99_119283,soil.5,999.9832480358031,0.033132439542856044
23550,90_602;96_22797;97_36377;98_119983;99_184342,soil.5,999.9832478908511,0.017283699476131845
23551,90_373;96_6181;97_7427;98_114590;99_175145,soil.5,999.9832468631814,0.014638994079866623
23552,90_266;96_24621;97_30828;98_58164;99_83819,soil.5,999.9832462405839,0.024516413366777304
23553,90_723;96_5911;97_7112;98_8783;99_145948,soil.5,999.9832427545365,0.01797179089891536
23554,90_12811;96_62618;97_81153;98_109840;99_167329,soil.5,999.9832410749669,0.022670510810712405
23555,90_47;96_20688;97_25752;98_32665;99_108228,soil.5,999.983240451369,0.01776691955856502
23556,90_1493;96_47515;97_61052;98_81202;99_120540,soil.5,999.9832381807171,0.02036697942725398
23557,90_346;96_1459;97_1741;98_4451;99_5998,soil.5,999.9832342825313,0.019419449984566343
23558,90_95;96_241;97_263;98_292;99_5158,soil.5,999.9832306112697,0.03115468071085082
23559,90_1303;96_49962;97_64331;98_85800;99_128023,soil.5,999.9832298166683,0.018866447814424647
23560,90_16702;96_6938;97_8325;98_10232;99_13543,soil.5,999.9832291015897,0.021338345857857162
23561,90_290;96_6232;97_88601;98_120526;99_185227,soil.5,999.9832233858901,0.020206816718536996
23562,90_1450;96_6215;97_7470;98_9203;99_12233,soil.5,999.9832208594322,0.019282676165777984
23563,90_10;96_2982;97_3666;98_4639;99_6260,soil.5,999.9832189225687,0.01676137620885613
23564,90_34;96_2215;97_2681;98_3326;99_4424,soil.5,999.9832184830076,0.02266050357971793
23565,90_7536;96_33008;97_41825;98_54616;99_78232,soil.5,999.9832183466564,0.034588536276851004
23566,90_818;96_8429;97_10147;98_12459;99_16498,soil.5,999.9832174141407,0.01666039693518941
23567,90_14098;96_61550;97_79730;98_107807;99_164025,soil.5,999.9832158332509,0.02349773684878648
23568,90_128;96_7203;97_8641;98_101203;99_153398,soil.5,999.9832154382424,0.020070915386475617
23569,90_712;96_54952;97_70877;98_95121;99_143256,soil.5,999.9832138950408,0.02840222826082128
23570,90_94;96_3725;97_4578;98_32378;99_95161,soil.5,999.983212203816,0.0170870244033252
23571,90_238;96_10017;97_12085;98_14861;99_19678,soil.5,999.9832120029665,0.02920489412843556
