rank_by_mean,player_id,biome,mean_rating,sd_rating
5464,90_76;96_206;97_2215;98_5117;99_6965,plant.3,999.9882137630354,0.016000295507611492
5465,90_16429;96_11899;97_14417;98_17805;99_23642,plant.3,999.9882136130941,0.015929883172730756
5466,90_86;96_1174;97_1377;98_4221;99_168259,plant.3,999.9882117064202,0.014843798604171158
5467,90_7893;96_34349;97_43562;98_56951;99_81931,plant.3,999.9882111611802,0.12263160032913824
5468,90_523;96_2910;97_9125;98_11183;99_14756,plant.3,999.9882046350795,0.015267926612165151
5469,90_12;96_8096;97_9739;98_29423;99_40312,plant.3,999.9882014237643,0.04873434588500115
5470,90_12730;96_61766;97_80016;98_108251;99_164794,plant.3,999.9882008121294,0.015808671452461766
5471,90_2459;96_31200;97_39464;98_51351;99_73331,plant.3,999.9882004718125,0.014952255780805343
5472,90_236;96_63716;97_82638;98_111950;99_170839,plant.3,999.988194528578,0.015861095111575338
5473,90_86;96_208;97_227;98_1215;99_43111,plant.3,999.9881933266531,0.01575010816039323
5474,90_15357;96_56416;97_72900;98_98032;99_148181,plant.3,999.9881875338501,0.014265601305292357
5475,90_1143;96_18313;97_56492;98_74823;99_110223,plant.3,999.9881839809138,0.014973151230467335
5476,90_6040;96_26832;97_33710;98_43358;99_61083,plant.3,999.9881825537284,0.014229919966171256
5477,90_4483;96_60603;97_78458;98_105964;99_160957,plant.3,999.9881784280904,0.016047547062123458
5478,90_184;96_7484;97_21867;98_51405;99_73406,plant.3,999.9881763995644,0.01504667048660068
5479,90_9693;96_41964;97_53642;98_70884;99_104035,plant.3,999.9881762855372,0.015370201093221389
5480,90_1975;96_8473;97_10197;98_12517;99_16563,plant.3,999.9881728048996,0.014892794186982167
5481,90_15798;96_24616;97_30821;98_39437;99_55180,plant.3,999.988170482167,0.015443957189116597
5482,90_1761;96_25270;97_63653;98_84827;99_126373,plant.3,999.9881697887382,0.014257407087186593
5483,90_3;96_264;97_962;98_1133;99_56925,plant.3,999.9881695328016,0.01461807178842654
5484,90_7600;96_52989;97_68309;98_91451;99_137228,plant.3,999.9881661931017,0.01499569343898415
5485,90_16933;96_4169;97_5103;98_6498;99_8886,plant.3,999.9881627833461,0.04521130914383037
5486,90_628;96_27134;97_40410;98_52645;99_75283,plant.3,999.9881619912409,0.01545486896527683
5487,90_15;96_19212;97_78921;98_106641;99_162112,plant.3,999.9881615898965,0.015129157658929297
5488,90_813;96_56921;97_73580;98_99000;99_149761,plant.3,999.9881615335083,0.014814881207913919
5489,90_2321;96_10833;97_13118;98_23109;99_179142,plant.3,999.9881579361288,0.014817581638390682
5490,90_3596;96_52113;97_67140;98_89746;99_134438,plant.3,999.9881560883877,0.015868618536358653
5491,90_15543;96_67779;97_88096;98_119764;99_183967,plant.3,999.988154142294,0.01530058894351077
5492,90_548;96_2837;97_17467;98_60541;99_87617,plant.3,999.9881451061392,0.015054314953494468
5493,90_1218;96_13646;97_86444;98_117396;99_179941,plant.3,999.988144208872,0.0638473147686007
5494,90_16792;96_11602;97_14028;98_17295;99_98297,plant.3,999.9881417605939,0.016097322453403364
5495,90_15205;96_66266;97_86038;98_116855;99_179029,plant.3,999.9881320452239,0.015900806048755718
5496,90_942;96_6051;97_7276;98_8977;99_11943,plant.3,999.9881313596125,0.015167788877037972
5497,90_1007;96_9558;97_34929;98_45060;99_63671,plant.3,999.9881279000731,0.015466446492307608
5498,90_372;96_36535;97_46430;98_60846;99_88087,plant.3,999.9881269169463,0.0160470572847879
5499,90_16811;96_8479;97_56438;98_74737;99_110090,plant.3,999.9881255126761,0.01584057203964316
5500,90_773;96_49067;97_63144;98_84124;99_125257,plant.3,999.9881246934608,0.015642026337601356
5501,90_173;96_56687;97_73267;98_98547;99_149013,plant.3,999.9881233547436,0.014736666126665488
5502,90_5582;96_31333;97_39621;98_51545;99_73609,plant.3,999.9881157498211,0.014964555780488123
5503,90_953;96_4876;97_5905;98_8827;99_30319,plant.3,999.9881112975966,0.015487812466088569
5504,90_16;96_34526;97_74891;98_100915;99_152918,plant.3,999.988105372207,0.015331151212066189
5505,90_10252;96_44554;97_57063;98_75604;99_111423,plant.3,999.9880995928139,0.05078125713823395
5506,90_290;96_47655;97_61241;98_81474;99_120994,plant.3,999.9880989789339,0.016084816883955133
5507,90_115;96_2555;97_20915;98_26183;99_144760,plant.3,999.9880980339058,0.015275143974367023
5508,90_15365;96_59281;97_76749;98_103577;99_157185,plant.3,999.9880904662474,0.015317413254615497
5509,90_1637;96_61662;97_79883;98_108028;99_164382,plant.3,999.9880880950972,0.01595969087343143
5510,90_10;96_66189;97_85934;98_116706;99_178770,plant.3,999.9880868796093,0.015420349312632368
5511,90_1843;96_15956;97_19566;98_24446;99_33055,plant.3,999.9880852236587,0.016068272068761977
5512,90_10394;96_45287;97_58079;98_77042;99_113784,plant.3,999.9880804305052,0.015363006240665139
5513,90_773;96_53967;97_69605;98_93327;99_140425,plant.3,999.9880798953179,0.015019306296101927
5514,90_773;96_31142;97_74667;98_100577;99_152330,plant.3,999.9880754286783,0.014796133290936507
5515,90_17;96_856;97_41579;98_54275;99_77707,plant.3,999.9880702541384,0.016194391033154298
5516,90_185;96_5998;97_16280;98_20172;99_57798,plant.3,999.9880700664902,0.015475141900280539
5517,90_13550;96_59064;97_76448;98_103148;99_156467,plant.3,999.988066669483,0.01598839712821645
5518,90_14553;96_63497;97_82353;98_111550;99_170198,plant.3,999.9880634753865,0.015583484312808718
5519,90_217;96_789;97_918;98_1077;99_1364,plant.3,999.9880606414843,0.11608088596759171
5520,90_20;96_795;97_22087;98_36117;99_50256,plant.3,999.9880563422511,0.014952940509503394
5521,90_774;96_29577;97_37320;98_48352;99_137028,plant.3,999.9880554248709,0.013121911140100452
5522,90_547;96_40818;97_52108;98_68741;99_100575,plant.3,999.9880549227144,0.015136694222305989
5523,90_196;96_66302;97_86084;98_116923;99_179160,plant.3,999.9880526590025,0.01566605072791939
5524,90_1951;96_20060;97_24933;98_31593;99_43531,plant.3,999.9880519795507,0.01477547381042001
5525,90_9;96_432;97_493;98_12225;99_27397,plant.3,999.9880502890142,0.01615083340166145
5526,90_142;96_16761;97_26620;98_62065;99_89921,plant.3,999.9880394657955,0.014686513334445438
5527,90_1095;96_39932;97_50926;98_67110;99_98021,plant.3,999.9880366269774,0.015959183277311578
5528,90_2212;96_34449;97_43699;98_70255;99_103007,plant.3,999.9880354351676,0.015620461292179788
5529,90_8272;96_36001;97_45732;98_59860;99_86496,plant.3,999.9880353948595,0.016241711805483453
5530,90_16;96_35027;97_44458;98_58170;99_83839,plant.3,999.9880344744221,0.015654921679820428
5531,90_16;96_3451;97_4234;98_5407;99_13255,plant.3,999.9880331970938,0.015293240535518374
5532,90_8336;96_47842;97_61494;98_81855;99_121605,plant.3,999.988032939227,0.017462623374749197
5533,90_1131;96_19709;97_41942;98_54755;99_78444,plant.3,999.9880313666334,0.014944524040695274
5534,90_6125;96_27203;97_34200;98_114614;99_175204,plant.3,999.9880310499096,0.01565938893871944
5535,90_196;96_7790;97_9361;98_11490;99_15188,plant.3,999.9880307852424,0.015429901305941789
5536,90_15806;96_31577;97_39952;98_52016;99_74352,plant.3,999.9880305334725,0.015866904879849764
5537,90_9;96_26981;97_61792;98_82269;99_122294,plant.3,999.9880292032188,0.049095169960106017
5538,90_17;96_647;97_13288;98_16353;99_44137,plant.3,999.9880282259692,0.015970352555202478
5539,90_10663;96_46453;97_59632;98_79218;99_117316,plant.3,999.9880247577164,0.014984223321672232
5540,90_3332;96_53867;97_69472;98_93118;99_140052,plant.3,999.9880244932496,0.015369527021265024
5541,90_16326;96_7676;97_9217;98_11303;99_14934,plant.3,999.9880212012595,0.014678316254559674
5542,90_3228;96_15110;97_18454;98_22979;99_136415,plant.3,999.9880179358444,0.016194350609574658
5543,90_33;96_15207;97_18572;98_23123;99_31076,plant.3,999.9880169618996,0.015985378829652404
5544,90_19;96_1743;97_2084;98_88044;99_131582,plant.3,999.9880148619856,0.013000933553587847
5545,90_1052;96_38792;97_49394;98_64903;99_94425,plant.3,999.9880134496341,0.015189392714990323
5546,90_1024;96_54425;97_70200;98_94140;99_141684,plant.3,999.9880058861182,0.016000153927492836
5547,90_6485;96_28643;97_36105;98_46679;99_66145,plant.3,999.9880045176754,0.016071668749372794
5548,90_724;96_10572;97_12784;98_15724;99_51273,plant.3,999.9879915653996,0.015643792149194646
5549,90_3124;96_46960;97_60313;98_80153;99_118867,plant.3,999.9879893899982,0.015123666632349922
5550,90_14518;96_63377;97_82184;98_111306;99_169796,plant.3,999.9879844891274,0.016098503200931716
5551,90_1265;96_44542;97_57045;98_75577;99_111389,plant.3,999.9879832322594,0.014603053201143154
5552,90_634;96_14786;97_18058;98_23209;99_31198,plant.3,999.9879831098156,0.015227694849298623
5553,90_129;96_594;97_695;98_91650;99_137569,plant.3,999.9879725916659,0.014923734534034745
5554,90_2448;96_61293;97_79400;98_107328;99_163227,plant.3,999.9879702777096,0.01601562452879632
5555,90_6898;96_30370;97_38393;98_49875;99_71128,plant.3,999.9879697370542,0.014498503205212345
5556,90_259;96_1030;97_1203;98_95800;99_144415,plant.3,999.9879666063064,0.015709949747922343
5557,90_130;96_1792;97_2144;98_2627;99_3425,plant.3,999.9879653329385,0.015511354263356958
5558,90_15906;96_54922;97_70833;98_95052;99_143145,plant.3,999.9879646203188,0.015284927157034407
5559,90_266;96_65020;97_84362;98_114411;99_174830,plant.3,999.9879643957923,0.010514524706637713
5560,90_7079;96_31057;97_39278;98_51098;99_72943,plant.3,999.9879529108795,0.01539584134126838
5561,90_3206;96_14978;97_18289;98_22766;99_30596,plant.3,999.9879489882438,0.019304511695859106
5562,90_7095;96_68583;97_89155;98_121290;99_186481,plant.3,999.9879453528229,0.015636917040222135
5563,90_9987;96_43400;97_55548;98_73528;99_108265,plant.3,999.9879450391259,0.015704402966059298
5564,90_216;96_55869;97_72170;98_96967;99_170816,plant.3,999.9879432128641,0.01608376007990684
5565,90_5;96_220;97_1977;98_36055;99_50150,plant.3,999.987939818808,0.010983123776133454
5566,90_2195;96_9588;97_11546;98_14188;99_18789,plant.3,999.9879389267724,0.013208762132668101
5567,90_4073;96_46864;97_60191;98_79986;99_118594,plant.3,999.9879333698591,0.01609689065340798
5568,90_5583;96_25142;97_31516;98_70185;99_102911,plant.3,999.987932427508,0.04847998973990659
5569,90_1259;96_7347;97_8817;98_10811;99_64171,plant.3,999.9879190518964,0.014990167241557164
5570,90_86;96_297;97_88651;98_120590;99_185349,plant.3,999.9879159307219,0.016659013208605536
5571,90_216;96_56901;97_73555;98_98956;99_149679,plant.3,999.987914174701,0.016122497003979934
5572,90_148;96_1965;97_8424;98_10350;99_13682,plant.3,999.987911653004,0.015918482853434206
5573,90_5174;96_34703;97_44035;98_57593;99_82952,plant.3,999.9879101473083,0.015450491983197551
5574,90_11018;96_65212;97_84618;98_114780;99_175456,plant.3,999.9879089241857,0.015550901428742036
5575,90_6750;96_60498;97_78327;98_105775;99_160692,plant.3,999.9879076673759,0.016201429761533038
5576,90_4056;96_50438;97_64926;98_86632;99_129378,plant.3,999.9879070106691,0.012785453911834858
5577,90_12;96_128;97_18715;98_23317;99_41659,plant.3,999.987905894478,0.015198745967727344
5578,90_1373;96_5920;97_7124;98_8799;99_11731,plant.3,999.9879048170931,0.01613498005756124
5579,90_15535;96_67743;97_88037;98_119687;99_183850,plant.3,999.9878985031213,0.014890985894742104
5580,90_2130;96_43930;97_56243;98_74464;99_109677,plant.3,999.9878984347147,0.015367456764467076
5581,90_15852;96_3773;97_4648;98_5969;99_8204,plant.3,999.987898146852,0.015142647253059187
5582,90_15355;96_4455;97_29633;98_37842;99_52790,plant.3,999.9878956159054,0.016147254446611775
5583,90_252;96_11450;97_13861;98_17095;99_22686,plant.3,999.987891647522,0.01636503549491602
5584,90_54;96_118;97_11081;98_13619;99_171671,plant.3,999.9878810597489,0.015422137442884211
5585,90_1403;96_33837;97_42910;98_56067;99_80542,plant.3,999.9878783729414,0.015041942205727687
5586,90_4593;96_66795;97_86748;98_117845;99_180675,plant.3,999.9878776723754,0.016171191124460547
5587,90_803;96_19561;97_55345;98_73257;99_107820,plant.3,999.9878741009529,0.015695783727278218
5588,90_1689;96_50745;97_65354;98_87245;99_130323,plant.3,999.9878713564734,0.015834301208245857
5589,90_2021;96_11949;97_14485;98_17901;99_23780,plant.3,999.9878689249343,0.016182860215368584
5590,90_6162;96_61356;97_79493;98_107472;99_163470,plant.3,999.9878680985656,0.015504229094228439
5591,90_15931;96_17108;97_49157;98_64565;99_125522,plant.3,999.9878647610169,0.015541463297542562
5592,90_726;96_52597;97_67796;98_90695;99_135970,plant.3,999.9878630461668,0.015643190589343485
5593,90_35;96_67160;97_87234;98_118557;99_181868,plant.3,999.9878615478464,0.018189229297549615
5594,90_859;96_12507;97_15184;98_98326;99_148644,plant.3,999.9878587510408,0.015516177147686971
5595,90_16008;96_27955;97_35211;98_45469;99_64311,plant.3,999.9878573462399,0.015193699691594027
5596,90_726;96_3859;97_4755;98_105225;99_159848,plant.3,999.987856060979,0.016026666050647835
5597,90_723;96_25801;97_32362;98_41489;99_58273,plant.3,999.9878533565833,0.01627419591139432
5598,90_19;96_1884;97_51687;98_68168;99_99673,plant.3,999.9878525609657,0.015623426350813333
5599,90_85;96_29419;97_37100;98_48037;99_148109,plant.3,999.9878518662698,0.016205616482191505
5600,90_10639;96_46341;97_59482;98_79005;99_116950,plant.3,999.9878452162941,0.015081783231010192
5601,90_602;96_9432;97_11347;98_13957;99_18499,plant.3,999.9878435501992,0.01621671012467668
5602,90_2818;96_12793;97_15532;98_19234;99_25580,plant.3,999.9878358548185,0.016297644953151433
5603,90_1874;96_45237;97_60328;98_80170;99_118892,plant.3,999.9878336202121,0.015096171771157966
5604,90_5;96_31789;97_40222;98_52404;99_74944,plant.3,999.9878332933436,0.0567773771357484
5605,90_15944;96_850;97_992;98_1171;99_10773,plant.3,999.9878317803289,0.01947807527531847
5606,90_7250;96_31814;97_40258;98_52458;99_75025,plant.3,999.9878310410228,0.014911327750806128
5607,90_5609;96_25231;97_31627;98_40496;99_56782,plant.3,999.9878224055697,0.015431337752101327
5608,90_91;96_58417;97_75590;98_101910;99_154516,plant.3,999.9878186584522,0.015633696727195175
5609,90_1007;96_53919;97_69541;98_93223;99_140234,plant.3,999.98781582148,0.016253714719869135
5610,90_341;96_27595;97_34733;98_44795;99_63281,plant.3,999.9878143516974,0.01654177479360902
5611,90_12132;96_52761;97_68012;98_90991;99_136478,plant.3,999.9878111893752,0.015576959610606627
5612,90_1429;96_52771;97_68025;98_91006;99_136496,plant.3,999.9878111651893,0.0156433150653692
5613,90_4865;96_22197;97_27726;98_35325;99_49101,plant.3,999.9878110063223,0.015124231322723638
5614,90_129;96_33935;97_43045;98_56273;99_80887,plant.3,999.9878097928676,0.015711828197194307
5615,90_13548;96_59060;97_76444;98_103144;99_156462,plant.3,999.9878070903363,0.015623407993760247
5616,90_12;96_43898;97_56204;98_74405;99_109581,plant.3,999.9878058716771,0.015067426710086304
5617,90_3561;96_16952;97_20804;98_26043;99_35266,plant.3,999.9878054709942,0.015356076384535684
5618,90_3228;96_26462;97_33215;98_42646;99_60027,plant.3,999.9878040091015,0.016269457968705187
5619,90_229;96_5686;97_6846;98_38737;99_54209,plant.3,999.9878004833456,0.015791060686609865
5620,90_174;96_690;97_805;98_5012;99_26705,plant.3,999.987795389297,0.22011636551664776
5621,90_1771;96_45511;97_58367;98_77449;99_114416,plant.3,999.9877844828782,0.015744449971796512
5622,90_114;96_43933;97_56247;98_74469;99_109687,plant.3,999.9877777796638,0.015293258681946002
5623,90_15992;96_55465;97_71566;98_96106;99_144903,plant.3,999.9877776988205,0.015956574030557502
5624,90_114;96_815;97_949;98_14184;99_138635,plant.3,999.9877755842369,0.015891096798015734
5625,90_812;96_66571;97_86433;98_117381;99_179916,plant.3,999.9877755672467,0.01652192370221239
5626,90_29;96_1637;97_6139;98_7663;99_10285,plant.3,999.9877750919569,0.015524214750310579
5627,90_1060;96_32385;97_41000;98_53445;99_76412,plant.3,999.9877748732586,0.016063473168180298
5628,90_435;96_19209;97_23830;98_30118;99_41380,plant.3,999.9877721966138,0.016278102242553855
5629,90_4;96_38327;97_48768;98_64021;99_93034,plant.3,999.9877687248285,0.016387586393315775
5630,90_154;96_517;97_7630;98_9385;99_12460,plant.3,999.9877584971331,0.014845130756690864
5631,90_3;96_6227;97_7484;98_67272;99_98279,plant.3,999.9877565511855,0.01554773148195338
5632,90_4711;96_21618;97_26987;98_34354;99_47618,plant.3,999.9877526377538,0.016409140018959285
5633,90_9;96_7696;97_9245;98_11340;99_61503,plant.3,999.9877512352249,0.044204793967012726
5634,90_7932;96_34504;97_43769;98_57231;99_82381,plant.3,999.9877475642668,0.015202950890343991
5635,90_3141;96_14519;97_64068;98_85445;99_127422,plant.3,999.9877467476045,0.016633544667468577
5636,90_86;96_8489;97_27565;98_117171;99_179555,plant.3,999.9877451039785,0.015398897765525917
5637,90_3;96_464;97_531;98_17948;99_48658,plant.3,999.9877440935448,0.015239377868925678
5638,90_1112;96_67005;97_87019;98_118240;99_181324,plant.3,999.9877424197822,0.015731543827083257
5639,90_6;96_41777;97_53367;98_70506;99_103441,plant.3,999.9877371097901,0.015057909417202513
5640,90_4346;96_63261;97_82048;98_111128;99_169504,plant.3,999.9877368195879,0.016430333357834524
5641,90_1492;96_6381;97_7656;98_9411;99_12489,plant.3,999.9877318062597,0.01658106883077777
5642,90_2120;96_9210;97_27944;98_65644;99_95691,plant.3,999.9877293324629,0.016054136243835483
5643,90_15358;96_35361;97_44887;98_58740;99_84748,plant.3,999.9877255721917,0.01648136439278622
5644,90_10;96_56406;97_72887;98_98015;99_148158,plant.3,999.9877212658357,0.01645117243245145
5645,90_782;96_41704;97_53271;98_70377;99_103185,plant.3,999.9877208017557,0.015826810806772635
5646,90_566;96_61665;97_79888;98_108043;99_164413,plant.3,999.987717296006,0.016673524621922
5647,90_15848;96_29919;97_56685;98_75101;99_110656,plant.3,999.9877166648286,0.015764596476258583
5648,90_15358;96_3348;97_4106;98_5253;99_34575,plant.3,999.9877161952118,0.16911260611595172
5649,90_2503;96_11034;97_13365;98_16448;99_125308,plant.3,999.9877111976325,0.01614764410934944
5650,90_11243;96_48993;97_63047;98_83986;99_125032,plant.3,999.9877104728508,0.01660990198326791
5651,90_9;96_254;97_20557;98_94122;99_141659,plant.3,999.9877097160121,0.01588812639580035
5652,90_316;96_3057;97_35280;98_85302;99_127177,plant.3,999.987708697502,0.015251177179673057
5653,90_10626;96_46249;97_59363;98_78847;99_116727,plant.3,999.9877085774212,0.015061389467011736
5654,90_127;96_51985;97_66967;98_89520;99_134038,plant.3,999.9877059720775,0.01647166316460595
