rank_by_mean,player_id,biome,mean_rating,sd_rating
2699,90_23;96_4484;97_5452;98_6884;99_9337,peatland.1,999.9777824641203,0.006510238194954927
2700,90_142;96_851;97_993;98_1172;99_1486,peatland.1,999.9777808292619,0.006051944288926725
2701,90_185;96_9615;97_41658;98_54386;99_77883,peatland.1,999.9777747017343,0.006053613272747239
2702,90_634;96_54034;97_69686;98_93424;99_140564,peatland.1,999.9777717145748,0.0060544268995921975
2703,90_1;96_50138;97_64551;98_86121;99_128524,peatland.1,999.9777691133253,0.005314047063547094
2704,90_1045;96_22964;97_28714;98_36602;99_50958,peatland.1,999.9777661046937,0.005816813436810217
2705,90_818;96_55615;97_71775;98_96413;99_145493,peatland.1,999.9777658892194,0.006056013579281471
2706,90_1917;96_66561;97_86421;98_117368;99_179886,peatland.1,999.9777575112842,0.006058295517340935
2707,90_1334;96_11723;97_14177;98_17485;99_23193,peatland.1,999.9777521567997,0.006059753943661525
2708,90_16104;96_14232;97_17347;98_21556;99_28896,peatland.1,999.9777495464975,0.006060464924102863
2709,90_1252;96_7718;97_58700;98_77932;99_115231,peatland.1,999.9777469798287,0.006061164019898781
2710,90_3148;96_14570;97_24114;98_30506;99_41975,peatland.1,999.9777461034346,0.0063399118708238195
2711,90_10064;96_43693;97_55941;98_74065;99_109083,peatland.1,999.9777395343892,0.0060631919696099235
2712,90_1313;96_39650;97_50538;98_66568;99_97166,peatland.1,999.9777166291599,0.00922915885491022
2713,90_867;96_4751;97_5764;98_7234;99_9777,peatland.1,999.9777151466034,0.006256747980344006
2714,90_886;96_38850;97_49481;98_104095;99_158020,peatland.1,999.9776964477339,0.004712027068771609
2715,90_15526;96_67693;97_87974;98_119592;99_183663,peatland.1,999.9776857029309,0.006672553092408167
2716,90_278;96_5007;97_31430;98_120410;99_185048,peatland.1,999.9776843455019,0.005889703825292976
2717,90_1917;96_23162;97_28969;98_36956;99_51461,peatland.1,999.9776512610101,0.00654868365964552
2718,90_65;96_3993;97_4911;98_6288;99_8620,peatland.1,999.9776446078075,0.006505519361975821
2719,90_3257;96_41058;97_52401;98_69159;99_101261,peatland.1,999.9776395562598,0.005285841006696992
2720,90_9;96_1451;97_2366;98_26846;99_36422,peatland.1,999.9776272975175,0.00604619946742304
2721,90_8407;96_41800;97_53403;98_70558;99_103535,peatland.1,999.9776198194107,0.00655789675601087
2722,90_724;96_61886;97_80180;98_108496;99_165205,peatland.1,999.9776013466465,0.006786296218717927
2723,90_6225;96_33312;97_42232;98_55151;99_79112,peatland.1,999.977592671686,0.016790854781652972
2724,90_10;96_1764;97_2112;98_2592;99_3384,peatland.1,999.9775889033839,0.006566955847814081
2725,90_1690;96_56504;97_73033;98_98227;99_148493,peatland.1,999.9775616831444,0.012708262606287242
2726,90_9506;96_41141;97_52507;98_69321;99_101550,peatland.1,999.9775585041442,0.006575863509342037
2727,90_561;96_41367;97_52809;98_69760;99_102255,peatland.1,999.9775386053344,0.006718711340112415
2728,90_11601;96_54992;97_70924;98_95180;99_143351,peatland.1,999.977526480165,0.006168733295939593
2729,90_602;96_60679;97_78563;98_106126;99_161254,peatland.1,999.9774989361564,0.005046476250613611
2730,90_127;96_9470;97_11393;98_14005;99_18548,peatland.1,999.9774945687061,0.006411579241164849
2731,90_2095;96_12250;97_14860;98_114266;99_174546,peatland.1,999.9774939093021,0.006177674012213171
2732,90_741;96_61267;97_79367;98_107280;99_163158,peatland.1,999.9774894038455,0.0050774593644413975
2733,90_290;96_59981;97_77675;98_104908;99_159389,peatland.1,999.9774806473324,0.005891494468473362
2734,90_1309;96_38963;97_49627;98_65265;99_131279,peatland.1,999.9774794757121,0.006507893712093691
2735,90_9;96_14599;97_17811;98_22142;99_31221,peatland.1,999.9774748043942,0.005942055616041835
2736,90_23;96_48809;97_62784;98_83595;99_124346,peatland.1,999.9774703214817,0.006601703014470247
2737,90_1495;96_6969;97_8364;98_69859;99_102401,peatland.1,999.9774673313709,0.006137342874165691
2738,90_887;96_4865;97_5893;98_7382;99_9944,peatland.1,999.9774605608991,0.0066045643445754995
2739,90_16869;96_34304;97_43503;98_56877;99_81832,peatland.1,999.9774521623439,0.005389812607165036
2740,90_5880;96_26176;97_32841;98_42140;99_59282,peatland.1,999.9774360409557,0.006001197099599189
2741,90_385;96_34792;97_44144;98_57732;99_83136,peatland.1,999.9774194418372,0.006245590332186403
2742,90_15360;96_2030;97_2446;98_3026;99_3995,peatland.1,999.9774140211099,0.006006968590761365
2743,90_733;96_26172;97_32837;98_42136;99_59278,peatland.1,999.9773972160968,0.0053498583701690056
2744,90_1;96_45599;97_58489;98_77628;99_114729,peatland.1,999.9773864874506,0.006626268272653431
2745,90_890;96_50509;97_65024;98_86769;99_129579,peatland.1,999.9773680766858,0.005615103475349327
2746,90_12652;96_55045;97_70998;98_95295;99_143522,peatland.1,999.9773604544705,0.006863421313837692
2747,90_1;96_41801;97_53404;98_70559;99_103536,peatland.1,999.9773594717614,0.006634184477710409
2748,90_48;96_532;97_613;98_707;99_895,peatland.1,999.9773442171954,0.009826159537759145
2749,90_9975;96_43307;97_55425;98_73356;99_107968,peatland.1,999.9773345465487,0.005855064891635852
2750,90_2582;96_19140;97_23734;98_29985;99_41183,peatland.1,999.9773314932011,0.006458030094278246
2751,90_244;96_21751;97_27144;98_34556;99_47883,peatland.1,999.9773254689521,0.006079590732797652
2752,90_3042;96_51194;97_65938;98_88041;99_131578,peatland.1,999.9773170678847,0.006467460051747245
2753,90_203;96_4980;97_6026;98_7544;99_10144,peatland.1,999.9773067876033,0.006649622121997074
2754,90_12;96_128;97_18715;98_42587;99_127925,peatland.1,999.9773023990435,0.006787079242725895
2755,90_15801;96_6499;97_73850;98_99388;99_150400,peatland.1,999.9772679595702,0.006887304319700205
2756,90_3650;96_24894;97_31181;98_39914;99_55902,peatland.1,999.9772579575081,0.00666393168758199
2757,90_224;96_1617;97_1934;98_2378;99_3098,peatland.1,999.9772460520163,0.006364810511962194
2758,90_200;96_30185;97_38148;98_49522;99_70594,peatland.1,999.9772310180667,0.006671824301770251
2759,90_382;96_4874;97_5903;98_116837;99_178991,peatland.1,999.9772188649735,0.005707224737369071
2760,90_542;96_8564;97_16731;98_20772;99_27743,peatland.1,999.9772092716365,0.006303725665779209
2761,90_16423;96_38779;97_49375;98_64878;99_94398,peatland.1,999.9772066011774,0.006678978999967531
2762,90_2562;96_11346;97_13740;98_35479;99_90992,peatland.1,999.977201156783,0.0063059691983741875
2763,90_15774;96_2082;97_2509;98_3103;99_4105,peatland.1,999.9771830937076,0.006777332399819254
2764,90_3773;96_45704;97_58640;98_77850;99_115106,peatland.1,999.9771825924366,0.0066860141014847265
2765,90_1269;96_35719;97_45377;98_59383;99_85745,peatland.1,999.9771624129579,0.0052154783794283064
2766,90_13671;96_59678;97_77286;98_104356;99_158502,peatland.1,999.9771401857414,0.006274766808226663
2767,90_9592;96_41529;97_53035;98_70057;99_102705,peatland.1,999.9771372251621,0.00603112410181905
2768,90_2899;96_54362;97_70122;98_94013;99_141489,peatland.1,999.9771286674334,0.005781232774277033
2769,90_545;96_47100;97_60483;98_80357;99_119153,peatland.1,999.9771129474489,0.006706421650613065
2770,90_17653;96_68992;97_90202;98_125121;99_191960,peatland.1,999.9770982799071,0.005201079209050222
2771,90_10005;96_43484;97_55662;98_73678;99_108484,peatland.1,999.9770887192171,0.005123249875617281
2772,90_406;96_15891;97_56470;98_114078;99_174243,peatland.1,999.9770701069963,0.005998899568318213
2773,90_5106;96_23090;97_28871;98_36813;99_94698,peatland.1,999.9770684361246,0.0067194644706011905
2774,90_11356;96_49460;97_63663;98_84839;99_126390,peatland.1,999.9770654486067,0.0056937256790495685
2775,90_14062;96_61379;97_79518;98_107504;99_163531,peatland.1,999.9770480477064,0.0064440439086846015
2776,90_11455;96_49820;97_64135;98_85529;99_127552,peatland.1,999.97703645463,0.00644729908549743
2777,90_1244;96_5465;97_23178;98_32509;99_44806,peatland.1,999.9770338511755,0.0068674683628455625
2778,90_133;96_13424;97_16326;98_22063;99_29592,peatland.1,999.9770120520797,0.0074394939309946
2779,90_628;96_17136;97_21051;98_26368;99_35745,peatland.1,999.9769820491223,0.005869704829530473
2780,90_723;96_4098;97_10148;98_112202;99_183416,peatland.1,999.9769435619905,0.006756055402824276
2781,90_16214;96_1624;97_1942;98_2388;99_5099,peatland.1,999.9769409240172,0.011699485502308787
2782,90_850;96_31012;97_39228;98_51034;99_72860,peatland.1,999.9769219054933,0.00603769009562951
2783,90_72;96_2781;97_21049;98_48592;99_73262,peatland.1,999.9768947568936,0.005795803955135507
2784,90_1332;96_12643;97_15341;98_19003;99_25279,peatland.1,999.9768781929264,0.007005379243105488
2785,90_16019;96_9659;97_11640;98_14309;99_18940,peatland.1,999.9768645000855,0.006301572976802786
2786,90_2546;96_52968;97_68285;98_91413;99_137162,peatland.1,999.9768237906038,0.0069302802417139965
2787,90_29;96_25992;97_32608;98_41825;99_58785,peatland.1,999.9768144134649,0.006700083483814628
2788,90_211;96_22989;97_48089;98_115377;99_176516,peatland.1,999.9767792987248,0.006519498488875171
2789,90_9;96_52606;97_67807;98_90711;99_135992,peatland.1,999.9767684929523,0.006376791984904728
2790,90_2367;96_36392;97_46255;98_60598;99_87699,peatland.1,999.9767655875017,0.00685488483033945
2791,90_11026;96_48002;97_61727;98_82193;99_122187,peatland.1,999.9767550661877,0.0070426737934212395
2792,90_3;96_735;97_858;98_6709;99_9129,peatland.1,999.9767527451478,0.006355946394619554
2793,90_185;96_16906;97_20741;98_25949;99_35154,peatland.1,999.9767360366417,0.005560992545752848
2794,90_5561;96_33885;97_42971;98_56156;99_80695,peatland.1,999.9767126751902,0.006823710432604094
2795,90_16057;96_19927;97_24732;98_31306;99_43096,peatland.1,999.9767110398706,0.015965713994340002
2796,90_8568;96_37133;97_47198;98_61890;99_89669,peatland.1,999.976681433789,0.006832864866429305
2797,90_1809;96_7722;97_67199;98_89836;99_134578,peatland.1,999.976680026034,0.006643626442980562
2798,90_15914;96_1817;97_2180;98_2675;99_3492,peatland.1,999.9766702419404,0.0068361455470550515
2799,90_9411;96_40820;97_52110;98_68743;99_100577,peatland.1,999.9766662036575,0.006837327637787453
2800,90_2456;96_10786;97_13052;98_16065;99_21302,peatland.1,999.976665129553,0.007069929830194414
2801,90_1987;96_12536;97_44022;98_57578;99_82936,peatland.1,999.9766512281104,0.006841715810211351
2802,90_211;96_10173;97_12280;98_15102;99_71036,peatland.1,999.9766355793888,0.0066562888388022904
2803,90_760;96_45444;97_58281;98_84973;99_126631,peatland.1,999.9766251011642,0.00596072843969604
2804,90_400;96_38620;97_49165;98_64574;99_93920,peatland.1,999.9766240300496,0.006563124446272167
2805,90_1036;96_29799;97_37631;98_48789;99_84632,peatland.1,999.9766161649652,0.006418605033314378
2806,90_5;96_1058;97_3056;98_3836;99_5144,peatland.1,999.976615312715,0.006468008425046971
2807,90_244;96_7830;97_16025;98_24225;99_32732,peatland.1,999.9766089579556,0.0067117861293708465
2808,90_17;96_1849;97_6307;98_10520;99_30822,peatland.1,999.9766077867732,0.006854445099880891
2809,90_1269;96_27878;97_35101;98_45315;99_64061,peatland.1,999.9765862270435,0.005918346503051188
2810,90_3659;96_17436;97_21453;98_26906;99_36514,peatland.1,999.9765800226584,0.006862580610525223
2811,90_1397;96_8376;97_10083;98_12384;99_51460,peatland.1,999.9765737891405,0.005599776005110014
2812,90_99;96_4584;97_47303;98_62018;99_89843,peatland.1,999.9765731833215,0.0066258996498490715
2813,90_10563;96_45977;97_59003;98_78360;99_115958,peatland.1,999.976557251354,0.005978030498971644
2814,90_3794;96_18112;97_22340;98_28100;99_38296,peatland.1,999.9765553737507,0.006484581802615807
2815,90_4784;96_22229;97_27771;98_35383;99_49190,peatland.1,999.9765441483408,0.006438372792903508
2816,90_94;96_20937;97_26080;98_91781;99_137784,peatland.1,999.9765145728343,0.006881758882270792
2817,90_20;96_26216;97_32891;98_42211;99_59374,peatland.1,999.9765052555946,0.006476956227740363
2818,90_7273;96_31926;97_40411;98_52646;99_75284,peatland.1,999.9764808493874,0.006891641818560728
2819,90_94;96_25572;97_32064;98_41109;99_159044,peatland.1,999.9764778947853,0.006749393092531516
2820,90_99;96_32223;97_40806;98_53188;99_76054,peatland.1,999.9764778705025,0.0068925134916357125
2821,90_6192;96_61699;97_79933;98_108122;99_164573,peatland.1,999.976477151011,0.020342621643166504
2822,90_290;96_7798;97_18611;98_77303;99_114189,peatland.1,999.9764733355343,0.006457810118005998
2823,90_3968;96_18839;97_23328;98_29469;99_40393,peatland.1,999.9763757534975,0.0060767307372900795
2824,90_737;96_39447;97_50262;98_66146;99_96456,peatland.1,999.9763291285628,0.006936098228211382
2825,90_911;96_7598;97_9119;98_118308;99_181446,peatland.1,999.9763249799329,0.0064484866039169805
2826,90_16243;96_10943;97_13259;98_64893;99_94414,peatland.1,999.9763198810741,0.004228751883113462
2827,90_421;96_13386;97_16282;98_20174;99_26915,peatland.1,999.9763057353898,0.006750258029777592
2828,90_1;96_9748;97_11746;98_17657;99_23441,peatland.1,999.9763015712126,0.006944173152137702
2829,90_8407;96_36566;97_46466;98_60890;99_88148,peatland.1,999.9762926907997,0.006946775313035748
2830,90_764;96_28960;97_49242;98_64686;99_94084,peatland.1,999.9762691691192,0.0052224441230210965
2831,90_1;96_9348;97_11238;98_13816;99_18289,peatland.1,999.9762669303378,0.006954323708224201
2832,90_3770;96_45710;97_58646;98_77857;99_115113,peatland.1,999.976258628976,0.0069567561940968945
2833,90_151;96_40047;97_51082;98_67330;99_98373,peatland.1,999.9762573851086,0.005675408867617678
2834,90_547;96_24228;97_30319;98_55112;99_79050,peatland.1,999.976237948517,0.006572384913421895
2835,90_244;96_1880;97_2258;98_26852;99_36431,peatland.1,999.9762361518924,0.006721164154071203
2836,90_66;96_23798;97_54682;98_72367;99_106446,peatland.1,999.9762345482358,0.006963812393054192
2837,90_4;96_33;97_34;98_37;99_39,peatland.1,999.9762317689053,0.007047652927060472
2838,90_13157;96_57357;97_74187;98_99878;99_151181,peatland.1,999.9762223043125,0.006822731633363744
2839,90_1032;96_4684;97_5678;98_7136;99_9657,peatland.1,999.9762191578154,0.0069683221326717225
2840,90_726;96_15712;97_48058;98_96171;99_145007,peatland.1,999.9762029540889,0.006582058008861305
2841,90_2130;96_24710;97_30939;98_39590;99_55412,peatland.1,999.9761970235523,0.006974807969982302
2842,90_6;96_7;97_7;98_244;99_289,peatland.1,999.9761958884015,0.007212091569967283
2843,90_800;96_4701;97_19863;98_24817;99_33543,peatland.1,999.9761733174113,0.006075935679252313
2844,90_1841;96_53373;97_68821;98_92205;99_145366,peatland.1,999.9761683919178,0.004983212396466266
2845,90_129;96_2421;97_2948;98_3684;99_4920,peatland.1,999.9761625320373,0.006984914760352939
2846,90_14980;96_65237;97_84650;98_114835;99_175540,peatland.1,999.9761559757796,0.00698683589139804
2847,90_545;96_5996;97_30345;98_85981;99_128278,peatland.1,999.9761495291153,0.0069887249091513705
2848,90_16008;96_9265;97_11144;98_13698;99_18131,peatland.1,999.9761369572695,0.006992408742965143
2849,90_3763;96_62360;97_80815;98_109383;99_166633,peatland.1,999.9761323094066,0.005761917561847939
2850,90_1334;96_41837;97_53461;98_70640;99_103653,peatland.1,999.9761308285154,0.0069942046058553186
2851,90_3054;96_14082;97_17164;98_21318;99_28518,peatland.1,999.9761188766365,0.006997706775456119
2852,90_2315;96_59405;97_76902;98_103795;99_157493,peatland.1,999.9761130217539,0.010883631602366273
2853,90_3867;96_18419;97_22764;98_109539;99_166846,peatland.1,999.976113019542,0.0060913119541003095
2854,90_10617;96_46214;97_59308;98_78772;99_116585,peatland.1,999.9761083096928,0.006608241849340982
2855,90_13878;96_60598;97_78451;98_105952;99_160937,peatland.1,999.9760977043791,0.006858484051501839
2856,90_1;96_46444;97_59619;98_79196;99_117272,peatland.1,999.9760969933747,0.005988279204316639
2857,90_3;96_8510;97_10240;98_12572;99_16631,peatland.1,999.9760907018367,0.007005962625987659
2858,90_5;96_33926;97_43031;98_56251;99_80854,peatland.1,999.9760716207413,0.006260122425336154
2859,90_800;96_19690;97_24442;98_30917;99_42545,peatland.1,999.9760631894859,0.006819355676782529
2860,90_1892;96_60977;97_78974;98_106717;99_162248,peatland.1,999.9760550414094,0.007016411933964988
2861,90_6;96_106;97_113;98_125;99_144,peatland.1,999.976027651744,0.007024437722474968
2862,90_2226;96_38575;97_49099;98_64481;99_93774,peatland.1,999.9760196159161,0.006582350735503338
2863,90_534;96_43518;97_55708;98_73757;99_108614,peatland.1,999.9760191204064,0.0070269375964400905
2864,90_5;96_8902;97_10704;98_93293;99_140362,peatland.1,999.9760175042072,0.006832372154467059
2865,90_86;96_9458;97_11378;98_63004;99_91398,peatland.1,999.9760170863856,0.007266288290385688
2866,90_1892;96_13600;97_54724;98_72420;99_106532,peatland.1,999.9760149613933,0.007028156280843009
2867,90_1618;96_44821;97_57441;98_76139;99_112319,peatland.1,999.975980218251,0.006125240742155589
2868,90_9;96_3136;97_3840;98_104779;99_159188,peatland.1,999.97595147058,0.005748534331280732
2869,90_6;96_7;97_10138;98_89628;99_134228,peatland.1,999.9759425467289,0.0071937046125797825
2870,90_850;96_18146;97_22381;98_28163;99_168811,peatland.1,999.9759190522794,0.00686042010481739
2871,90_812;96_25288;97_31696;98_40593;99_56914,peatland.1,999.9758817402746,0.006150289387942965
2872,90_289;96_30941;97_39133;98_50888;99_156901,peatland.1,999.975873934727,0.006571338872375369
2873,90_730;96_3866;97_4762;98_6114;99_8382,peatland.1,999.9758587866811,0.00697623646525666
2874,90_20;96_1655;97_1981;98_2436;99_3176,peatland.1,999.9758584993348,0.0071707781859232725
2875,90_9062;96_39306;97_50074;98_65887;99_96062,peatland.1,999.9758554968829,0.0066781676060340125
2876,90_14999;96_65291;97_84725;98_114939;99_175715,peatland.1,999.97584537907,0.006319312418161262
2877,90_2025;96_21392;97_26701;98_33975;99_47076,peatland.1,999.975838513252,0.005266082371368312
2878,90_723;96_4083;97_12639;98_92207;99_138506,peatland.1,999.9758031237097,0.0057271642282157465
2879,90_13253;96_57807;97_74798;98_100779;99_152689,peatland.1,999.9757890066546,0.006996398495056312
2880,90_12;96_28536;97_48159;98_63149;99_91637,peatland.1,999.9757831468637,0.011388553069465204
2881,90_5;96_6;97_2049;98_15965;99_21166,peatland.1,999.9757742756123,0.008046711165899523
