rank_by_mean,player_id,biome,mean_rating,sd_rating
3244,90_2570;96_55730;97_71951;98_96659;99_145903,animal.4,1000.0002730508901,0.001502551083680103
3245,90_736;96_48963;97_63011;98_83939;99_124959,animal.4,1000.0002717986393,0.0014720673134444317
3246,90_6263;96_27786;97_34980;98_45148;99_63806,animal.4,1000.0002705651159,0.0017643306719848353
3247,90_156;96_5281;97_6382;98_21918;99_29393,animal.4,1000.0002686868338,0.05839000917278553
3248,90_13368;96_58359;97_75512;98_101794;99_154309,animal.4,1000.0002682222027,0.006749710341364515
3249,90_795;96_28319;97_40622;98_52933;99_89027,animal.4,1000.0002664926325,0.004111164680455889
3250,90_16;96_4970;97_7820;98_20100;99_26815,animal.4,1000.0002658963117,0.0017341530292671798
3251,90_15548;96_67790;97_88107;98_119778;99_183986,animal.4,1000.0002656848209,0.007568167305657265
3252,90_3667;96_54659;97_70503;98_94582;99_142360,animal.4,1000.0002607320132,0.012682844206394763
3253,90_76;96_497;97_569;98_654;99_23919,animal.4,1000.0002597349915,0.019911672521537346
3254,90_634;96_16508;97_20256;98_25324;99_34271,animal.4,1000.0002566146342,0.009643808157087683
3255,90_2;96_40516;97_51705;98_68197;99_99727,animal.4,1000.0002541119087,0.034905598610972775
3256,90_1253;96_5486;97_13087;98_16106;99_61767,animal.4,1000.000253796499,0.014141451681208408
3257,90_4498;96_20822;97_25931;98_32937;99_45437,animal.4,1000.000253073291,0.032089766988026694
3258,90_774;96_6886;97_8255;98_10138;99_43254,animal.4,1000.0002528531388,0.005624979185183241
3259,90_6006;96_26705;97_33531;98_43117;99_60742,animal.4,1000.000252429015,0.0049862884411418515
3260,90_15828;96_741;97_864;98_1008;99_1277,animal.4,1000.0002517638632,0.06215478671683357
3261,90_9;96_2198;97_40303;98_55298;99_79323,animal.4,1000.0002512792846,0.018158603132113198
3262,90_8626;96_37352;97_47491;98_62259;99_90249,animal.4,1000.000250700303,0.014759413431175499
3263,90_16120;96_1281;97_1522;98_1853;99_2380,animal.4,1000.0002489822408,0.02043415180842443
3264,90_7199;96_31610;97_39988;98_52066;99_74428,animal.4,1000.0002485894304,0.006651474156701604
3265,90_239;96_10680;97_57549;98_76281;99_112547,animal.4,1000.0002470580481,0.002706181115206673
3266,90_195;96_6225;97_7482;98_9219;99_16202,animal.4,1000.0002468938135,0.012366786417104642
3267,90_373;96_23792;97_29751;98_38001;99_53012,animal.4,1000.0002451835006,0.006963531185559847
3268,90_400;96_65584;97_85134;98_115563;99_176859,animal.4,1000.0002429128675,0.025094181088956082
3269,90_207;96_1189;97_1399;98_12739;99_16831,animal.4,1000.0002405645246,0.06060904779607262
3270,90_6167;96_37216;97_60733;98_80726;99_119730,animal.4,1000.0002393480171,0.001438333305510215
3271,90_561;96_35480;97_45046;98_58952;99_85092,animal.4,1000.0002391148032,0.0012037033176404157
3272,90_626;96_3339;97_50709;98_66809;99_97540,animal.4,1000.0002388801073,0.027366385342621327
3273,90_2658;96_16638;97_65802;98_87863;99_158366,animal.4,1000.0002375771903,0.019936289846174595
3274,90_16;96_5334;97_6441;98_8015;99_13350,animal.4,1000.0002369526602,0.00165951529073356
3275,90_15365;96_28625;97_36084;98_46658;99_66121,animal.4,1000.0002350494959,0.0023274525317251746
3276,90_5001;96_57979;97_75024;98_101094;99_153198,animal.4,1000.0002344033225,0.007667667358277814
3277,90_15850;96_12068;97_14633;98_18097;99_24039,animal.4,1000.0002334958647,0.001284869858272716
3278,90_1457;96_14531;97_17731;98_22045;99_29572,animal.4,1000.0002329248608,0.001426349368354194
3279,90_5883;96_26188;97_32858;98_68164;99_99668,animal.4,1000.0002324629112,0.012098413051578893
3280,90_1495;96_42932;97_54935;98_72688;99_106920,animal.4,1000.0002321905695,0.00892171159722548
3281,90_9748;96_42190;97_53934;98_71287;99_104722,animal.4,1000.0002315068327,0.013800775618963552
3282,90_60;96_20795;97_29891;98_38214;99_53370,animal.4,1000.0002304942525,0.01712030022106227
3283,90_1;96_491;97_560;98_1048;99_1323,animal.4,1000.0002278959098,0.13638321471827008
3284,90_91;96_44547;97_57051;98_75584;99_111397,animal.4,1000.0002271479791,0.010549528887594911
3285,90_1;96_24943;97_31249;98_40001;99_56016,animal.4,1000.000225863824,0.0012634119332327856
3286,90_16;96_762;97_11926;98_14664;99_186741,animal.4,1000.0002237478998,0.0013701960324962784
3287,90_23;96_40829;97_52121;98_68758;99_100604,animal.4,1000.0002236891091,0.0012766758936369037
3288,90_5;96_18201;97_22452;98_28249;99_38510,animal.4,1000.0002202982355,0.005702964052847888
3289,90_15837;96_65934;97_85601;98_116241;99_177990,animal.4,1000.0002191325026,0.010818434448465067
3290,90_1009;96_65417;97_84899;98_115186;99_176172,animal.4,1000.0002180583559,0.0014555308263352019
3291,90_2165;96_31081;97_39310;98_51138;99_73002,animal.4,1000.0002164327301,0.018012421551573468
3292,90_602;96_36741;97_46690;98_61184;99_88610,animal.4,1000.0002154494256,0.0012700481198116072
3293,90_17;96_26;97_288;98_32952;99_45456,animal.4,1000.0002139786009,0.0013384540467866845
3294,90_2212;96_61365;97_79502;98_107482;99_163484,animal.4,1000.0002137610395,0.0011577370203535347
3295,90_216;96_67517;97_87741;98_119283;99_183198,animal.4,1000.0002122859148,0.009236208382336356
3296,90_5680;96_52598;97_67797;98_90699;99_135974,animal.4,1000.0002120415127,0.011887490964679935
3297,90_7098;96_31141;97_39383;98_51232;99_73149,animal.4,1000.0002072095142,0.006194371733485832
3298,90_353;96_43077;97_70842;98_95069;99_143171,animal.4,1000.0002070855649,0.024720058925913932
3299,90_16;96_19438;97_58619;98_77818;99_115054,animal.4,1000.0002068032468,0.002599609751314369
3300,90_1851;96_40279;97_51386;98_67753;99_99007,animal.4,1000.0002064836823,0.01829471698569354
3301,90_831;96_4126;97_5057;98_25426;99_34435,animal.4,1000.000205910866,0.0011152008897184957
3302,90_271;96_39990;97_64119;98_85512;99_127528,animal.4,1000.0002040356158,0.014873715259806734
3303,90_1663;96_20331;97_25287;98_32064;99_44179,animal.4,1000.000203050103,0.0010831951858449392
3304,90_289;96_20514;97_25525;98_32362;99_44606,animal.4,1000.0002016798763,0.01437059409458164
3305,90_9;96_29298;97_36935;98_47794;99_67829,animal.4,1000.0002014111858,0.0022907648211165184
3306,90_29;96_17088;97_20991;98_87622;99_130929,animal.4,1000.0001983776583,0.049097438247235746
3307,90_6475;96_41165;97_52540;98_69367;99_101615,animal.4,1000.0001951036733,0.00709057760044818
3308,90_8560;96_37240;97_47336;98_62066;99_89922,animal.4,1000.000194626806,0.013347616389170211
3309,90_15817;96_933;97_1085;98_1294;99_146007,animal.4,1000.0001939112011,0.0012115810682783615
3310,90_3903;96_52810;97_68077;98_91076;99_136603,animal.4,1000.0001933101026,0.019800594775317475
3311,90_4129;96_19380;97_24051;98_30421;99_41845,animal.4,1000.0001894580402,0.001137901931864295
3312,90_3572;96_17021;97_20905;98_26170;99_35458,animal.4,1000.0001877999011,0.07883941668044901
3313,90_10500;96_45711;97_58647;98_77858;99_115114,animal.4,1000.0001863981262,0.017447899364809907
3314,90_1147;96_59135;97_76549;98_103295;99_156722,animal.4,1000.0001859825093,0.0012406447615695912
3315,90_290;96_31745;97_40164;98_52327;99_74827,animal.4,1000.0001848194679,0.030637097614541968
3316,90_15;96_54241;97_69964;98_93805;99_141158,animal.4,1000.0001848115556,0.007190281854381027
3317,90_173;96_1365;97_1621;98_1972;99_110558,animal.4,1000.0001841096807,0.012819791706166947
3318,90_194;96_27313;97_34340;98_44266;99_62496,animal.4,1000.0001830963666,0.014184403159113377
3319,90_5336;96_24124;97_30189;98_75550;99_141400,animal.4,1000.0001811010067,0.006613163012788905
3320,90_17;96_39764;97_50700;98_66799;99_97529,animal.4,1000.0001797715738,0.0315421367047456
3321,90_17458;96_12387;97_15043;98_18619;99_24758,animal.4,1000.000177909813,0.0010487483156547352
3322,90_46;96_28242;97_35568;98_64388;99_93635,animal.4,1000.0001760718334,0.03481726422334227
3323,90_6;96_41931;97_53595;98_70825;99_103951,animal.4,1000.0001756625429,0.0009995763548396653
3324,90_794;96_57335;97_74158;98_99840;99_151139,animal.4,1000.0001749477789,0.004624264349971196
3325,90_7536;96_41691;97_53252;98_70354;99_103159,animal.4,1000.0001748234272,0.0016933871038395032
3326,90_13205;96_57615;97_74526;98_100375;99_151957,animal.4,1000.0001734811563,0.08233715976072813
3327,90_808;96_33497;97_42465;98_55441;99_79532,animal.4,1000.0001734671574,0.0009545605578436687
3328,90_2445;96_54845;97_70736;98_94906;99_142901,animal.4,1000.0001705937218,0.010459649146758308
3329,90_5304;96_23948;97_29961;98_38302;99_53494,animal.4,1000.000169623262,0.01349996482421697
3330,90_385;96_27122;97_34088;98_43906;99_61901,animal.4,1000.0001693857538,0.012257128062756714
3331,90_1366;96_5892;97_7085;98_8755;99_11676,animal.4,1000.000169204891,0.001057212945380589
3332,90_850;96_35534;97_45124;98_59051;99_85271,animal.4,1000.0001685538714,0.020299134799757076
3333,90_5;96_84;97_88;98_97;99_106,animal.4,1000.0001661096876,0.00930634901548955
3334,90_1736;96_24273;97_30377;98_38865;99_54373,animal.4,1000.0001647753274,0.015681663500232187
3335,90_12097;96_52616;97_67824;98_90745;99_136062,animal.4,1000.0001622589394,0.010666228272030414
3336,90_94;96_19235;97_54418;98_71973;99_105788,animal.4,1000.0001615454017,0.024767966232434102
3337,90_1800;96_23160;97_57810;98_76658;99_113155,animal.4,1000.0001598729436,0.024365389463373556
3338,90_373;96_32404;97_41026;98_53473;99_166387,animal.4,1000.0001595915227,0.01169514063280445
3339,90_16131;96_18966;97_23505;98_29701;99_40750,animal.4,1000.0001595369336,0.009279733566416525
3340,90_19;96_672;97_778;98_902;99_1149,animal.4,1000.0001591380106,0.11535139333889595
3341,90_8030;96_38763;97_49350;98_64840;99_94337,animal.4,1000.0001583892451,0.0009336778640391708
3342,90_86;96_4449;97_31698;98_64522;99_93835,animal.4,1000.0001570122523,0.0009810321668876592
3343,90_45;96_15829;97_19393;98_24210;99_32712,animal.4,1000.0001558775205,0.0011213439296273923
3344,90_86;96_25393;97_31827;98_40774;99_162185,animal.4,1000.0001555997393,0.005956694014289274
3345,90_1252;96_21931;97_27388;98_39174;99_54820,animal.4,1000.0001551931502,0.024244207348598956
3346,90_1990;96_15781;97_19333;98_24138;99_32620,animal.4,1000.0001542982963,0.01570136170872798
3347,90_16;96_38916;97_49564;98_65167;99_94909,animal.4,1000.0001494210045,0.03134618739256164
3348,90_15365;96_29348;97_37006;98_47893;99_67982,animal.4,1000.0001481221541,0.03261411064294091
3349,90_66;96_5688;97_58879;98_78186;99_164031,animal.4,1000.0001477404578,0.026446908649330976
3350,90_8692;96_37645;97_47863;98_62746;99_91017,animal.4,1000.0001475774382,0.015249437400124598
3351,90_801;96_34330;97_43538;98_56918;99_81889,animal.4,1000.000147288187,0.0008682389996244619
3352,90_9391;96_40731;97_51991;98_68587;99_100337,animal.4,1000.0001431567673,0.0008438852378811331
3353,90_10844;96_52108;97_67133;98_89738;99_134414,animal.4,1000.0001422117278,0.023199702876414315
3354,90_1007;96_11844;97_14349;98_17717;99_23523,animal.4,1000.0001420438207,0.014700160487372254
3355,90_16;96_11996;97_14541;98_17969;99_31528,animal.4,1000.0001416581059,0.03176664272632967
3356,90_7720;96_33712;97_42734;98_55805;99_80108,animal.4,1000.0001386811844,0.0007285586937569604
3357,90_14363;96_62626;97_81163;98_109869;99_167377,animal.4,1000.0001385405991,0.04527138519313914
3358,90_220;96_2496;97_3047;98_25053;99_33850,animal.4,1000.0001375916953,0.04556920702897103
3359,90_2095;96_12250;97_14860;98_29147;99_39890,animal.4,1000.0001362499335,0.0007497496154091097
3360,90_129;96_8614;97_10360;98_12709;99_16796,animal.4,1000.0001356080124,0.005389340128640525
3361,90_16;96_8514;97_10246;98_12583;99_16647,animal.4,1000.0001342879904,0.12242475389341412
3362,90_2130;96_33002;97_41817;98_54607;99_78220,animal.4,1000.0001342590759,0.06207804032503721
3363,90_5;96_27551;97_34671;98_44710;99_63148,animal.4,1000.000133825693,0.02419696985740414
3364,90_158;96_524;97_603;98_693;99_878,animal.4,1000.0001312647024,0.0008559505729068044
3365,90_7291;96_32011;97_40532;98_52816;99_75530,animal.4,1000.0001269245164,0.0006768804356807271
3366,90_1371;96_41679;97_53235;98_70336;99_103134,animal.4,1000.000125766539,0.0061760445955456565
3367,90_1051;96_8986;97_10805;98_13266;99_17548,animal.4,1000.0001252960868,0.01834624837321268
3368,90_16;96_4973;97_6018;98_7534;99_10134,animal.4,1000.0001244788095,0.030864039453006642
3369,90_7918;96_34439;97_43687;98_57116;99_82184,animal.4,1000.0001243062875,0.03127552474984985
3370,90_17968;96_68804;97_89446;98_121719;99_187121,animal.4,1000.0001233547528,0.011975204467196385
3371,90_16044;96_9795;97_15459;98_92655;99_139271,animal.4,1000.0001224808234,0.0007356332449213151
3372,90_2203;96_21295;97_46828;98_61372;99_88875,animal.4,1000.0001222704357,0.002764106336457056
3373,90_10;96_415;97_32453;98_41616;99_58450,animal.4,1000.0001204095992,0.0006330248576028656
3374,90_3060;96_59326;97_76807;98_103662;99_157310,animal.4,1000.0001203054209,0.02936708855441316
3375,90_1770;96_59638;97_80356;98_108754;99_165633,animal.4,1000.0001186272327,0.017904134411127034
3376,90_3314;96_15578;97_19073;98_23788;99_32063,animal.4,1000.0001176895036,0.01518676258045674
3377,90_691;96_50540;97_65068;98_86825;99_129654,animal.4,1000.0001173438136,0.02108857081358758
3378,90_2683;96_12046;97_14605;98_18056;99_23987,animal.4,1000.0001166872389,0.020737466358402002
3379,90_207;96_33287;97_42197;98_55105;99_79041,animal.4,1000.0001159718721,0.02852900835091404
3380,90_10;96_611;97_2732;98_26309;99_35663,animal.4,1000.0001122963813,0.03409464982056625
3381,90_19;96_11073;97_13412;98_16513;99_178661,animal.4,1000.0001121121674,0.0006735741972893708
3382,90_15944;96_850;97_12885;98_15852;99_20998,animal.4,1000.0001097235139,0.017092137933494133
3383,90_783;96_18059;97_22276;98_89432;99_133887,animal.4,1000.0001097225924,0.03364230640402779
3384,90_1193;96_10505;97_12700;98_15616;99_20667,animal.4,1000.0001094759032,0.08550866317188968
3385,90_174;96_53951;97_69586;98_93295;99_140364,animal.4,1000.0001083102959,0.005488258494341011
3386,90_202;96_50299;97_64757;98_86397;99_129006,animal.4,1000.0001077315549,0.000660036761028063
3387,90_16;96_59180;97_76611;98_103390;99_156889,animal.4,1000.0001053407301,0.0008845268966130929
3388,90_731;96_59745;97_77367;98_104461;99_158655,animal.4,1000.0001047288731,0.012802367442447213
3389,90_16125;96_23089;97_28870;98_36811;99_51258,animal.4,1000.000103242219,0.0005197210782427259
3390,90_82;96_15111;97_18456;98_47932;99_68038,animal.4,1000.0001026431787,0.0007011792496666145
3391,90_211;96_53372;97_68820;98_92204;99_138501,animal.4,1000.0001021328624,0.0005531450986682591
3392,90_7581;96_33234;97_42129;98_54997;99_78853,animal.4,1000.000101778599,0.0005695684296454084
3393,90_9;96_927;97_1079;98_6034;99_8290,animal.4,1000.0001014605385,0.00048489939232414497
3394,90_14773;96_64393;97_83514;98_113201;99_172834,animal.4,1000.0001001525854,0.0005545015550888889
3395,90_9;96_11756;97_14226;98_17555;99_23284,animal.4,1000.00010013087,0.012324355235044621
3396,90_11;96_36349;97_46198;98_60523;99_87582,animal.4,1000.0000981909504,0.006841278919489102
3397,90_502;96_23283;97_29123;98_37154;99_51763,animal.4,1000.0000947529478,0.07312748069684039
3398,90_194;96_3170;97_3886;98_4940;99_6697,animal.4,1000.0000946699075,0.0005915094000614456
3399,90_6063;96_38050;97_48415;98_63532;99_92305,animal.4,1000.0000942891244,0.007375187875719643
3400,90_1334;96_37111;97_47168;98_61847;99_89608,animal.4,1000.0000934595978,0.016974306453061257
3401,90_104;96_31370;97_39667;98_51613;99_95369,animal.4,1000.0000932963546,0.0005956876095700394
3402,90_785;96_11166;97_13529;98_16665;99_22089,animal.4,1000.000093133583,0.11064200305113057
3403,90_723;96_25498;97_31968;98_40954;99_57467,animal.4,1000.0000930482014,0.02375435570250231
3404,90_286;96_3106;97_3807;98_4837;99_12585,animal.4,1000.0000928493862,0.008746612510301547
3405,90_244;96_8315;97_10957;98_26851;99_65140,animal.4,1000.0000916397823,0.005747697855592075
3406,90_301;96_15544;97_19032;98_23743;99_32002,animal.4,1000.0000911985538,0.003648201365437675
3407,90_1851;96_29858;97_37708;98_48909;99_69611,animal.4,1000.0000901963858,0.009150080845353788
3408,90_266;96_25198;97_31588;98_40451;99_56724,animal.4,1000.0000896646561,0.0004711503597016416
3409,90_2863;96_20560;97_25586;98_32445;99_44720,animal.4,1000.0000880918029,0.01767010240367893
3410,90_5;96_8901;97_10703;98_13121;99_33172,animal.4,1000.0000852310602,0.0012514602275498347
3411,90_4594;96_23253;97_29081;98_37104;99_51682,animal.4,1000.0000834768174,0.0005215901915135565
3412,90_15;96_102;97_109;98_403;99_490,animal.4,1000.0000833963688,0.0047278419955692555
3413,90_212;96_23748;97_29690;98_37918;99_104263,animal.4,1000.0000831159051,0.0193392736579127
3414,90_11952;96_52015;97_67005;98_89573;99_134117,animal.4,1000.0000829529603,0.000498739493357672
3415,90_1051;96_8986;97_44744;98_58545;99_84414,animal.4,1000.000082238302,0.023294104365029565
3416,90_805;96_20378;97_48231;98_63251;99_91817,animal.4,1000.0000812749989,0.000518553442598178
3417,90_1331;96_18023;97_22234;98_27967;99_38102,animal.4,1000.0000783825412,0.0005229330727216816
3418,90_316;96_2402;97_2924;98_3652;99_8089,animal.4,1000.0000783181868,0.0005284371092304246
3419,90_801;96_7813;97_9392;98_69494;99_101832,animal.4,1000.000077291652,0.005417871716603476
3420,90_156;96_5281;97_6382;98_21918;99_29388,animal.4,1000.0000771080757,0.007928178668560928
3421,90_23;96_61;97_89;98_203;99_239,animal.4,1000.0000770660077,0.010702864832864166
3422,90_6;96_5174;97_6245;98_12955;99_43584,animal.4,1000.0000763539238,0.0005170863962135878
3423,90_373;96_14180;97_47857;98_62740;99_91011,animal.4,1000.000073436107,0.008669582918007152
3424,90_2779;96_59166;97_76589;98_103350;99_156809,animal.4,1000.0000722806654,0.02035470994515957
3425,90_817;96_4092;97_19648;98_24554;99_33199,animal.4,1000.0000722546179,0.0004339680613601251
3426,90_10485;96_45654;97_58566;98_77743;99_114939,animal.4,1000.000072094717,0.020549166197106148
3427,90_1919;96_27079;97_34029;98_43821;99_61781,animal.4,1000.0000718678774,0.06046229258438363
3428,90_623;96_32535;97_41197;98_53719;99_76845,animal.4,1000.0000708651281,0.0004427742773867946
3429,90_34;96_20061;97_24934;98_31594;99_43533,animal.4,1000.0000687060776,0.0025005321504899245
3430,90_211;96_16427;97_20150;98_25178;99_34048,animal.4,1000.0000667115886,0.011149017531023122
3431,90_634;96_6016;97_7238;98_8935;99_11896,animal.4,1000.0000664795327,0.005532027874751561
