rank_by_mean,player_id,biome,mean_rating,sd_rating
8882,90_15818;96_2228;97_2699;98_3351;99_95607,animal.1,999.9850197079566,0.03811347669640521
8883,90_16;96_15823;97_61310;98_81577;99_121169,animal.1,999.9850038870836,0.06622631018520073
8884,90_523;96_17975;97_22172;98_27875;99_37952,animal.1,999.9850012793278,0.07257787807599382
8885,90_76;96_4120;97_13703;98_16892;99_144900,animal.1,999.9849885597159,0.037734866108746164
8886,90_16;96_58002;97_75056;98_101145;99_153298,animal.1,999.9849750893867,0.03353606264376291
8887,90_9;96_1530;97_1952;98_2401;99_3130,animal.1,999.9849682168633,0.044644528698135635
8888,90_13562;96_59138;97_76552;98_103301;99_156730,animal.1,999.9849360953169,0.0356818105448537
8889,90_45;96_2176;97_2633;98_32041;99_44145,animal.1,999.9849325311011,0.06811756696968109
8890,90_353;96_1513;97_1805;98_4180;99_35899,animal.1,999.9849184103223,0.05480081589235415
8891,90_359;96_52778;97_68037;98_91019;99_136515,animal.1,999.9849178161862,0.07590796990017379
8892,90_5;96_9029;97_10856;98_13326;99_35325,animal.1,999.9849152372443,0.04918995282374531
8893,90_3691;96_24815;97_31070;98_39763;99_55674,animal.1,999.9849081659686,0.05314627505526341
8894,90_76;96_305;97_339;98_382;99_87292,animal.1,999.9849076616733,0.07704111873087341
8895,90_15938;96_9683;97_11668;98_14345;99_18978,animal.1,999.9849064796408,0.07929389997562697
8896,90_786;96_7235;97_8678;98_10638;99_14027,animal.1,999.98489793598,0.1801681495201656
8897,90_3;96_65524;97_85055;98_115449;99_176641,animal.1,999.9848935847717,0.05045405397296203
8898,90_1543;96_12400;97_15060;98_18639;99_24785,animal.1,999.9848917057923,0.03699452949471887
8899,90_3;96_880;97_1028;98_1720;99_2205,animal.1,999.9848824350655,0.08362782040321448
8900,90_7892;96_34346;97_43558;98_56947;99_81927,animal.1,999.9848757342991,0.044026085046860876
8901,90_286;96_18365;97_22684;98_28564;99_39004,animal.1,999.9848591279966,0.049383563846815554
8902,90_18;96_125;97_2470;98_3052;99_6195,animal.1,999.9848507908019,0.06490628899549081
8903,90_76;96_4350;97_5301;98_106446;99_161782,animal.1,999.9848435440676,0.04235935335406525
8904,90_229;96_45116;97_57847;98_76713;99_113251,animal.1,999.9848349469642,0.04197420859171353
8905,90_39;96_17062;97_20964;98_71989;99_124225,animal.1,999.9848264507218,0.07535897679274688
8906,90_274;96_8965;97_10778;98_13229;99_17495,animal.1,999.9848176909891,0.037357034471464906
8907,90_77;96_45233;97_58013;98_76953;99_113622,animal.1,999.9848028801019,0.0541754454249324
8908,90_784;96_56524;97_73058;98_98260;99_148538,animal.1,999.9847988042442,0.03132402654190793
8909,90_21;96_994;97_1158;98_1382;99_58661,animal.1,999.9847938003567,0.0603327168648802
8910,90_2135;96_32176;97_40742;98_53093;99_75915,animal.1,999.9847729597244,0.0584768573057568
8911,90_1265;96_8642;97_69530;98_93211;99_140211,animal.1,999.9847684495141,0.059820232734561656
8912,90_3313;96_15570;97_19065;98_23780;99_32055,animal.1,999.9847606206886,0.058183356645699645
8913,90_126;96_902;97_1051;98_20000;99_26677,animal.1,999.9847590554047,0.06199818075396909
8914,90_7484;96_32783;97_41515;98_54186;99_77567,animal.1,999.9847503200559,0.045329186530726706
8915,90_18;96_30;97_1251;98_1502;99_12971,animal.1,999.9847462892787,0.05869822004515278
8916,90_15835;96_12145;97_14733;98_88780;99_132770,animal.1,999.9847401254917,0.043774863459546516
8917,90_15835;96_30179;97_38141;98_77581;99_114651,animal.1,999.9847400176317,0.057005928305489374
8918,90_4;96_3274;97_4015;98_31130;99_42858,animal.1,999.9847209739411,0.07282643001890625
8919,90_124;96_361;97_1837;98_120395;99_185015,animal.1,999.9847128872827,0.03870479358707408
8920,90_641;96_11000;97_13328;98_16404;99_33220,animal.1,999.9847038577989,0.03274399924347588
8921,90_523;96_12438;97_15103;98_18691;99_24852,animal.1,999.9846916292265,0.09201040668849171
8922,90_129;96_19642;97_24384;98_30850;99_42459,animal.1,999.9846890101859,0.04017630119809891
8923,90_566;96_3986;97_4902;98_6277;99_138630,animal.1,999.984688115667,0.043515218373134094
8924,90_10;96_4118;97_23204;98_29276;99_174237,animal.1,999.9846829969812,0.04444475583203791
8925,90_580;96_10992;97_13318;98_16394;99_21737,animal.1,999.9846765605997,0.03390022829832929
8926,90_12718;96_55376;97_71453;98_95926;99_144598,animal.1,999.984675879223,0.04120202228586357
8927,90_15368;96_262;97_289;98_64941;99_94479,animal.1,999.9846738401753,0.07230182424277058
8928,90_297;96_20553;97_25578;98_104137;99_158120,animal.1,999.9846714741439,0.055202469312717876
8929,90_3;96_2974;97_3657;98_4627;99_6246,animal.1,999.9846569414271,0.042743161451112635
8930,90_4969;96_22571;97_28214;98_35951;99_50000,animal.1,999.9846554869551,0.06081928666758964
8931,90_23;96_4484;97_5452;98_6884;99_9337,animal.1,999.9846507013877,0.040509588272919714
8932,90_146;96_3049;97_3828;98_4862;99_67229,animal.1,999.9846482423989,0.05452626619298313
8933,90_800;96_33906;97_43004;98_56205;99_80773,animal.1,999.9846481027931,0.04660148768435054
8934,90_1254;96_61437;97_79587;98_107591;99_163670,animal.1,999.9846460261173,0.05980200701570857
8935,90_1774;96_10963;97_13282;98_16344;99_21662,animal.1,999.9846368228152,0.06630615103994228
8936,90_113;96_407;97_32204;98_41281;99_57948,animal.1,999.9846311617933,0.09225639897942309
8937,90_10;96_9006;97_10829;98_13296;99_17582,animal.1,999.9846265545445,0.049496256212862945
8938,90_1166;96_26218;97_32893;98_42213;99_59376,animal.1,999.9846215350291,0.10349334804491395
8939,90_85;96_28668;97_36138;98_46729;99_66221,animal.1,999.9846074225565,0.07858462192615369
8940,90_9506;96_41141;97_52507;98_69321;99_101550,animal.1,999.9845922984648,0.07762080044841697
8941,90_6452;96_28486;97_35893;98_46384;99_65687,animal.1,999.9845921271964,0.04616915522643875
8942,90_244;96_21387;97_30545;98_39085;99_54680,animal.1,999.9845901721951,0.0849766105714587
8943,90_16;96_12588;97_15279;98_18929;99_99136,animal.1,999.984575076843,0.07309770123950904
8944,90_8120;96_60348;97_78130;98_105509;99_160287,animal.1,999.9845701613135,0.043801041462718245
8945,90_16679;96_5655;97_6813;98_8448;99_46088,animal.1,999.9845670441714,0.06751129574934865
8946,90_90;96_228;97_2556;98_3167;99_9649,animal.1,999.984560981465,0.06765062158592076
8947,90_3;96_1959;97_2355;98_2906;99_3814,animal.1,999.9845604918671,0.041810716406217315
8948,90_11133;96_48478;97_62358;98_83040;99_123431,animal.1,999.9845589233717,0.03903393628189692
8949,90_274;96_37472;97_47638;98_62459;99_90541,animal.1,999.9845528859667,0.06415820603221276
8950,90_1752;96_9977;97_12036;98_14801;99_19602,animal.1,999.9845485446647,0.05880722188382725
8951,90_9873;96_46829;97_60144;98_79921;99_118485,animal.1,999.9845422045482,0.02718186517331578
8952,90_4;96_67111;97_87163;98_118452;99_181688,animal.1,999.9845339915923,0.051279302866389855
8953,90_3769;96_18938;97_23459;98_29641;99_40647,animal.1,999.9845306708887,0.04502422100497236
8954,90_1902;96_32874;97_41637;98_54357;99_77842,animal.1,999.984530035417,0.036380019399501265
8955,90_10;96_1858;97_2230;98_2736;99_3568,animal.1,999.9845292190638,0.05039542601734317
8956,90_6;96_7;97_789;98_914;99_1163,animal.1,999.9845291432453,0.04261492966009659
8957,90_5;96_1101;97_1289;98_5709;99_7810,animal.1,999.9845260177641,0.04519370810312401
8958,90_10;96_37;97_39;98_43;99_45,animal.1,999.9845237461611,0.052472495822504225
8959,90_15360;96_10971;97_13291;98_16357;99_21677,animal.1,999.9845194150349,0.04387351923561994
8960,90_16359;96_16521;97_20277;98_25357;99_34332,animal.1,999.9845173824604,0.054101767556258264
8961,90_91;96_4899;97_5934;98_32648;99_45000,animal.1,999.9845142729234,0.06935666991902555
8962,90_86;96_54673;97_70522;98_94607;99_142408,animal.1,999.984502380562,0.041002539367645495
8963,90_156;96_658;97_4712;98_107702;99_163847,animal.1,999.984499889641,0.05410855452242634
8964,90_3;96_11783;97_14828;98_18345;99_24388,animal.1,999.9844995638175,0.05388504183993988
8965,90_155;96_519;97_786;98_2966;99_3901,animal.1,999.984498767203,0.04200125497767805
8966,90_45;96_32648;97_41346;98_53943;99_77174,animal.1,999.9844958038076,0.050518028362271164
8967,90_1516;96_8890;97_18803;98_23441;99_31556,animal.1,999.9844897270083,0.07635543098717092
8968,90_15368;96_285;97_548;98_70113;99_102803,animal.1,999.9844896730269,0.05554003535321673
8969,90_76;96_186;97_202;98_225;99_2519,animal.1,999.9844885736082,0.08903846670475218
8970,90_23;96_67125;97_87186;98_118489;99_181762,animal.1,999.9844845030469,0.0483899917047592
8971,90_13745;96_59950;97_77637;98_104854;99_159307,animal.1,999.984479454355,0.03667698724312444
8972,90_3559;96_66648;97_86542;98_117542;99_180158,animal.1,999.9844654530175,0.04096895312802995
8973,90_4;96_4;97_4;98_96006;99_144723,animal.1,999.9844531940789,0.043692314546488316
8974,90_90;96_20722;97_25798;98_32733;99_45135,animal.1,999.9844515396915,0.034958610352824375
8975,90_13960;96_60907;97_78878;98_106574;99_161990,animal.1,999.9844466227531,0.03013229418771054
8976,90_2;96_1127;97_1323;98_40378;99_149687,animal.1,999.9844455493723,0.08505576592035076
8977,90_8827;96_41082;97_52429;98_69201;99_101332,animal.1,999.9844385907842,0.05552110050076908
8978,90_286;96_6297;97_7555;98_9300;99_77759,animal.1,999.9844374870321,0.06032830520564156
8979,90_198;96_59294;97_76765;98_103601;99_157228,animal.1,999.9844363698097,0.04278879034212902
8980,90_21;96_2511;97_3065;98_66063;99_96322,animal.1,999.9844220757278,0.05151539590136973
8981,90_1512;96_38832;97_49453;98_65006;99_94596,animal.1,999.9844201862178,0.03934796212166879
8982,90_44;96_3668;97_4505;98_5784;99_101719,animal.1,999.9844192403027,0.04323939488196847
8983,90_16;96_29796;97_55830;98_73904;99_108823,animal.1,999.9844149668872,0.03905437881269062
8984,90_139;96_435;97_497;98_569;99_709,animal.1,999.9844085158533,0.07352983984630385
8985,90_9;96_8956;97_10766;98_13207;99_17460,animal.1,999.9844038087857,0.052901442897059094
8986,90_976;96_35518;97_45102;98_59027;99_85231,animal.1,999.9843973335829,0.07606348751290248
8987,90_496;96_5618;97_12018;98_14779;99_103080,animal.1,999.9843971354672,0.07614591835234345
8988,90_2394;96_42342;97_54149;98_71580;99_105170,animal.1,999.9843913068706,0.054700599885607666
8989,90_15944;96_47481;97_61008;98_81132;99_120404,animal.1,999.9843855921011,0.0756767450986284
8990,90_72;96_5617;97_6768;98_24592;99_55665,animal.1,999.9843837313642,0.044190537267084856
8991,90_1117;96_6587;97_7897;98_9704;99_12850,animal.1,999.9843829004567,0.04061516328202192
8992,90_29;96_152;97_163;98_120208;99_184701,animal.1,999.9843697140327,0.0860160739972064
8993,90_91;96_4983;97_21970;98_27581;99_37499,animal.1,999.9843638887154,0.028353619710079405
8994,90_3;96_62398;97_80871;98_109465;99_166749,animal.1,999.9843527401521,0.06669678132042826
8995,90_16069;96_15493;97_18963;98_23652;99_159753,animal.1,999.9843448372973,0.044793030861550454
8996,90_10942;96_47659;97_61248;98_81482;99_121010,animal.1,999.9843437546872,0.11714361652158628
8997,90_5;96_45;97_51881;98_68447;99_100105,animal.1,999.9843412821149,0.03874481846757875
8998,90_10;96_322;97_358;98_405;99_24735,animal.1,999.9843392039767,0.042217064525275176
8999,90_4;96_4;97_27785;98_35402;99_49219,animal.1,999.9843375139817,0.03715579997675697
9000,90_142;96_26201;97_32874;98_42187;99_59344,animal.1,999.9843359507665,0.05790819257429173
9001,90_22;96_44751;97_57349;98_76005;99_112080,animal.1,999.9843349497794,0.05378666789599823
9002,90_185;96_27913;97_35144;98_45369;99_64148,animal.1,999.9843290954923,0.0837692968006641
9003,90_16;96_10795;97_13066;98_16081;99_21326,animal.1,999.9843289330698,0.035083278487151134
9004,90_14814;96_64560;97_83741;98_113532;99_173358,animal.1,999.9843146745638,0.07791090816505723
9005,90_16;96_49606;97_63862;98_85158;99_137290,animal.1,999.984309723623,0.04145643557795146
9006,90_67;96_40435;97_51604;98_68053;99_99498,animal.1,999.9843060745412,0.046962013086087294
9007,90_15366;96_218;97_237;98_2791;99_7402,animal.1,999.9843016773897,0.0756114156873166
9008,90_348;96_19173;97_23779;98_54284;99_77719,animal.1,999.9842693682715,0.03872666912787783
9009,90_20;96_67789;97_88106;98_119777;99_183985,animal.1,999.9842649804447,0.05931577464540326
9010,90_1142;96_17701;97_81866;98_110878;99_169103,animal.1,999.9842618054292,0.04345035234243612
9011,90_838;96_7508;97_9021;98_94945;99_142957,animal.1,999.9842611423318,0.07521616560515682
9012,90_12989;96_56662;97_73238;98_98502;99_148946,animal.1,999.9842577696237,0.07523072201797075
9013,90_16;96_50369;97_64843;98_86514;99_129207,animal.1,999.9842551075358,0.0337426100161404
9014,90_3;96_37243;97_47342;98_62081;99_89954,animal.1,999.9842463613161,0.05788217678915857
9015,90_28;96_49;97_52;98_77582;99_151464,animal.1,999.9842374141213,0.0534773487529177
9016,90_1800;96_7687;97_9233;98_11323;99_14962,animal.1,999.9842318401115,0.04459128303974262
9017,90_1614;96_6848;97_8203;98_10060;99_13281,animal.1,999.984225633056,0.04068710468508162
9018,90_184;96_6285;97_7542;98_9282;99_12323,animal.1,999.9842223828659,0.03503515334270636
9019,90_18;96_273;97_301;98_86115;99_128514,animal.1,999.9842165771299,0.0338214278068753
9020,90_2;96_59995;97_77690;98_104928;99_159415,animal.1,999.9842135801259,0.05108268818261495
9021,90_15355;96_721;97_844;98_982;99_1417,animal.1,999.9842078636221,0.04157110999153561
9022,90_45;96_871;97_1018;98_1201;99_1520,animal.1,999.9841876959916,0.06277090120532294
9023,90_16;96_60047;97_77756;98_105009;99_159527,animal.1,999.9841855706673,0.04343023148994481
9024,90_847;96_8616;97_10364;98_12713;99_16802,animal.1,999.9841781957676,0.054179706648296064
9025,90_16;96_26063;97_32702;98_68172;99_99682,animal.1,999.984172341314,0.04414723901504583
9026,90_4910;96_22329;97_27899;98_35543;99_49426,animal.1,999.9841637986184,0.03048945666885251
9027,90_1875;96_45937;97_58951;98_78289;99_161180,animal.1,999.9841626417254,0.057371849966803175
9028,90_1822;96_8049;97_9686;98_11902;99_103866,animal.1,999.984151355222,0.03516297771077768
9029,90_774;96_5475;97_6603;98_8202;99_19349,animal.1,999.9841282996593,0.03605916554599985
9030,90_291;96_1142;97_1339;98_1623;99_107600,animal.1,999.9841145985104,0.048106951713752094
9031,90_94;96_1096;97_2139;98_2849;99_25706,animal.1,999.9841090221942,0.03606368588425887
9032,90_291;96_1299;97_1544;98_1880;99_49339,animal.1,999.9840988317598,0.05198314961229669
9033,90_15810;96_20666;97_25725;98_32631;99_44976,animal.1,999.9840946081767,0.03375046550439002
9034,90_4;96_46167;97_59244;98_78677;99_116440,animal.1,999.9840938239186,0.08019568812573591
9035,90_488;96_2353;97_2864;98_3565;99_4758,animal.1,999.9840904802377,0.05362503979651943
9036,90_4467;96_20682;97_25744;98_32656;99_45015,animal.1,999.9840696299984,0.06930064833256336
9037,90_2863;96_27259;97_34275;98_44179;99_62368,animal.1,999.9840477473708,0.04577944133223127
9038,90_4;96_4;97_4;98_106060;99_161129,animal.1,999.9840352020562,0.04042944702195956
9039,90_1923;96_44031;97_56382;98_74659;99_109969,animal.1,999.9840148543225,0.0330582658139888
9040,90_3;96_15482;97_30534;98_48618;99_102842,animal.1,999.9840103507864,0.09184327073061699
9041,90_16;96_20457;97_25444;98_32257;99_44457,animal.1,999.9840025716535,0.05014062929434522
9042,90_204;96_50344;97_64811;98_86467;99_137108,animal.1,999.9840023462007,0.04556557882899175
9043,90_150;96_1373;97_3530;98_4466;99_6019,animal.1,999.9839771362177,0.058619586277182056
9044,90_238;96_68685;97_89297;98_121506;99_186805,animal.1,999.9839711678111,0.06092668155367131
9045,90_13884;96_60617;97_78478;98_105992;99_161010,animal.1,999.9839681973867,0.09614860891854199
9046,90_1329;96_15539;97_19026;98_23736;99_31991,animal.1,999.983958904529,0.05289642075962523
9047,90_3;96_32905;97_41676;98_54413;99_77912,animal.1,999.9839553632872,0.07573811683126033
9048,90_2253;96_47527;97_61067;98_81225;99_120573,animal.1,999.983954333522,0.07072746313154894
9049,90_12779;96_55724;97_71943;98_96650;99_145894,animal.1,999.9839515022483,0.054398739253979804
9050,90_91;96_5427;97_6544;98_8140;99_95986,animal.1,999.9839458136062,0.0329645947852676
9051,90_229;96_34569;97_43847;98_57329;99_82534,animal.1,999.9839456233982,0.10405906833656561
9052,90_7;96_18330;97_22635;98_28491;99_97953,animal.1,999.9839438593466,0.05633671290315265
9053,90_9;96_25387;97_31816;98_40758;99_57149,animal.1,999.9839393387265,0.07496171696958424
9054,90_15963;96_54958;97_70885;98_95132;99_143273,animal.1,999.9839357098265,0.06871388742883472
9055,90_10646;96_46380;97_59535;98_79079;99_150574,animal.1,999.9839330494123,0.033174747042400435
9056,90_15355;96_1209;97_4110;98_5258;99_31882,animal.1,999.983922061574,0.039804809978485206
9057,90_3;96_4439;97_5404;98_6826;99_9271,animal.1,999.9839091178414,0.06367073602831932
9058,90_76;96_4120;97_5048;98_73676;99_108479,animal.1,999.9839027942522,0.0525576477379755
9059,90_129;96_9249;97_11122;98_13676;99_18100,animal.1,999.9839022757161,0.05093213600369468
9060,90_16;96_46904;97_60246;98_80071;99_118739,animal.1,999.983898002185,0.033383730769076296
9061,90_1131;96_5035;97_6087;98_7607;99_47872,animal.1,999.9838903723752,0.032722049123326505
9062,90_17820;96_69966;97_90863;98_123472;99_189546,animal.1,999.9838848298792,0.0683128979684389
9063,90_17;96_26;97_288;98_6031;99_8287,animal.1,999.9838750040216,0.09020066887735209
9064,90_4;96_4;97_4;98_4;99_154120,animal.1,999.9838749277245,0.03641370615268693
9065,90_4;96_55703;97_71908;98_96600;99_145798,animal.1,999.9838693428443,0.05772479236461066
9066,90_21;96_18803;97_23277;98_29389;99_40245,animal.1,999.9838653023223,0.054512287919254894
9067,90_14;96_20;97_21;98_24;99_6906,animal.1,999.9838588232637,0.03212174514405422
9068,90_15366;96_19258;97_24971;98_31645;99_43607,animal.1,999.9838409320024,0.039723006681531406
9069,90_16;96_1187;97_61611;98_82022;99_121892,animal.1,999.983833374165,0.03903480114921169
9070,90_520;96_2630;97_3222;98_4937;99_178489,animal.1,999.9838296820142,0.05327609546961445
9071,90_1;96_40989;97_52313;98_69037;99_101053,animal.1,999.9838193935647,0.07459176292512457
9072,90_58;96_1809;97_2168;98_2659;99_3464,animal.1,999.9838190183534,0.04304496285426771
9073,90_13924;96_60764;97_78696;98_106321;99_161587,animal.1,999.9838150440784,0.09341448362783092
9074,90_1265;96_27807;97_76553;98_103303;99_156733,animal.1,999.9838080905452,0.052534072128841855
9075,90_627;96_3981;97_4897;98_6271;99_8590,animal.1,999.9838059934854,0.032448426477474396
