rank_by_mean,player_id,biome,mean_rating,sd_rating
7986,90_2090;96_29381;97_37043;98_47949;99_68068,plant.3,690.5475758261362,8.375746334008749
7987,90_10;96_8136;97_10908;98_55616;99_79799,plant.3,690.5475715091925,8.370572504336213
7988,90_34;96_21377;97_26678;98_48704;99_69272,plant.3,690.5475693336044,8.375837509909294
7989,90_802;96_4039;97_4960;98_6340;99_8682,plant.3,690.547565113093,8.374462588850722
7990,90_1450;96_15077;97_18419;98_22935;99_30818,plant.3,690.5475512919003,8.374333130477083
7991,90_174;96_62018;97_80366;98_108770;99_165656,plant.3,690.5475409448409,8.372249175011756
7992,90_44;96_87;97_92;98_2367;99_162953,plant.3,690.5475331159294,8.370838980476286
7993,90_10061;96_43672;97_55908;98_74012;99_108995,plant.3,690.5475209684031,8.372858390440367
7994,90_1255;96_18410;97_41292;98_53858;99_180294,plant.3,690.5475197237968,8.373088105617715
7995,90_29;96_44533;97_57034;98_75566;99_111376,plant.3,690.5474858089339,8.37468270699137
7996,90_1007;96_27447;97_34532;98_44521;99_62870,plant.3,690.5474841372567,8.373434651412978
7997,90_185;96_9126;97_21390;98_26826;99_36392,plant.3,690.5474768179519,8.374805568162905
7998,90_3061;96_23504;97_29393;98_40144;99_56232,plant.3,690.5474568668036,8.373537799276308
7999,90_559;96_2960;97_3641;98_4607;99_6212,plant.3,690.5474423225303,8.372448757599974
8000,90_6;96_21633;97_27003;98_34377;99_47655,plant.3,690.5474224599888,8.372055755793648
8001,90_5582;96_48409;97_62260;98_82918;99_123274,plant.3,690.5474148251329,8.370534356879094
8002,90_17288;96_29545;97_37270;98_48277;99_68581,plant.3,690.5474131037654,8.372913696325758
8003,90_110;96_24536;97_30723;98_39311;99_55011,plant.3,690.5474089713596,8.37351684828931
8004,90_33;96_48724;97_62669;98_83436;99_124073,plant.3,690.5473990992235,8.373195657216243
8005,90_16703;96_19340;97_24003;98_30346;99_41736,plant.3,690.5473615090656,8.375799007537156
8006,90_782;96_46934;97_60282;98_80118;99_118817,plant.3,690.5473547845122,8.374212638953917
8007,90_115;96_18406;97_22746;98_28651;99_39138,plant.3,690.5473450959523,8.373909841499534
8008,90_813;96_7801;97_72749;98_97823;99_147869,plant.3,690.5473350839017,8.37509032038088
8009,90_9;96_9423;97_11332;98_45179;99_63851,plant.3,690.5473277853904,8.373338796643738
8010,90_9;96_10254;97_12376;98_15213;99_24589,plant.3,690.5473097338551,8.375567654472038
8011,90_3;96_370;97_26706;98_84235;99_125455,plant.3,690.5473041492239,8.372247500708538
8012,90_10;96_20322;97_25276;98_32052;99_44163,plant.3,690.547302430374,8.372336919565706
8013,90_731;96_62533;97_81046;98_109699;99_167097,plant.3,690.5472836980997,8.372035388741514
8014,90_15815;96_35432;97_48549;98_63705;99_92533,plant.3,690.5472731234653,8.373546107320397
8015,90_184;96_16438;97_20167;98_25205;99_34085,plant.3,690.5472576067036,8.374011418784876
8016,90_774;96_29577;97_37320;98_48352;99_137028,plant.3,690.547246404522,8.373050424233064
8017,90_3597;96_52842;97_68122;98_91147;99_136712,plant.3,690.547214000168,8.371659116769893
8018,90_4086;96_19232;97_23864;98_30159;99_41445,plant.3,690.5471924913944,8.371585922682579
8019,90_1403;96_37504;97_47681;98_62512;99_90616,plant.3,690.5471619246329,8.37311631445021
8020,90_45;96_563;97_3883;98_4934;99_6689,plant.3,690.5471508217134,8.371003241202791
8021,90_17518;96_10554;97_12758;98_15692;99_20767,plant.3,690.5471453541121,8.37124250830318
8022,90_490;96_59329;97_76813;98_103671;99_157323,plant.3,690.5471199965095,8.370764068170802
8023,90_16023;96_25910;97_32503;98_49554;99_70640,plant.3,690.5470813507203,8.374138725391395
8024,90_4;96_18812;97_23289;98_29410;99_40283,plant.3,690.5470606399156,8.37426276558124
8025,90_91;96_8798;97_10576;98_12975;99_17141,plant.3,690.5470439438808,8.373008047324216
8026,90_11950;96_52006;97_66994;98_89556;99_134082,plant.3,690.5470437163333,8.37309763366875
8027,90_7032;96_30849;97_39021;98_50746;99_72411,plant.3,690.5470344413596,8.374317416726656
8028,90_372;96_5501;97_6633;98_8400;99_11250,plant.3,690.5470197580469,8.3726877041506
8029,90_172;96_3849;97_6223;98_7765;99_135997,plant.3,690.547006068281,8.368605897166237
8030,90_774;96_6886;97_8255;98_10138;99_17562,plant.3,690.5469954501348,8.373251502395025
8031,90_2626;96_48366;97_62206;98_82843;99_123164,plant.3,690.546981398474,8.374212838664139
8032,90_266;96_6611;97_7922;98_9730;99_12878,plant.3,690.5469526405976,8.373385151844348
8033,90_6501;96_28694;97_36172;98_46778;99_66282,plant.3,690.5469300340405,8.372838964403286
8034,90_110;96_6864;97_8229;98_10100;99_13345,plant.3,690.5469289329124,8.374956950910082
8035,90_20;96_348;97_2827;98_3511;99_120138,plant.3,690.5469252337715,8.372647416127732
8036,90_72;96_5617;97_13378;98_65401;99_95307,plant.3,690.5469166403277,8.372449693705029
8037,90_192;96_47576;97_61132;98_81317;99_120724,plant.3,690.5469092533929,8.37318783909605
8038,90_7;96_7307;97_8765;98_29278;99_46837,plant.3,690.5468814926415,8.37270762390241
8039,90_350;96_17703;97_21818;98_27391;99_87059,plant.3,690.546874982614,8.377048912482614
8040,90_1221;96_67112;97_87164;98_118453;99_181689,plant.3,690.5468718535843,8.373557227212881
8041,90_236;96_5081;97_15797;98_23174;99_175419,plant.3,690.5468451062889,8.37154178514034
8042,90_344;96_3110;97_3811;98_10147;99_168704,plant.3,690.54683963369,8.373086536442718
8043,90_196;96_27855;97_35077;98_45288;99_64022,plant.3,690.5468167883957,8.370129874485913
8044,90_1981;96_57027;97_73707;98_99165;99_150015,plant.3,690.5468063203053,8.374220141511813
8045,90_45;96_411;97_466;98_537;99_668,plant.3,690.5467942496429,8.374519444895757
8046,90_5;96_7828;97_9410;98_11551;99_15269,plant.3,690.5467776527313,8.373915170406097
8047,90_9933;96_43144;97_55203;98_73061;99_107500,plant.3,690.5467710073276,8.373530256350522
8048,90_23;96_61;97_64;98_109310;99_166536,plant.3,690.5467699333832,8.376210816539444
8049,90_9;96_432;97_493;98_564;99_180018,plant.3,690.5467626742226,8.372462101000973
8050,90_129;96_18697;97_23140;98_29191;99_39962,plant.3,690.5467614247941,8.373024523964508
8051,90_1517;96_19936;97_24744;98_31325;99_43124,plant.3,690.5467608546635,8.377453422994131
8052,90_10;96_55492;97_71605;98_96162;99_144994,plant.3,690.5467452347688,8.374515099638598
8053,90_1736;96_32710;97_41426;98_54067;99_77386,plant.3,690.5467295547519,8.36942177937793
8054,90_3;96_32471;97_41116;98_53595;99_76658,plant.3,690.5467170460695,8.373486307434353
8055,90_2814;96_12775;97_39391;98_60018;99_86768,plant.3,690.5467032194613,8.371999445713552
8056,90_566;96_15897;97_22989;98_110040;99_167670,plant.3,690.5466802677441,8.370332083147861
8057,90_798;96_51662;97_66553;98_88936;99_133024,plant.3,690.5466748293103,8.369147952560686
8058,90_15358;96_2906;97_3575;98_4527;99_6104,plant.3,690.5466727443503,8.370978710493214
8059,90_3;96_17938;97_22121;98_27796;99_37838,plant.3,690.54665940521,8.37307852657339
8060,90_76;96_497;97_569;98_654;99_17752,plant.3,690.5466253037089,8.37127027333577
8061,90_490;96_2369;97_2884;98_3592;99_6499,plant.3,690.5466144388248,8.372657838913634
8062,90_2123;96_19371;97_24041;98_98109;99_148324,plant.3,690.5466098393159,8.373738236282902
8063,90_6;96_12147;97_14735;98_18234;99_24243,plant.3,690.5465740593012,8.372851720045723
8064,90_104;96_17942;97_22127;98_73457;99_108159,plant.3,690.5465736523558,8.372010714724572
8065,90_79;96_1044;97_1219;98_1462;99_22746,plant.3,690.5465706818111,8.371870652367564
8066,90_1033;96_7468;97_8971;98_10999;99_14515,plant.3,690.5465681650063,8.372645855834564
8067,90_3;96_67;97_29400;98_37533;99_52356,plant.3,690.5465201934513,8.373721698428696
8068,90_90;96_22285;97_27843;98_35476;99_49341,plant.3,690.5465171417653,8.372378059068366
8069,90_4078;96_19216;97_23842;98_30133;99_41405,plant.3,690.5464964193595,8.375272340565763
8070,90_780;96_4829;97_12357;98_15190;99_20084,plant.3,690.5464796635396,8.371733354957296
8071,90_2004;96_8630;97_10378;98_51967;99_74273,plant.3,690.5464695779228,8.3738448659115
8072,90_6767;96_29803;97_37637;98_48798;99_69426,plant.3,690.5464622920435,8.370996287609058
8073,90_10;96_408;97_40148;98_107375;99_163304,plant.3,690.5464567086948,8.373537803101636
8074,90_185;96_5229;97_6315;98_7879;99_21217,plant.3,690.5464426111084,8.374908594167858
8075,90_142;96_10636;97_12863;98_43972;99_176347,plant.3,690.5464274733963,8.37628741677869
8076,90_3;96_7036;97_8438;98_10367;99_13701,plant.3,690.5464261498956,8.373788785997146
8077,90_129;96_6911;97_25245;98_32009;99_44107,plant.3,690.5464239315554,8.37270359461594
8078,90_4156;96_19932;97_24739;98_31318;99_43115,plant.3,690.5464057869281,8.372790540621645
8079,90_15783;96_1650;97_1974;98_2428;99_9611,plant.3,690.5464026140506,8.372273631731634
8080,90_20;96_1020;97_1190;98_1421;99_1798,plant.3,690.5463793364875,8.3731540702591
8081,90_3;96_880;97_1028;98_1217;99_8536,plant.3,690.5463768698439,8.372453269324279
8082,90_33;96_8209;97_12953;98_15938;99_26811,plant.3,690.5463761375541,8.373668852145718
8083,90_17;96_73;97_76;98_83;99_149203,plant.3,690.5463670919116,8.373756158697786
8084,90_605;96_3225;97_3957;98_5046;99_6855,plant.3,690.5463667524373,8.37221325738194
8085,90_13775;96_60068;97_77780;98_105041;99_159573,plant.3,690.5463584789649,8.372494646952283
8086,90_1009;96_27373;97_34429;98_44387;99_62677,plant.3,690.5463558675107,8.37469708559703
8087,90_4292;96_19979;97_24809;98_31422;99_43265,plant.3,690.5463548961839,8.375151193983951
8088,90_142;96_1793;97_2145;98_2628;99_5913,plant.3,690.5463401994451,8.374778380235053
8089,90_3;96_61162;97_79225;98_107068;99_162800,plant.3,690.5463203891594,8.373000890788669
8090,90_1;96_2507;97_3061;98_3841;99_5154,plant.3,690.5462617483685,8.373667734091933
8091,90_94;96_4441;97_5406;98_6829;99_75313,plant.3,690.5462588942311,8.371281947515058
8092,90_81;96_1776;97_2126;98_2606;99_3400,plant.3,690.5462563006711,8.370484189776082
8093,90_154;96_15250;97_18635;98_23200;99_41423,plant.3,690.5462548722895,8.370959561842291
8094,90_7174;96_41442;97_52923;98_69916;99_102506,plant.3,690.5462528905911,8.372625741656801
8095,90_23;96_27917;97_35150;98_45375;99_64155,plant.3,690.5462261432648,8.371018674836273
8096,90_3596;96_51596;97_66467;98_88819;99_132842,plant.3,690.5462232341848,8.374269940849391
8097,90_9758;96_42246;97_54009;98_71396;99_104873,plant.3,690.5462205335316,8.370670445737222
8098,90_72;96_62257;97_80666;98_109175;99_166306,plant.3,690.5462164892119,8.371845457102074
8099,90_15358;96_141;97_152;98_170;99_6111,plant.3,690.5462046444425,8.373030130633849
8100,90_1876;96_8102;97_9748;98_11970;99_15867,plant.3,690.5461974658277,8.372310093543406
8101,90_239;96_9402;97_11308;98_17066;99_23845,plant.3,690.5461891044772,8.372212923252306
8102,90_15358;96_11534;97_42725;98_55792;99_143100,plant.3,690.5461800801713,8.371745263947101
8103,90_3814;96_18189;97_22435;98_28230;99_38488,plant.3,690.5461768490533,8.373810635368796
8104,90_1379;96_23422;97_29293;98_37395;99_52134,plant.3,690.5461600866737,8.373116426792354
8105,90_344;96_1445;97_17202;98_21367;99_104802,plant.3,690.5461556373489,8.374465087548224
8106,90_72;96_23153;97_28960;98_36940;99_136883,plant.3,690.5461528010427,8.372508884193605
8107,90_288;96_1137;97_1333;98_1615;99_2065,plant.3,690.5461507928462,8.371895514631257
8108,90_10794;96_46996;97_60357;98_80209;99_118966,plant.3,690.546141551515,8.372817763071275
8109,90_15756;96_68698;97_89317;98_121537;99_186863,plant.3,690.5461233867898,8.372733324272819
8110,90_12;96_173;97_511;98_587;99_7477,plant.3,690.5461101563728,8.370710101024876
8111,90_566;96_12254;97_34689;98_44738;99_63191,plant.3,690.5460799399359,8.373908407608171
8112,90_1146;96_9272;97_37207;98_48192;99_68441,plant.3,690.5460614074302,8.37351027920021
8113,90_35;96_70;97_73;98_80;99_897,plant.3,690.5460184021962,8.374519118942958
8114,90_1033;96_4685;97_5679;98_7137;99_9658,plant.3,690.5459862818212,8.370753481144295
8115,90_801;96_15200;97_18560;98_23110;99_31059,plant.3,690.5459848240621,8.375800233752248
8116,90_6829;96_65410;97_84889;98_115172;99_176157,plant.3,690.5459845624486,8.371609350707672
8117,90_837;96_54632;97_70466;98_94536;99_142296,plant.3,690.545971098954,8.3721993025424
8118,90_807;96_10162;97_12261;98_15082;99_19952,plant.3,690.5459668000085,8.369872352673598
8119,90_81;96_3845;97_26406;98_33574;99_46433,plant.3,690.5459648252472,8.375514755328732
8120,90_3375;96_23656;97_29577;98_43567;99_61380,plant.3,690.5459042948233,8.374264985576783
8121,90_29;96_18499;97_22869;98_28814;99_39374,plant.3,690.5459019659519,8.372180690787658
8122,90_17;96_3434;97_13651;98_68444;99_100099,plant.3,690.5458857616387,8.37182339885355
8123,90_229;96_7931;97_9540;98_11714;99_15481,plant.3,690.5458850342163,8.373953573817026
8124,90_2562;96_27264;97_34281;98_44188;99_62385,plant.3,690.5458677762858,8.371794932379256
8125,90_10;96_1336;97_1586;98_1928;99_2476,plant.3,690.5458564259134,8.374600446494926
8126,90_98;96_57604;97_74512;98_100361;99_151926,plant.3,690.545840059376,8.373988756544287
8127,90_1243;96_5456;97_6580;98_8179;99_10976,plant.3,690.5457931817472,8.371966588192514
8128,90_9;96_1023;97_41964;98_54782;99_78475,plant.3,690.5457588291215,8.373967335851328
8129,90_8303;96_36166;97_45940;98_60168;99_87000,plant.3,690.5457483509148,8.373494716626794
8130,90_4417;96_20558;97_25583;98_32440;99_44715,plant.3,690.545725219876,8.371387078395152
8131,90_16955;96_5523;97_6660;98_8267;99_11086,plant.3,690.5457065245894,8.372716845054166
8132,90_13;96_44666;97_57222;98_75817;99_111760,plant.3,690.5457041656915,8.371133800095883
8133,90_9;96_3478;97_9053;98_11401;99_15073,plant.3,690.5456761956958,8.370858404618138
8134,90_139;96_435;97_497;98_569;99_73675,plant.3,690.5456666556024,8.373298421528219
8135,90_17;96_7686;97_9232;98_11322;99_14959,plant.3,690.5456581695112,8.37202653031822
8136,90_408;96_1829;97_2197;98_2696;99_31960,plant.3,690.5456553096727,8.37139021338373
8137,90_1547;96_23686;97_29612;98_37814;99_52737,plant.3,690.545647574114,8.374257746571669
8138,90_112;96_3182;97_3902;98_104044;99_157902,plant.3,690.5456415228426,8.376725178438614
8139,90_2620;96_24226;97_36877;98_105777;99_160694,plant.3,690.5456140525529,8.370453629197161
8140,90_17617;96_5167;97_6237;98_7783;99_10445,plant.3,690.545597514176,8.370660037109502
8141,90_21;96_4255;97_41164;98_53669;99_76783,plant.3,690.5455668486794,8.372325284914082
8142,90_1892;96_22677;97_28356;98_36134;99_50276,plant.3,690.5455643852342,8.371139135838279
8143,90_4056;96_50438;97_64926;98_86632;99_129378,plant.3,690.5455595581553,8.372063247123815
8144,90_29;96_64;97_9669;98_11878;99_15740,plant.3,690.545557959208,8.372419194525417
8145,90_86;96_30639;97_38741;98_50335;99_71805,plant.3,690.5455290558707,8.375597519818818
8146,90_20;96_348;97_957;98_1126;99_2665,plant.3,690.5455130042803,8.372896494673146
8147,90_211;96_38964;97_49628;98_65266;99_95080,plant.3,690.5454989543623,8.370807426556633
8148,90_1873;96_33420;97_42366;98_55312;99_79347,plant.3,690.5454957519106,8.371700668287085
8149,90_126;96_55731;97_71953;98_96661;99_145905,plant.3,690.5454889958758,8.371338420968758
8150,90_34;96_821;97_955;98_1124;99_1421,plant.3,690.5454813693156,8.3733886434604
8151,90_726;96_6198;97_7450;98_9180;99_12209,plant.3,690.545471571491,8.376888810285376
8152,90_3845;96_18302;97_22585;98_28421;99_38779,plant.3,690.5454492313547,8.374791195970774
8153,90_666;96_15646;97_19167;98_23923;99_32274,plant.3,690.5454484624687,8.372856440704238
8154,90_290;96_38460;97_52536;98_69362;99_101604,plant.3,690.5454299263494,8.372539133394787
8155,90_6;96_67167;97_87241;98_118566;99_181881,plant.3,690.5454265580149,8.372910877810169
8156,90_3936;96_31010;97_39225;98_51031;99_72857,plant.3,690.5453586115591,8.373253814096273
8157,90_86;96_208;97_15457;98_19143;99_25466,plant.3,690.5453478718438,8.37106629525109
8158,90_1;96_818;97_2436;98_3013;99_20546,plant.3,690.5453419811803,8.37363785031505
8159,90_271;96_15534;97_19020;98_23730;99_31979,plant.3,690.5453342521054,8.372527223626113
8160,90_10;96_115;97_2631;98_45656;99_84092,plant.3,690.5453233070942,8.369365129426823
8161,90_12;96_18132;97_22367;98_28144;99_38359,plant.3,690.545319513731,8.373834316926077
8162,90_6;96_7;97_651;98_12226;99_16209,plant.3,690.5453146296605,8.372184556022784
8163,90_5883;96_26188;97_32858;98_42165;99_59315,plant.3,690.5453081801685,8.371287220290784
8164,90_19;96_1674;97_3137;98_8401;99_12838,plant.3,690.5453053583559,8.37492150067049
8165,90_95;96_577;97_2409;98_82550;99_122739,plant.3,690.5452988727415,8.373910615479897
8166,90_211;96_740;97_10499;98_12869;99_16995,plant.3,690.5452905578071,8.373864210889687
8167,90_6;96_676;97_782;98_93548;99_140770,plant.3,690.5452778768723,8.372542433800735
8168,90_14741;96_64314;97_83411;98_113054;99_172591,plant.3,690.5452742401942,8.373101851532288
8169,90_2397;96_10525;97_12722;98_15642;99_20707,plant.3,690.5452465968622,8.3739448687023
8170,90_1313;96_54090;97_69758;98_93527;99_140733,plant.3,690.5452064669374,8.377641229067896
8171,90_3;96_1276;97_1516;98_1846;99_15833,plant.3,690.5452030255284,8.372374373539719
8172,90_14645;96_63892;97_82871;98_112300;99_171396,plant.3,690.5451989973873,8.372232151749495
8173,90_115;96_3193;97_17061;98_42231;99_59409,plant.3,690.5451985064534,8.374166638496988
8174,90_14559;96_63521;97_82382;98_111595;99_170268,plant.3,690.5451981405693,8.372197033458662
8175,90_16429;96_43442;97_55602;98_73600;99_108368,plant.3,690.5451836079162,8.373510029242846
8176,90_16024;96_2298;97_2789;98_3462;99_4613,plant.3,690.5451699127815,8.373349779421043
8177,90_465;96_15845;97_19417;98_24242;99_32761,plant.3,690.5451646789,8.372513840800876
8178,90_185;96_10019;97_12088;98_14865;99_19682,plant.3,690.5451402488666,8.373700302128748
8179,90_94;96_31599;97_39976;98_112041;99_170988,plant.3,690.5451167331337,8.370954232928396
8180,90_1248;96_9839;97_11865;98_14578;99_19278,plant.3,690.5451156402399,8.372192573408851
8181,90_19;96_48408;97_62259;98_82917;99_123273,plant.3,690.545108498729,8.372267509479428
8182,90_373;96_56137;97_72515;98_97469;99_147242,plant.3,690.5450870653995,8.371759598296078
8183,90_17;96_267;97_21924;98_27523;99_37404,plant.3,690.5450804822972,8.372262086477479
8184,90_5576;96_55695;97_71897;98_96583;99_145768,plant.3,690.5450713765146,8.37426996269846
8185,90_15358;96_14148;97_18766;98_23395;99_31490,plant.3,690.5450344469853,8.374074831478381
8186,90_3;96_1802;97_2160;98_2650;99_59935,plant.3,690.5450173102022,8.371427691728265
8187,90_236;96_882;97_3590;98_58601;99_84505,plant.3,690.5450089171626,8.374935518353418
8188,90_9;96_133;97_17826;98_117858;99_180694,plant.3,690.5449669927033,8.37451489058978
8189,90_523;96_33395;97_42333;98_55262;99_79276,plant.3,690.5449634080882,8.374717905981512
8190,90_86;96_66837;97_86799;98_117916;99_180790,plant.3,690.5449591667019,8.372362089126707
